date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,21.96,22.11,0.037807183364839354,0.025034770514603576,0.0162938197861741,0.012772412850235778,0.021513363578665255
2010-03,21.85,22.11,0.019123134328358216,0.02171903881700549,-0.003738580064921646,-0.002595904488647275,0.022861714393279862
2010-04,21.64,22.14,0.013583138173302067,0.02121771217712181,-0.008484569352002402,-0.007634574003819743,0.02206770752530447
2010-05,22.0,22.16,0.019462465245597856,0.0202578268876612,-0.0005730240465879298,-0.0007953616420633448,0.020035489292185786
2010-06,21.84,22.19,0.014869888475836444,0.020699172033118808,0.003654282535150098,-0.005829283557282364,0.011215605940686347
2010-07,21.72,22.24,0.002770083102493016,0.02065167508031204,-0.01063770170232797,-0.017881591977819022,0.013407784804820985
2010-08,21.79,22.27,0.0022999080036798856,0.01922196796338664,-0.009201867391432595,-0.016922059959706755,0.011501775395112481
2010-09,21.74,22.32,0.0,0.019643672910004555,-0.011183122472331806,-0.019643672910004555,0.011183122472331806
2010-10,21.78,22.39,0.0023009664058905067,0.020510483135824945,-0.009365985083424073,-0.018209516729934438,0.01166695148931458
2010-11,22.14,22.39,0.01280878316559932,0.01911697769685943,0.001963335399595865,-0.006308194531260112,0.010845447766003454
2010-12,22.05,22.42,0.011004126547455388,0.0181653042688466,-0.003373803674723891,-0.007161177721391214,0.014377930222179279
2011-01,22.15,22.53,0.0118775696665143,0.021768707482993217,-0.00513026524851555,-0.009891137816478917,0.01700783491502985
2011-02,22.14,22.54,0.008196721311475396,0.019448213478064212,-0.013052260421856051,-0.011251492166588816,0.021248981733331448
2011-03,22.05,22.54,0.00915331807780317,0.019448213478064212,-0.017039097025737998,-0.010294895400261041,0.02619241510354117
2011-04,22.12,22.58,0.022181146025878024,0.019873532068653915,-0.008591198421990673,0.002307613957224109,0.030772344447868697
2011-05,22.13,22.64,0.005909090909090864,0.021660649819494605,-0.028680627899874203,-0.01575155891040374,0.03458971880896507
2011-06,22.25,22.68,0.01877289377289378,0.022082018927444724,-0.016250287733466744,-0.0033091251545509445,0.03502318150636052
2011-07,22.17,22.8,0.020718232044199026,0.025179856115108017,-0.015080577725797167,-0.004461624070908991,0.03579880976999619
2011-08,22.09,22.74,0.013767783386874746,0.02110462505612927,-0.023782176920206163,-0.0073368416692545235,0.03754996030708091
2011-09,21.77,22.79,0.001379944802207964,0.021057347670250845,-0.036746272125978974,-0.01967740286804288,0.038126216928186935
2011-10,22.22,22.86,0.020202020202020096,0.020991514068780654,-0.015020661104620414,-0.0007894938667605579,0.03522268130664051
2011-11,22.08,22.89,-0.0027100271002711055,0.022331397945511387,-0.03722434924608835,-0.02504142504578249,0.03451432214581724
2011-12,22.2,22.91,0.00680272108843531,0.021855486173059695,-0.02381794729575862,-0.015052765084624387,0.03062066838419393
2012-01,22.05,22.96,-0.0045146726862301525,0.019085663559698166,-0.03460233606608521,-0.02360033624592832,0.030087663379855058
2012-02,22.29,22.97,0.006775067750677442,0.019077196095829623,-0.02220671667279646,-0.01230212834515218,0.028981784423473902
2012-03,22.63,23.05,0.026303854875283368,0.022626441881100336,0.00047510206196236734,0.0036774129941830325,0.025828752813321
2012-04,22.43,23.09,0.014014466546112058,0.02258635961027465,-0.008717167195236502,-0.008571893064162592,0.02273163374134856
2012-05,22.47,23.12,0.015363759602349746,0.021201413427561856,-0.0020156697723109924,-0.00583765382521211,0.017379429374660738
2012-06,22.54,23.17,0.013033707865168501,0.021604938271605027,-0.0035049966178078845,-0.008571230406436526,0.016538704482976386
2012-07,22.64,23.21,0.021199819576003556,0.017982456140350885,0.0070247047775386685,0.003217363435652671,0.014175114798464887
2012-08,22.53,23.2,0.019918515165233196,0.02022867194371156,0.0030591660104119546,-0.00031015677847836404,0.016859349154821242
2012-09,22.71,23.29,0.043178686265503044,0.02193944712593243,0.02368151728268342,0.021239239139570616,0.019497168982819623
2012-10,22.56,23.29,0.015301530153015296,0.01881014873140856,-0.006255250442354077,-0.0035086185783932654,0.021556780595369373
2012-11,22.04,23.36,-0.0018115942028985121,0.02053298383573608,-0.019771791236824727,-0.022344578038634592,0.017960197033926213
2012-12,22.42,23.45,0.009909909909910019,0.023570493234395425,-0.007685139886985498,-0.013660583324485406,0.017595049796895516
2013-01,22.43,23.48,0.017233560090702902,0.02264808362369336,0.0003929424697199889,-0.005414523532990458,0.016840617620982913
2013-02,22.06,23.5,-0.010318528488111281,0.02307357422725299,-0.03049993339068609,-0.033392102715364275,0.02018140490257481
2013-03,22.06,23.53,-0.025187803800265147,0.020824295010846004,-0.04037527621151141,-0.04601209881111115,0.01518747241124626
2013-04,21.99,23.59,-0.01961658493089618,0.021654395842355997,-0.03100466540666481,-0.041270980773252176,0.011388080475768631
2013-05,21.76,23.61,-0.03159768580329316,0.02119377162629751,-0.04550157408249027,-0.05279145742959067,0.013903888279197103
2013-06,21.73,23.68,-0.03593611357586508,0.022011221406991712,-0.05309404884743389,-0.057947334982856785,0.017157935271568815
2013-07,21.8,23.7,-0.03710247349823321,0.02111158983196891,-0.05595719155239132,-0.05821406333020212,0.018854718054158108
2013-08,21.67,23.73,-0.03817132711939633,0.022844827586206946,-0.05355942200539909,-0.06101615470560327,0.015388094886002759
2013-09,21.38,23.78,-0.058564509026860494,0.021039072563331988,-0.06951185010860854,-0.07960358159019248,0.010947341081748047
2013-10,21.7,23.81,-0.038120567375886504,0.022327179046801184,-0.0468885588107979,-0.06044774642268769,0.008767991434911396
2013-11,21.83,23.87,-0.009528130671506391,0.021832191780821984,-0.021856832633460818,-0.03136032245232838,0.012328701961954427
2013-12,21.74,23.89,-0.030330062444246353,0.018763326226012848,-0.04545844611181976,-0.0490933886702592,0.015128383667573405
2014-01,21.71,23.93,-0.03209986625055724,0.019165247018739322,-0.0476774542063064,-0.05126511326929656,0.015577587955749157
2014-02,21.89,24.01,-0.007706255666364377,0.021702127659574535,-0.018911002014089233,-0.02940838332593891,0.011204746347724857
2014-03,22.08,24.01,0.0009066183136899172,0.0203994900127497,-0.015220330825718132,-0.019492871699059784,0.01612694913940805
2014-04,22.14,24.05,0.006821282401091503,0.019499788045782146,-0.013329970634970191,-0.012678505644690644,0.020151253036061693
2014-05,22.18,24.11,0.019301470588235208,0.021177467174925878,-0.002368006282562986,-0.0018759965866906696,0.021669476870798194
2014-06,22.24,24.16,0.023469857340082743,0.02027027027027029,0.0028800403941385347,0.0031995870698124547,0.02058981694594421
2014-07,22.28,24.19,0.02201834862385323,0.020675105485232152,0.002275969920547155,0.0013432431386210773,0.019742378703306074
2014-08,22.27,24.25,0.02768804799261642,0.02191319005478296,0.010537064509647386,0.0057748579378334615,0.017150983482969034
2014-09,22.42,24.27,0.04864359214218909,0.020605550883094972,0.03180308243095698,0.02803804125909412,0.01684050971123211
2014-10,22.38,24.3,0.031336405529953905,0.02057958840823192,0.015240988508440585,0.010756817121721985,0.01609541702151332
2014-11,22.28,24.38,0.020613834173156338,0.021365731043150312,0.008298584279948265,-0.0007518968699939746,0.012315249893208072
2014-12,22.37,24.35,0.028978840846366264,0.019254918375889527,0.02244762692674316,0.009723922470476737,0.006531213919623104
2015-01,21.99,24.47,0.012897282358360091,0.022565816966151238,0.015196592140414411,-0.009668534607791147,-0.00229930978205432
2015-02,22.48,24.51,0.026952946550936493,0.02082465639316951,0.02782326118028853,0.0061282901577669815,-0.0008703146293520363
2015-03,22.29,24.57,0.00951086956521743,0.0233236151603498,0.009731182409456217,-0.013812745595132368,-0.00022031284423878735
2015-04,22.35,24.61,0.009485094850948547,0.02328482328482323,0.010525404744887605,-0.013799728433874683,-0.001040309893939057
2015-05,22.47,24.7,0.013074842200180304,0.024471173786810445,0.012724510017737441,-0.011396331586630141,0.0003503321824428638
2015-06,22.37,24.71,0.00584532374100731,0.022764900662251685,0.004049605643456753,-0.016919576921244375,0.0017957180975505568
2015-07,22.27,24.73,-0.00044883303411138076,0.022323274080198394,-0.0027056941445207376,-0.022772107114309773,0.0022568611104093568
2015-08,22.46,24.81,0.008531656937584252,0.023092783505154587,0.006118618952239439,-0.014561126567570335,0.002413037985344812
2015-09,22.44,24.84,0.0008920606601248694,0.023485784919653904,0.0008036310437831329,-0.022593724259529036,8.84296163417366e-05
2015-10,22.58,24.93,0.008936550491510245,0.025925925925925884,0.0076603848848051225,-0.016989375434415636,0.0012761656067051227
2015-11,22.59,24.96,0.01391382405745057,0.02378999179655463,0.009550641888265474,-0.009876167739104061,0.004363182169185097
2015-12,22.69,24.97,0.014304872597228444,0.025462012320328437,0.007917625081863553,-0.011157139723099993,0.00638724751536489
2016-01,22.78,25.1,0.03592542064574819,0.025745811197384658,0.023550395618804405,0.010179609448363533,0.012375025026943784
2016-02,22.89,25.11,0.018238434163701075,0.02447980416156662,0.009765658373574368,-0.006241369997865544,0.008472775790126707
2016-03,22.97,25.16,0.030506953790937628,0.024013024013024006,0.021590792825415654,0.006493929777913621,0.008916160965521974
2016-04,22.8,25.24,0.02013422818791943,0.02559934985778135,0.008407970684384697,-0.005465121669861919,0.011726257503534733
2016-05,22.59,25.27,0.005340453938584825,0.02307692307692309,-0.005444310682661428,-0.017736469138338262,0.010784764621246253
2016-06,22.81,25.32,0.01966919982118899,0.02468636179684336,0.008876334473229545,-0.005017161975654369,0.010792865347959445
2016-07,22.8,25.41,0.02379883251010333,0.027496967246259593,0.01511519907958497,-0.003698134736156263,0.00868363343051836
2016-08,22.93,25.41,0.02092609082813886,0.024183796856106467,0.010372932232481953,-0.0032577060279676065,0.010553158595656907
2016-09,22.8,25.48,0.016042780748663076,0.025764895330112746,0.0005563345470108623,-0.00972211458144967,0.015486446201652213
2016-10,22.83,25.6,0.011071744906997343,0.026875250701965572,-0.005787504755439127,-0.01580350579496823,0.01685924966243647
2016-11,23.27,25.62,0.030101814962372717,0.026442307692307696,0.013258480242583734,0.0036595072700650218,0.016843334719788983
2016-12,22.78,25.63,0.003966505068312025,0.026431718061674016,-0.0165414840468078,-0.02246521299336199,0.020507989115119824
2017-01,23.04,25.7,0.011413520632133363,0.023904382470119435,-0.013690412850437827,-0.012490861837986072,0.02510393348257119
2017-02,22.84,25.78,-0.002184359982525151,0.026682596575069762,-0.030287976795819332,-0.028866956557594914,0.02810361681329418
2017-03,22.64,25.82,-0.014366565084893266,0.026232114467408592,-0.038778527450484594,-0.040598679552301856,0.024411962365591327
2017-04,23.15,25.89,0.015350877192982362,0.02575277337559438,-0.006411357526171509,-0.01040189618261202,0.02176223471915387
2017-05,23.2,25.92,0.0270030987162461,0.02572220023743578,0.008439667048626275,0.0012808984788103203,0.018563431667619826
2017-06,23.13,25.97,0.01402893467777292,0.0256714060031595,-0.0023767234218183015,-0.011642471325386582,0.01640565809959122
2017-07,23.19,26.06,0.017105263157894762,0.025580480125934616,-0.00014581034867120618,-0.008475216968039854,0.01725107350656597
2017-08,23.19,26.09,0.011338857392062867,0.026761117670208567,-0.007942358180906871,-0.0154222602781457,0.01928121557296974
2017-09,23.09,26.21,0.012719298245613997,0.028649921507064382,-0.009086354058097877,-0.015930623261450387,0.021805652303711873
2017-10,23.08,26.21,0.010950503723171266,0.023828124999999978,-0.009257073808153542,-0.012877621276828712,0.020207577531324808
2017-11,22.96,26.24,-0.013321873657069133,0.024199843871974918,-0.035046812300024766,-0.037521717529044055,0.021724938642955636
2017-12,23.03,26.35,0.010974539069359086,0.028092079594225612,-0.01032476812616347,-0.017117540524866526,0.021299307195522556
2018-01,23.17,26.45,0.005642361111111222,0.029182879377431907,-0.015870827569528196,-0.023540518266320684,0.02151318868063942
2018-02,22.83,26.45,-0.0004378283712785273,0.02598913886733895,-0.023072517682197095,-0.026426967238617476,0.022634689310918568
2018-03,22.64,26.57,0.0,0.029047250193648334,-0.02330949764649928,-0.029047250193648334,0.02330949764649928
2018-04,22.44,26.63,-0.030669546436284983,0.0285824642719196,-0.055379509457337966,-0.059252010708204586,0.024709963021052984
2018-05,22.39,26.72,-0.03491379310344822,0.030864197530864085,-0.06273300918187322,-0.0657779906343123,0.02781921607842499
2018-06,22.08,26.76,-0.04539559014267189,0.03041971505583376,-0.07347109707861219,-0.07581530519850566,0.02807550693594029
2018-07,22.32,26.84,-0.03751617076326007,0.029930928626247168,-0.06605741861887929,-0.06744709938950724,0.028541247855619213
2018-08,22.19,26.96,-0.04312203536006899,0.03334610962054431,-0.0695512739288116,-0.0764681449806133,0.026429238568742606
2018-09,22.44,27.06,-0.028150714595062735,0.03243037008775269,-0.05147126565315102,-0.06058108468281542,0.023320551058088283
2018-10,22.67,27.12,-0.017764298093587375,0.03471957268218238,-0.04268462279576795,-0.052483870775769756,0.024920324702180575
2018-11,22.35,27.18,-0.026567944250871053,0.03582317073170737,-0.04804123002754889,-0.06239111498257842,0.02147328577667784
2018-12,22.26,27.32,-0.03343465045592703,0.03681214421252368,-0.053458459499328044,-0.07024679466845071,0.020023809043401015
2019-01,22.73,27.37,-0.01899007337073808,0.03478260869565224,-0.033865966949029394,-0.05377268206639031,0.014875893578291314
2019-02,22.89,27.46,0.0026281208935612036,0.038185255198487776,-0.012560494457760656,-0.035557134304926574,0.01518861535132186
2019-03,22.85,27.53,0.009275618374558342,0.03613097478359055,-0.009556245138505719,-0.026855356409032208,0.01883186351306406
2019-04,23.16,27.56,0.03208556149732615,0.03492301915133307,0.012079726795235647,-0.0028374576540069196,0.020005834702090504
2019-05,23.02,27.64,0.028137561411344304,0.03443113772455096,0.010178455857738165,-0.006293576313206657,0.01795910555360614
2019-06,23.27,27.73,0.05389492753623194,0.03624813153961132,0.037182978592331536,0.017646795996620626,0.01671194894390041
2019-07,23.35,27.81,0.04614695340501797,0.0361400894187779,0.027883640054647392,0.010006863986240067,0.018263313350370576
2019-08,23.28,27.92,0.04912122577737719,0.035608308605341275,0.031744813670710775,0.013512917172035913,0.017376412106666416
2019-09,23.28,27.92,0.037433155080213894,0.031781226903178236,0.020588178039822356,0.0056519281770356575,0.016844977040391538
2019-10,23.34,28.0,0.029554477282752453,0.03244837758112091,0.012214740286566238,-0.0028939002983684563,0.017339736996186215
2019-11,23.3,28.11,0.04250559284116328,0.03421633554083884,0.021582688892534153,0.00828925730032444,0.020922903948629126
2019-12,23.47,28.13,0.05435759209344102,0.02964860907759878,0.031162317393816467,0.02470898301584224,0.023195274699624555
2020-01,23.18,28.18,0.019797624285085757,0.029594446474241823,-0.006200055483366232,-0.009796822189156066,0.02599767976845199
2020-02,23.37,28.29,0.02096985583224117,0.03022578295702834,-0.0024433109653540022,-0.00925592712478717,0.023413166797595173
2020-03,23.57,28.51,0.031509846827133425,0.0355975299673084,0.016569447184224175,-0.0040876831401749775,0.01494039964290925
2020-04,24.06,30.0,0.03886010362694294,0.08853410740203198,0.03572963068653172,-0.049674003775089036,0.003130472940411225
2020-05,23.57,29.63,0.023892267593397076,0.07199710564399416,0.02191025455754849,-0.04810483805059708,0.0019820130358485844
2020-06,22.8,29.26,-0.02019767941555646,0.05517490082942665,-0.027364242247387045,-0.07537258024498311,0.007166562831830586
2020-07,23.83,29.24,0.02055674518201271,0.05142035239122617,0.010588097556114623,-0.03086360720921346,0.00996864762589809
2020-08,23.85,29.34,0.024484536082474237,0.05085959885386813,0.011673837586950276,-0.02637506277139389,0.012810698495523961
2020-09,24.14,29.38,0.03694158075601372,0.05229226361031509,0.02303135184363994,-0.01535068285430137,0.013910228912373776
2020-10,24.13,29.41,0.03384747215081402,0.050357142857142864,0.02154360872214242,-0.016509670706328847,0.012303863428671596
2020-11,24.41,29.51,0.047639484978540744,0.04980434009249385,0.03588203284013482,-0.002164855113953104,0.011757452138405927
2020-12,24.43,29.83,0.04090328078397959,0.06043370067543546,0.02769908946820021,-0.019530419891455868,0.013204191315779377
2021-01,24.36,29.84,0.05090595340811043,0.0589070262597587,0.037167516271108106,-0.00800107285164827,0.013738437137002327
2021-02,24.45,29.97,0.04621309370988439,0.059384941675503705,0.029514925918177514,-0.013171847965619314,0.016698167791706877
2021-03,24.53,29.94,0.04072974119643619,0.050157839354612405,0.014051553375794244,-0.009428098158176218,0.026678187820641942
2021-04,24.7,30.12,0.026600166251039094,0.004000000000000033,-0.014730604902566682,0.022600166251039062,0.041330771153605776
2021-05,24.92,30.32,0.05727619855748839,0.02328720890988867,0.008093627662812082,0.03398898964759972,0.04918257089467631
2021-06,25.36,30.45,0.11228070175438591,0.040669856459330064,0.059324375550885995,0.07161084529505585,0.052956326203499916
2021-07,25.63,30.57,0.07553503986571553,0.045485636114911146,0.023083346052623133,0.03004940375080438,0.05245169381309239
2021-08,25.94,30.69,0.08763102725366875,0.04601226993865035,0.036110874235729194,0.0416187573150184,0.05152015301793956
2021-09,25.75,30.89,0.06669428334714164,0.051395507147719593,0.013182127437650341,0.015298776199422048,0.0535121559094913
2021-10,26.0,31.07,0.07749689183588898,0.0564433866031962,0.015146467932908435,0.021053505232692782,0.06235042390298055
2021-11,26.57,31.17,0.08848832445718968,0.056252117926126735,0.019468620420180965,0.03223620653106295,0.06901970403700872
2021-12,26.22,31.33,0.07327056897257467,0.05028494803888703,0.0015271661219192073,0.02298562093368764,0.07174340285065546
2022-01,27.07,31.55,0.11124794745484404,0.05730563002680968,0.0356598901851657,0.053942317428034355,0.07558805726967834
2022-02,27.39,31.59,0.12024539877300619,0.05405405405405409,0.04087261110782804,0.0661913447189521,0.07937278766517815
2022-03,27.84,31.76,0.13493681206685684,0.06078824315297262,0.04921476240671832,0.07414856891388422,0.08572204966013852
2022-04,28.07,31.91,0.1364372469635628,0.05942895086321378,0.0541197392557905,0.07700829610034901,0.0823175077077723
2022-05,28.75,32.05,0.15369181380417327,0.05705804749340359,0.0683101018477527,0.09663376631076967,0.08538171195642057
2022-06,28.54,32.15,0.1253943217665615,0.05582922824302133,0.035600710735503416,0.06956509352354018,0.0897936110310581
2022-07,28.55,32.31,0.11392898946547023,0.05691854759568211,0.029303222188169165,0.05701044186978812,0.08462576727730106
2022-08,28.76,32.41,0.1087124132613724,0.05604431410883008,0.02648662147918404,0.05266809915254232,0.08222579178218836
2022-09,29.12,32.53,0.13087378640776703,0.05309161540951766,0.048952717443508834,0.07778217099824938,0.0819210689642582
2022-10,29.43,32.66,0.13192307692307692,0.051174766655938085,0.054334937346146917,0.08074831026713883,0.07758813957693
2022-11,30.05,32.78,0.13097478359051562,0.0516522297080526,0.059746219025175795,0.07932255388246302,0.07122856456533982
2022-12,29.8,32.89,0.13653699466056454,0.04979253112033202,0.07249099063699295,0.08674446354023252,0.06404600402357159
2023-01,29.64,32.97,0.09493904691540452,0.04500792393026935,0.031667261735803504,0.04993112298513516,0.06327178517960101
2023-02,30.29,33.1,0.10587805768528655,0.04779993668882563,0.046299850303915764,0.05807812099646092,0.05957820738137078
2023-03,30.35,33.21,0.09015804597701155,0.045654911838790904,0.040980852348111996,0.04450313413822064,0.04917719362889955
2023-04,30.42,33.36,0.08371927324545783,0.04544030084612972,0.034218474454214214,0.038278972399328114,0.04950079879124362
2023-05,30.77,33.43,0.07026086956521738,0.04305772230889244,0.02894235725136695,0.027203147256324937,0.041318512313850426
2023-06,30.85,33.61,0.08093903293622993,0.04541213063763611,0.05023286220625907,0.03552690229859382,0.030706170729970866
2023-07,31.0,33.75,0.08581436077057791,0.04456824512534811,0.05293686808629486,0.0412461156452298,0.032877492684283055
2023-08,31.16,33.79,0.08344923504867867,0.04257945078679428,0.04622418701362574,0.04086978426188439,0.03722504803505293
2023-09,31.31,33.91,0.07520604395604387,0.04242237934214557,0.03833397757485135,0.0327836646138983,0.03687206638119252
2023-10,31.5,33.96,0.07033639143730888,0.03980404164115139,0.037823732338697034,0.030532349796157494,0.03251265909861185
2023-11,31.59,34.03,0.05124792013311145,0.03813300793166565,0.01991445738719958,0.013114912201445797,0.031333462745911866
2023-12,32.15,34.15,0.07885906040268449,0.038309516570386073,0.04569996097558166,0.04054954383229842,0.03315909942710283
2024-01,31.38,34.33,0.05870445344129549,0.04124962086745525,0.027821023576439747,0.017454832573840243,0.030883429864855743
2024-02,31.73,34.38,0.04754044239022784,0.03867069486404837,0.01596970097374087,0.008869747526179465,0.03157074141648697
2024-03,32.05,34.5,0.056013179571663775,0.03884372177055101,0.021144830450827254,0.017169457801112765,0.03486834912083652
2024-04,32.06,34.6,0.053911900065746234,0.037170263788968885,0.02030394880354941,0.01674163627677735,0.033607951262196824
2024-05,32.4,34.73,0.05297367565810852,0.038887227041579334,0.020530889818077366,0.014086448616529183,0.03244278584003115
2024-06,32.56,34.85,0.055429497568881714,0.036893781612615355,0.025726918082410788,0.01853571595626636,0.029702579486470926
2024-07,32.81,34.91,0.05838709677419362,0.034370370370370266,0.028972338838610504,0.024016726403823352,0.029414757935583114
2024-08,32.95,35.06,0.05744544287548147,0.037585084344480706,0.031373997968561045,0.019860358531000766,0.026071444906920427
2024-09,32.81,35.17,0.04790801660811254,0.037157180772633594,0.023643186292695722,0.010750835835478943,0.024264830315416815
2024-10,32.82,35.29,0.04190476190476192,0.03916372202591279,0.016116321366048562,0.002741039878849126,0.025788440538713354
2024-11,32.73,35.44,0.03608736942070266,0.04143402879811921,0.008892644807854306,-0.005346659377416546,0.027194724612848355
2024-12,32.86,35.53,0.022083981337480588,0.040409956076134776,-0.006622928337619252,-0.018325974738654188,0.02870690967509984
2025-01,33.24,35.68,0.05927342256214159,0.039324206233614954,0.029363639483141937,0.019949216328526635,0.029909783078999653
2025-02,33.21,35.78,0.046643554995272625,0.04072134962187314,0.018627720517659277,0.005922205373399485,0.028015834477613348
2025-03,33.34,35.93,0.040249609984399574,0.041449275362318835,0.01642979535634407,-0.001199665377919261,0.023819814628055505
2025-04,33.77,35.95,0.05333749220212105,0.039017341040462464,0.030083609899542656,0.014320151161658586,0.023253882302578393
2025-05,33.91,36.11,0.046604938271604876,0.03973509933774842,0.02283228719792405,0.006869838933856454,0.023772651073680828
2025-06,33.97,36.18,0.0433046683046682,0.03816355810616925,0.016500129645565898,0.005141110198498951,0.0268045386591023
2025-07,33.94,36.3,0.03444071929289837,0.03981667144084791,0.00701453877122701,-0.005375952147949545,0.027426180521671357
2025-08,34.4,36.45,0.04400606980273128,0.0396463205932687,0.01462015237241502,0.004359749209462582,0.02938591743031626
2025-09,35.09,36.53,0.0694910088387687,0.038669320443559835,0.039265292991635344,0.030821688395208865,0.030225715847133357
2025-10,35.3,36.68,0.07556368068251057,0.03938792859166904,,0.03617575209084153,
2025-11,35.35,36.83,0.08004888481515444,0.0392212189616253,0.05308444565021495,0.04082766585352914,0.026964439164939492
2025-12,35.55,36.83,0.08186244674376135,0.03658879819870524,0.05532940559818377,0.04527364854505611,0.026533041145577578
2026-01,35.5,36.96,0.0679903730445246,0.03587443946188344,0.04407835872302445,0.03211593358264116,0.023912014321500148
2026-02,35.67,37.09,0.0740740740740741,0.03661263275572952,0.049734032970341895,0.03746144131834458,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
