date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,19.19,21.38,-0.024898373983739758,0.028379028379028372,-0.06393598374362791,-0.05327740236276813,0.03903760975988816
2008-05,19.3,21.47,-0.030150753768844116,0.030230326295585364,-0.071034892000084,-0.06038108006442948,0.04088413823123989
2008-06,19.05,21.52,-0.08236994219653182,0.027207637231503594,-0.1317296032560104,-0.10957757942803542,0.04935966105947858
2008-07,19.77,21.6,-0.013473053892215548,0.03151862464183382,-0.06844817467563381,-0.04499167853404937,0.05497512078341826
2008-08,19.19,21.7,-0.028846153846153858,0.0333333333333333,-0.08192632546706617,-0.06217948717948715,0.05308017162091231
2008-09,19.32,21.73,-0.011258955987717445,0.032794676806083715,-0.06079215473907811,-0.04405363279380116,0.04953319875136067
2008-10,18.93,21.76,-0.0327031170158406,0.03323836657170004,-0.07001369591540563,-0.06594148358754065,0.037310578899565024
2008-11,19.43,21.86,-0.007153806847215154,0.035037878787878715,-0.018152981553382037,-0.04219168563509387,0.010999174706166882
2008-12,19.67,21.95,0.012352032938754606,0.03733459357277879,0.012574312964293148,-0.02498256063402418,-0.00022228002553854217
2009-01,19.88,21.96,0.05296610169491526,0.03633789523360073,0.05410196188513656,0.016628206461314528,-0.0011358601902212988
2009-02,20.3,21.98,0.04909560723514208,0.03338034790785147,0.04901097582842704,0.015715259327290607,8.463140671503516e-05
2009-03,20.32,22.05,0.05339554173146714,0.03230337078651691,0.05786032940809097,0.02109217094495023,-0.004464787676623829
2009-04,20.59,22.1,0.07295466388744129,0.03367633302151555,0.07871790813120831,0.03927833086592574,-0.005763244243767021
2009-05,20.49,22.12,0.06165803108808278,0.030274802049371316,0.07181564604663454,0.03138322903871146,-0.01015761495855176
2009-06,20.51,22.14,0.0766404199475066,0.028810408921933133,0.08893216612961576,0.047830011025573466,-0.01229174618210915
2009-07,20.13,22.18,0.01820940819423366,0.026851851851851773,0.037797018231856445,-0.008642443657618112,-0.019587610037622785
2009-08,20.18,22.23,0.05158936946326203,0.024423963133640605,0.0664277251265297,0.027165406329621423,-0.01483835566326766
2009-09,20.19,22.27,0.04503105590062117,0.02485043718361708,0.05881048452948587,0.02018061871700409,-0.013779428628864701
2009-10,20.27,22.31,0.07078711040676175,0.025275735294117516,0.0730267933487651,0.045511375112644234,-0.0022396829420033566
2009-11,20.22,22.34,0.040658775090066865,0.021957913998170195,0.021512903345357583,0.01870086109189667,0.019145871744709282
2009-12,20.23,22.37,0.028469750889679648,0.019134396355353155,0.0003285196575960325,0.009335354534326493,0.028141231232083615
2010-01,20.18,22.4,0.01509054325955738,0.02003642987249534,-0.0111205706302097,-0.004945886612937961,0.02621111388976708
2010-02,20.31,22.46,0.0004926108374383256,0.0218380345768881,-0.02102075274122693,-0.021345423739449775,0.021513363578665255
2010-03,20.42,22.46,0.004921259842519755,0.01859410430839003,-0.017940454550760106,-0.013672844465870273,0.022861714393279862
2010-04,20.4,22.49,-0.009227780475959266,0.017647058823529276,-0.031295488001263735,-0.026874839299488543,0.02206770752530447
2010-05,20.33,22.51,-0.0078086871644704806,0.017631103074141074,-0.027844176456656267,-0.025439790238611554,0.020035489292185786
2010-06,20.79,22.53,0.013651877133105682,0.017615176151761544,0.002436271192419336,-0.003963299018655862,0.011215605940686347
2010-07,20.91,22.59,0.03874813710879291,0.018485121731289456,0.02534035230397192,0.02026301537750345,0.013407784804820985
2010-08,20.63,22.62,0.022299306243805713,0.017543859649122834,0.010797530848693232,0.004755446594682879,0.011501775395112481
2010-09,20.74,22.67,0.027241208519068704,0.017961383026493135,0.0160580860467369,0.009279825492575569,0.011183122472331806
2010-10,20.89,22.73,0.03058707449432664,0.018825638727028315,0.01892012300501206,0.011761435767298326,0.01166695148931458
2010-11,21.24,22.73,0.050445103857566745,0.017457475380483464,0.03959965609156329,0.03298762847708328,0.010845447766003454
2010-12,20.38,22.76,0.007414730598121531,0.017434063477872176,-0.006963199624057748,-0.010019332879750644,0.014377930222179279
2011-01,20.57,22.87,0.019326065411298343,0.020982142857142966,0.0023182304962684926,-0.001656077445844624,0.01700783491502985
2011-02,20.13,22.87,-0.0088626292466765,0.01825467497773821,-0.030111610980007947,-0.02711730422441471,0.021248981733331448
2011-03,19.65,22.87,-0.03770812928501484,0.01825467497773821,-0.06390054438855601,-0.055962804262753046,0.02619241510354117
2011-04,19.62,22.91,-0.038235294117646944,0.018674966651845343,-0.06900763856551564,-0.05691026076949229,0.030772344447868697
2011-05,19.84,22.97,-0.024102311854402286,0.020435362061305966,-0.05869203066336735,-0.04453767391570825,0.03458971880896507
2011-06,19.77,23.0,-0.04906204906204904,0.020861074123390982,-0.08408523056840957,-0.06992312318544003,0.03502318150636052
2011-07,19.95,23.11,-0.04591104734576761,0.023019034971226187,-0.08170985711576381,-0.0689300823169938,0.03579880976999619
2011-08,20.25,23.06,-0.01841977702375177,0.01945181255526073,-0.05596973733083268,-0.0378715895790125,0.03754996030708091
2011-09,20.25,23.11,-0.023625843780134933,0.019408910454344848,-0.06175206070832187,-0.04303475423447978,0.038126216928186935
2011-10,20.07,23.18,-0.039253231211105806,0.019797624285085757,-0.07447591251774632,-0.05905085549619156,0.03522268130664051
2011-11,19.76,23.19,-0.06967984934086614,0.020237571491421066,-0.10419417148668339,-0.08991742083228721,0.03451432214581724
2011-12,20.21,23.22,-0.008341511285574001,0.020210896309314465,-0.038962179669767935,-0.028552407594888467,0.03062066838419393
2012-01,19.94,23.26,-0.030627126883811327,0.017052907739396612,-0.060714790263666385,-0.04768003462320794,0.030087663379855058
2012-02,20.13,23.28,0.0,0.01792741582859642,-0.028981784423473902,-0.01792741582859642,0.028981784423473902
2012-03,20.81,23.36,0.05903307888040714,0.021425448185395646,0.033204326067086135,0.037607630695011496,0.025828752813321
2012-04,20.23,23.39,0.03109072375127418,0.020951549541684874,0.008359090009925619,0.010139174209589305,0.02273163374134856
2012-05,20.57,23.41,0.0367943548387097,0.019155420113191175,0.019414925464048962,0.017638934725518526,0.017379429374660738
2012-06,20.13,23.46,0.01820940819423366,0.02000000000000004,0.0016707037112572744,-0.0017905918057663783,0.016538704482976386
2012-07,20.67,23.49,0.036090225563909895,0.016443098225876203,0.021915110765445008,0.01964712733803369,0.014175114798464887
2012-08,20.82,23.48,0.02814814814814816,0.018213356461405105,0.01128879899332692,0.009934791686743057,0.016859349154821242
2012-09,21.34,23.57,0.05382716049382715,0.01990480311553444,0.03432999151100753,0.03392235737829272,0.019497168982819623
2012-10,20.79,23.56,0.03587443946188335,0.016393442622950775,0.014317658866513979,0.019480996838932577,0.021556780595369373
2012-11,20.92,23.63,0.05870445344129555,0.01897369555843026,0.04074425640736934,0.03973075788286529,0.017960197033926213
2012-12,21.3,23.72,0.05393369619000494,0.02153316106804479,0.03633864639310942,0.032400535121960145,0.017595049796895516
2013-01,21.19,23.74,0.06268806419257773,0.02063628546861551,0.04584744657159482,0.04205177872396222,0.016840617620982913
2013-02,20.99,23.78,0.042722305017386955,0.02147766323024055,0.022540900114812145,0.021244641787146405,0.02018140490257481
2013-03,21.1,23.8,0.013935607880826656,0.01883561643835622,-0.0012518645304196042,-0.004900008557529563,0.01518747241124626
2013-04,21.16,23.87,0.045971329708353915,0.02052159042325782,0.03458324923258528,0.025449739285096095,0.011388080475768631
2013-05,21.25,23.89,0.03305785123966941,0.020504058094831287,0.019153962960472306,0.012553793144838121,0.013903888279197103
2013-06,21.08,23.96,0.04719324391455536,0.021312872975277068,0.030035308642986543,0.02588037093927829,0.017157935271568815
2013-07,20.37,23.98,-0.014513788098693792,0.020859940400170373,-0.033368506152851904,-0.035373728498864165,0.018854718054158108
2013-08,20.89,24.02,0.0033621517771373816,0.022998296422487186,-0.012025943108865378,-0.019636144645349803,0.015388094886002759
2013-09,20.58,24.06,-0.03561387066541713,0.020789138735680883,-0.046561211747165175,-0.05640300940109801,0.010947341081748047
2013-10,20.66,24.09,-0.006253006253006206,0.022495755517826874,-0.015020997687917603,-0.02874876177083308,0.008767991434911396
2013-11,20.82,24.16,-0.004780114722753414,0.022429115531104576,-0.01710881668470784,-0.02720923025385799,0.012328701961954427
2013-12,20.75,24.18,-0.025821596244131488,0.01939291736930864,-0.04094997991170489,-0.04521451361344013,0.015128383667573405
2014-01,20.87,24.22,-0.015101462954223703,0.02021903959561923,-0.03067905090997286,-0.03532050254984293,0.015577587955749157
2014-02,20.71,24.33,-0.013339685564554435,0.023128679562657576,-0.024544431912279292,-0.03646836512721201,0.011204746347724857
2014-03,20.91,24.31,-0.009004739336492951,0.021428571428571346,-0.025131688475901,-0.030433310765064295,0.01612694913940805
2014-04,21.0,24.34,-0.00756143667296787,0.019689987431922868,-0.027712689709029563,-0.027251424104890738,0.020151253036061693
2014-05,20.5,24.4,-0.03529411764705882,0.02134784428631218,-0.056963594517857014,-0.056641961933371,0.021669476870798194
2014-06,20.67,24.46,-0.019449715370018814,0.020868113522537562,-0.04003953231596302,-0.040317828892556376,0.02058981694594421
2014-07,20.83,24.48,0.022582228767795646,0.020850708924103418,0.0028398500644895713,0.001731519843692228,0.019742378703306074
2014-08,20.66,24.54,-0.011010052656773597,0.02164862614487925,-0.02816103613974263,-0.03265867880165285,0.017150983482969034
2014-09,20.81,24.56,0.011175898931000993,0.020781379883624274,-0.005664610780231118,-0.00960548095262328,0.01684050971123211
2014-10,21.04,24.59,0.018393030009680494,0.020755500207555,0.002297612988167174,-0.002362470197874507,0.01609541702151332
2014-11,21.09,24.66,0.012968299711815541,0.020695364238410598,0.0006530498186074693,-0.007727064526595056,0.012315249893208072
2014-12,21.02,24.63,0.013012048192771063,0.01861042183622826,0.006480834273147959,-0.005598373643457196,0.006531213919623104
2015-01,21.12,24.74,0.011978917105893626,0.02146985962014862,0.014278226887947946,-0.009490942514254995,-0.00229930978205432
2015-02,21.1,24.79,0.01883148237566396,0.018906699547883307,0.019701797005015995,-7.521717221934884e-05,-0.0008703146293520363
2015-03,21.37,24.85,0.021999043519847005,0.02221308103661056,0.022219356364085792,-0.0002140375167635558,-0.00022031284423878735
2015-04,21.51,24.89,0.024285714285714362,0.022596548890714902,0.02532602417965342,0.0016891653949994596,-0.001040309893939057
2015-05,21.49,24.97,0.04829268292682919,0.02336065573770493,0.04794235074438633,0.024932027189124264,0.0003503321824428638
2015-06,21.35,24.97,0.03289791969037251,0.020850367947669583,0.03110220159282195,0.012047551742702924,0.0017957180975505568
2015-07,21.11,25.01,0.013442150744119115,0.021650326797385665,0.01118528963370976,-0.00820817605326655,0.0022568611104093568
2015-08,21.33,25.1,0.032429816069699816,0.022819885900570592,0.030016778084355003,0.009609930169129224,0.002413037985344812
2015-09,21.41,25.11,0.028832292167227366,0.02239413680781762,0.02874386255088563,0.006438155359409746,8.84296163417366e-05
2015-10,21.49,25.2,0.02138783269961974,0.02480683204554695,0.020111667092914617,-0.0034189993459272094,0.0012761656067051227
2015-11,21.6,25.25,0.024182076813655834,0.023925385239253846,0.019818894644470737,0.00025669157440198764,0.004363182169185097
2015-12,21.55,25.25,0.025214081826831644,0.025172553796183557,0.018826834311466756,4.1528030648087244e-05,0.00638724751536489
2016-01,22.03,25.37,0.043087121212121215,0.02546483427647545,0.03071209618517743,0.017622286935645767,0.012375025026943784
2016-02,21.84,25.38,0.03507109004739329,0.023799919322307378,0.02659831425726658,0.011271170725085912,0.008472775790126707
2016-03,21.74,25.45,0.01731399157697695,0.024144869215291662,0.008397830611454975,-0.006830877638314713,0.008916160965521974
2016-04,21.69,25.53,0.008368200836820069,0.025713137806347954,-0.0033580566667146643,-0.017344936969527887,0.011726257503534733
2016-05,21.98,25.58,0.022801302931596185,0.024429315178213836,0.012016538310349932,-0.0016280122466176515,0.010784764621246253
2016-06,22.61,25.62,0.059016393442622855,0.026031237484982064,0.04822352809466341,0.03298515595764079,0.010792865347959445
2016-07,22.46,25.69,0.06395073424917108,0.027189124350259882,0.05526710081865272,0.036761609898911196,0.00868363343051836
2016-08,22.63,25.71,0.06094702297233947,0.02430278884462149,0.050393864376682564,0.03664423412771798,0.010553158595656907
2016-09,22.34,25.77,0.04343764595983184,0.026284348864994034,0.02795119975817963,0.01715329709483781,0.015486446201652213
2016-10,22.57,25.9,0.050255932992089435,0.027777777777777752,0.03339668332965297,0.022478155214311683,0.01685924966243647
2016-11,22.66,25.9,0.04907407407407401,0.025742574257425686,0.032230739354285026,0.023331499816648327,0.016843334719788983
2016-12,22.76,25.93,0.056148491879350386,0.02693069306930692,0.03564050276423056,0.029217798810043466,0.020507989115119824
2017-01,22.7,26.0,0.030413073082160604,0.024832479306267204,0.005309139599589414,0.0055805937758934,0.02510393348257119
2017-02,23.0,26.07,0.05311355311355312,0.027186761229314474,0.02500993630025894,0.025926791884238645,0.02810361681329418
2017-03,23.03,26.11,0.05933762649494033,0.025933202357563856,0.034925664129349,0.03340442413737647,0.024411962365591327
2017-04,23.06,26.18,0.06316274781005059,0.025460242851547143,0.04140051309089672,0.03770250495850344,0.02176223471915387
2017-05,22.94,26.21,0.0436760691537762,0.024628616106333174,0.025112637486156372,0.019047453047443024,0.018563431667619826
2017-06,23.14,26.26,0.023440955329500274,0.02498048399687746,0.007035297229909053,-0.0015395286673771866,0.01640565809959122
2017-07,23.08,26.35,0.02760463045414058,0.025690930323082915,0.010353556947574612,0.0019137001310576655,0.01725107350656597
2017-08,22.87,26.37,0.010605391073795935,0.02567094515752626,-0.008675824499173803,-0.015065554083730325,0.01928121557296974
2017-09,23.17,26.49,0.037153088630259706,0.027939464493597164,0.015347436326547833,0.009213624136662543,0.021805652303711873
2017-10,23.15,26.5,0.025697828976517425,0.023166023166023224,0.005490251445192617,0.002531805810494201,0.020207577531324808
2017-11,23.03,26.54,0.01632833186231249,0.024710424710424735,-0.005396606780643146,-0.008382092848112244,0.021724938642955636
2017-12,22.77,26.63,0.00043936731107196877,0.026995757809487052,-0.020859939884450587,-0.026556390498415083,0.021299307195522556
2018-01,22.66,26.72,-0.0017621145374448965,0.027692307692307648,-0.023275303218084315,-0.029454422229752544,0.02151318868063942
2018-02,22.52,26.74,-0.020869565217391323,0.025700038358266137,-0.04350425452830989,-0.04656960357565746,0.022634689310918568
2018-03,22.72,26.85,-0.013460703430308392,0.028341631558789812,-0.036770201076807674,-0.0418023349890982,0.02330949764649928
2018-04,22.71,26.91,-0.015177797051170767,0.027883880825057314,-0.03988776007222375,-0.04306167787622808,0.024709963021052984
2018-05,22.88,26.98,-0.0026155187445511016,0.029378099961846607,-0.03043473482297609,-0.031993618706397706,0.02781921607842499
2018-06,22.79,27.03,-0.01512532411408822,0.029322162985529303,-0.04320083105002851,-0.04444748709961752,0.02807550693594029
2018-07,23.28,27.1,0.00866551126516477,0.028462998102466792,-0.019875736590454444,-0.019797486837302022,0.028541247855619213
2018-08,23.71,27.21,0.03672933974639265,0.03185437997724686,0.010300101177650043,0.004874959769145787,0.026429238568742606
2018-09,23.59,27.32,0.018126888217522577,0.0313325783314459,-0.0051936628405657055,-0.013205690113923321,0.023320551058088283
2018-10,23.58,27.37,0.018574514038876878,0.03283018867924532,-0.006345810663303697,-0.014255674640368445,0.024920324702180575
2018-11,23.43,27.44,0.01736864958749451,0.033911077618688855,-0.004104636189183327,-0.016542428031194344,0.02147328577667784
2018-12,23.5,27.56,0.032059727711901645,0.03492301915133307,0.01203591866850063,-0.0028632914394314257,0.020023809043401015
2019-01,24.46,27.59,0.07943512797881733,0.032559880239521,0.06455923440052601,0.04687524773929633,0.014875893578291314
2019-02,24.46,27.69,0.08614564831261107,0.03552729992520579,0.0709570329612892,0.050618348387405275,0.01518861535132186
2019-03,24.47,27.77,0.07702464788732395,0.03426443202979509,0.05819278437425989,0.042760215857528865,0.01883186351306406
2019-04,24.53,27.79,0.08014090708938794,0.03270159791898919,0.060135072387297435,0.04743930917039875,0.020005834702090504
2019-05,24.69,27.88,0.07910839160839171,0.03335804299481092,0.061149286054785576,0.045750348613580794,0.01795910555360614
2019-06,24.58,27.97,0.07854322071083805,0.034776174620791626,0.061831271766937645,0.043767046090046426,0.01671194894390041
2019-07,24.45,28.03,0.050257731958762805,0.03431734317343172,0.03199441860839223,0.015940388785331085,0.018263313350370576
2019-08,24.5,28.14,0.033319274567692916,0.03417861080485115,0.0159428624610265,-0.0008593362371582328,0.017376412106666416
2019-09,24.6,28.16,0.04281475201356514,0.030746705710102483,0.025969774973173602,0.012068046303462657,0.016844977040391538
2019-10,24.59,28.24,0.042832909245123056,0.03178662769455599,0.02549317224893684,0.01104628155056707,0.017339736996186215
2019-11,24.9,28.34,0.06274007682458382,0.03279883381924193,0.0418171728759547,0.029941243005341893,0.020922903948629126
2019-12,25.64,28.38,0.09106382978723407,0.029753265602322217,0.06786855508760951,0.06131056418491185,0.023195274699624555
2020-01,25.37,28.43,0.03720359771054784,0.03044581370061616,0.011205917942095852,0.00675778400993168,0.02599767976845199
2020-02,25.7,28.54,0.050695012264922255,0.030697002527988366,0.027281845467327082,0.01999800973693389,0.023413166797595173
2020-03,25.2,28.73,0.02983244789538212,0.03456967951026291,0.01489204825247287,-0.004737231614880787,0.01494039964290925
2020-04,26.85,30.04,0.09457806767223809,0.08096437567470313,0.09144759473182686,0.013613691997534955,0.003130472940411225
2020-05,25.83,29.72,0.04617253948967181,0.06599713055954089,0.04419052645382322,-0.01982459106986908,0.0019820130358485844
2020-06,25.68,29.38,0.04475183075671284,0.050411154808723636,0.03758526792488225,-0.005659324052010799,0.007166562831830586
2020-07,25.86,29.39,0.057668711656441725,0.048519443453442716,0.04770006403054364,0.009149268202999009,0.00996864762589809
2020-08,25.58,29.49,0.044081632653061156,0.04797441364605536,0.03127093415753719,-0.003892780992994206,0.012810698495523961
2020-09,25.5,29.51,0.03658536585365848,0.04794034090909096,0.0226751369412847,-0.011354975055432481,0.013910228912373776
2020-10,25.58,29.54,0.040260268401789284,0.04603399433427765,0.027956404973117688,-0.005773725932488365,0.012303863428671596
2020-11,25.82,29.64,0.036947791164658704,0.045871559633027546,0.025190339026252777,-0.008923768468368842,0.011757452138405927
2020-12,26.56,29.91,0.03588143525741022,0.05391120507399581,0.022677243941630842,-0.018029769816585592,0.013204191315779377
2021-01,26.13,29.93,0.029956641702798503,0.05276116778051354,0.016218204565796174,-0.022804526077715038,0.013738437137002327
2021-02,25.83,30.05,0.005058365758754825,0.05290819901892087,-0.011639802032952052,-0.04784983326016604,0.016698167791706877
2021-03,26.51,30.03,0.05198412698412708,0.04524886877828057,0.025305939163485135,0.006735258205846507,0.026678187820641942
2021-04,27.36,30.22,0.018994413407821154,0.005992010652463373,-0.022336357745784623,0.01300240275535778,0.041330771153605776
2021-05,27.95,30.41,0.0820751064653504,0.02321668909825038,0.0328925355706741,0.05885841736710003,0.04918257089467631
2021-06,27.44,30.54,0.0685358255451714,0.03948264125255276,0.015579499341671486,0.02905318429261864,0.052956326203499916
2021-07,27.42,30.66,0.060324825986078974,0.04321197686287852,0.007873132172986581,0.017112849123200456,0.05245169381309239
2021-08,27.72,30.78,0.08365910867865523,0.04374364191251281,0.032138955660715667,0.03991546676614242,0.05152015301793956
2021-09,28.58,30.98,0.12078431372549013,0.04981362250084713,0.06727215781599882,0.070970691224643,0.0535121559094913
2021-10,28.44,31.14,0.11180609851446455,0.05416384563304,0.049455674611484,0.05764225288142455,0.06235042390298055
2021-11,28.14,31.23,0.08985282726568553,0.05364372469635627,0.02083312322867681,0.03620910256932926,0.06901970403700872
2021-12,28.38,31.39,0.06852409638554219,0.04948177866934137,-0.0032193064651132725,0.019042317716200817,0.07174340285065546
2022-01,28.39,31.6,0.0864906238040567,0.055796859338456455,0.010902566534378363,0.030693764465600244,0.07558805726967834
2022-02,28.35,31.64,0.09756097560975623,0.05291181364392678,0.018188187944578077,0.044649161965829444,0.07937278766517815
2022-03,28.33,31.8,0.0686533383628818,0.05894105894105892,-0.01706871129725672,0.00971227942182288,0.08572204966013852
2022-04,28.1,31.96,0.02704678362573107,0.0575777630708141,-0.05527072408204123,-0.030530979445083033,0.0823175077077723
2022-05,27.93,32.1,-0.0007155635062611655,0.05557382439986851,-0.08609727546268173,-0.056289387906129675,0.08538171195642057
2022-06,27.73,32.19,0.010568513119533496,0.05402750491159131,-0.0792250979115246,-0.04345899179205782,0.0897936110310581
2022-07,27.65,32.34,0.008388037928519214,0.05479452054794531,-0.07623772934878184,-0.0464064826194261,0.08462576727730106
2022-08,28.09,32.44,0.013347763347763384,0.05393112410656259,-0.06887802843442498,-0.0405833607587992,0.08222579178218836
2022-09,27.79,32.57,-0.027641707487753645,0.051323434473854096,-0.10956277645201185,-0.07896514196160774,0.0819210689642582
2022-10,28.09,32.7,-0.01230661040787628,0.05009633911368023,-0.08989474998480629,-0.062402949521556506,0.07758813957693
2022-11,27.95,32.82,-0.006751954513148588,0.050912584053794424,-0.07798051907848841,-0.057664538566943015,0.07122856456533982
2022-12,27.74,32.94,-0.0225510923185342,0.04937878305192727,-0.0865970963421058,-0.07192987537046147,0.06404600402357159
2023-01,27.88,33.02,-0.01796407185628748,0.044936708860759546,-0.0812358570358885,-0.06290078071704702,0.06327178517960101
2023-02,27.98,33.15,-0.013051146384479751,0.04772439949431093,-0.07262935376585053,-0.060775545878790686,0.05957820738137078
2023-03,27.55,33.27,-0.02753265090010581,0.046226415094339696,-0.07670984452900537,-0.07375906599444551,0.04917719362889955
2023-04,27.95,33.43,-0.005338078291815022,0.045994993742177685,-0.05483887708305864,-0.051333072033992705,0.04950079879124362
2023-05,28.87,33.5,0.033655567490154005,0.04361370716510899,-0.0076629448236964215,-0.009958139674954986,0.041318512313850426
2023-06,29.1,33.69,0.04940497655968269,0.04659832246039143,0.018698805829711826,0.0028066540992912614,0.030706170729970866
2023-07,29.29,33.85,0.05931283905967453,0.04669140383426091,0.026435346375391473,0.012621435225413619,0.032877492684283055
2023-08,29.18,33.89,0.03880384478462086,0.04469790382244152,0.001578796749567929,-0.005894059037820663,0.03722504803505293
2023-09,29.49,34.01,0.06117308384310901,0.04421246545901129,0.024301017461916492,0.016960618384097723,0.03687206638119252
2023-10,29.28,34.08,0.04236383054467787,0.04220183486238518,0.009851171446066023,0.00016199568229269268,0.03251265909861185
2023-11,29.59,34.17,0.05867620751341684,0.0411334552102377,0.02734274476750497,0.017542752303179136,0.031333462745911866
2023-12,30.37,34.29,0.09480894015861581,0.040983606557377095,0.06164984073151298,0.053825333601238715,0.03315909942710283
2024-01,29.56,34.47,0.060258249641319934,0.04391278013325244,0.02937481977646419,0.016345469508067492,0.030883429864855743
2024-02,29.6,34.52,0.05789849892780561,0.0413273001508297,0.02632775751131864,0.01657119877697591,0.03157074141648697
2024-03,29.97,34.65,0.08784029038112516,0.041478809738503014,0.05297194126028864,0.046361480642622147,0.03486834912083652
2024-04,30.1,34.76,0.076923076923077,0.03978462458869274,0.04331512566088017,0.03713845233438426,0.033607951262196824
2024-05,29.74,34.89,0.030135088326982938,0.04149253731343285,-0.0023076975130482125,-0.011357448986449914,0.03244278584003115
2024-06,29.74,35.01,0.02199312714776622,0.03918076580587713,-0.007709452338704705,-0.017187638658110908,0.029702579486470926
2024-07,29.64,35.08,0.01194947080914993,0.036336779911373615,-0.017465287126433186,-0.024387309102223684,0.029414757935583114
2024-08,29.76,35.22,0.01987662782727902,0.03924461493065796,-0.006194817079641406,-0.019367987103378937,0.026071444906920427
2024-09,30.08,35.34,0.020006781959986432,0.03910614525139681,-0.004258048355430383,-0.019099363291410376,0.024264830315416815
2024-10,29.49,35.46,0.007172131147540891,0.04049295774647895,-0.018616309391172463,-0.033320826598938064,0.025788440538713354
2024-11,29.31,35.6,-0.00946265630280504,0.041849575651155976,-0.0366573809156534,-0.051312231953961014,0.027194724612848355
2024-12,28.85,35.69,-0.050049390846229815,0.040828229804607714,-0.07875630052132965,-0.09087762065083753,0.02870690967509984
2025-01,29.13,35.84,-0.014546684709066298,0.03974470554105032,-0.04445646778806595,-0.05429139025011662,0.029909783078999653
2025-02,29.16,35.94,-0.014864864864864907,0.041135573580532867,-0.042880699342478255,-0.056000438445397774,0.028015834477613348
2025-03,29.69,36.11,-0.009342676009342596,0.042135642135642165,-0.0331624906373981,-0.05147831814498476,0.023819814628055505
2025-04,30.18,36.12,0.002657807308970043,0.03912543153049481,-0.02059607499360835,-0.03646762422152477,0.023253882302578393
2025-05,30.65,36.28,0.030598520511096173,0.03983949555746634,0.006825869437415345,-0.009240975046370167,0.023772651073680828
2025-06,30.69,36.36,0.03194351042367192,0.038560411311054026,0.0051389717645696185,-0.006616900887382107,0.0268045386591023
2025-07,31.0,36.47,0.04588394062078271,0.03962371721778793,0.01845776009911135,0.006260223402994779,0.027426180521671357
2025-08,30.46,36.62,0.02352150537634406,0.03975014196479269,-0.005864412053972198,-0.01622863658844863,0.02938591743031626
2025-09,31.14,36.7,0.035239361702127735,0.038483305036785494,0.005013645854994378,-0.003243943334657759,0.030225715847133357
2025-10,31.63,36.85,0.07256697185486607,0.039199097574732104,,0.03336787428013397,
2025-11,31.86,37.0,0.08700102354145346,0.03932584269662917,0.06003658437651397,0.04767518084482429,0.026964439164939492
2025-12,31.75,37.02,0.10051993067590982,0.03726534043149357,0.07398688953033225,0.06325459024441625,0.026533041145577578
2026-01,32.04,37.15,0.09989701338825953,0.03655133928571415,0.07598499906675937,0.06334567410254538,0.023912014321500148
2026-02,32.17,37.29,0.10322359396433475,0.03756260434056766,0.07888355286060256,0.0656609896237671,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
