date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.29,20.04,,,,,
2006-04,19.26,20.17,,,,,
2006-05,19.1,20.13,,,,,
2006-06,19.49,20.22,,,,,
2006-07,19.36,20.29,,,,,
2006-08,19.31,20.32,,,,,
2006-09,19.18,20.4,,,,,
2006-10,19.38,20.42,,,,,
2006-11,19.4,20.49,,,,,
2006-12,19.25,20.58,,,,,
2007-01,19.17,20.59,,,,,
2007-02,19.37,20.68,,,,,
2007-03,19.04,20.72,-0.012960082944530845,0.0339321357285429,-0.04094205590397012,-0.04689221867307375,0.027981972959439272
2007-04,19.14,20.79,-0.006230529595015627,0.030738720872582916,-0.03215977722829917,-0.036969250467598545,0.025929247633283546
2007-05,19.05,20.84,-0.002617801047120456,0.03527074018877302,-0.029716658473846656,-0.037888541235893476,0.0270988574267262
2007-06,19.03,20.95,-0.02360184710107734,0.03610286844708212,-0.05052949824081965,-0.059704715548159454,0.026927651139742305
2007-07,18.99,20.94,-0.019111570247933935,0.03203548546081824,-0.04229047611289206,-0.05114705570875218,0.023178905864958122
2007-08,18.54,21.0,-0.03987571206628688,0.03346456692913384,-0.05885019685529566,-0.07334027899542073,0.01897448478900878
2007-09,18.84,21.04,-0.01772679874869655,0.03137254901960787,-0.046065063048499236,-0.04909934776830442,0.028338264299802688
2007-10,18.7,21.06,-0.0350877192982456,0.03134182174338868,-0.07119470295352046,-0.06642954104163429,0.03610698365527485
2007-11,18.83,21.12,-0.02938144329896909,0.030746705710102615,-0.07311411656629584,-0.06012814900907171,0.04373267326732675
2007-12,18.96,21.16,-0.01506493506493502,0.028182701652089498,-0.056153068989110294,-0.043247636717024515,0.04108813392417528
2008-01,19.15,21.19,-0.0010432968179448683,0.029140359397765974,-0.04399025336960457,-0.03018365621571084,0.0429469565516597
2008-02,19.23,21.27,-0.007227671657201887,0.028529980657640227,-0.04865726436332164,-0.03575765231484211,0.041429592706119754
2008-03,19.52,21.36,0.02521008403361347,0.030888030888030917,-0.014538951467730963,-0.005677946854417446,0.03974903550134443
2008-04,19.46,21.38,0.016718913270637424,0.028379028379028372,-0.022318696489250736,-0.011660115108390948,0.03903760975988816
2008-05,19.99,21.47,0.04934383202099726,0.030230326295585364,0.008459693789757368,0.019113505725411893,0.04088413823123989
2008-06,19.7,21.52,0.035207566999474416,0.027207637231503594,-0.014152094060004165,0.007999929767970822,0.04935966105947858
2008-07,19.71,21.6,0.03791469194312809,0.03151862464183382,-0.017060428840290173,0.006396067301294273,0.05497512078341826
2008-08,20.52,21.7,0.10679611650485439,0.0333333333333333,0.05371594488394208,0.07346278317152109,0.05308017162091231
2008-09,20.4,21.73,0.08280254777070056,0.032794676806083715,0.033269349019339894,0.05000787096461685,0.04953319875136067
