date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,20.01,22.11,-0.03146176185866402,0.025034770514603576,-0.052975125437329275,-0.0564965323732676,0.021513363578665255
2010-03,20.31,22.11,-0.02915869980879555,0.02171903881700549,-0.05202041420207541,-0.05087773862580104,0.022861714393279862
2010-04,20.7,22.14,-0.00048285852245299674,0.02121771217712181,-0.022550566047757466,-0.021700570699574807,0.02206770752530447
2010-05,20.74,22.16,0.020669291338582585,0.0202578268876612,0.0006338020463967989,0.00041146445092138384,0.020035489292185786
2010-06,20.77,22.19,0.02416173570019716,0.020699172033118808,0.012946129759510814,0.0034625636670783527,0.011215605940686347
2010-07,21.34,22.24,0.07074761665830408,0.02065167508031204,0.05733983185348309,0.050095941577992034,0.013407784804820985
2010-08,21.59,22.27,0.08220551378446118,0.01922196796338664,0.07070373838934871,0.06298354582107454,0.011501775395112481
2010-09,21.43,22.32,0.05255402750491161,0.019643672910004555,0.0413709050325798,0.03291035459490706,0.011183122472331806
2010-10,21.71,22.39,0.04324843825084105,0.020510483135824945,0.03158148676152647,0.022737955115016105,0.01166695148931458
2010-11,22.15,22.39,0.07419980601357892,0.01911697769685943,0.06335435824757547,0.05508282831671949,0.010845447766003454
2010-12,21.66,22.42,0.0717466600692726,0.0181653042688466,0.057368729847093326,0.053581355800426,0.014377930222179279
2011-01,21.29,22.53,0.06396801599200387,0.021768707482993217,0.04696018107697402,0.04219930850901066,0.01700783491502985
2011-02,21.65,22.54,0.08195902048975497,0.019448213478064212,0.060710038756423515,0.06251080701169076,0.021248981733331448
2011-03,21.51,22.54,0.05908419497784357,0.019448213478064212,0.032891779874302404,0.03963598149977936,0.02619241510354117
2011-04,21.67,22.58,0.04685990338164263,0.019873532068653915,0.01608755893377393,0.026986371312988713,0.030772344447868697
2011-05,21.84,22.64,0.05303760848601743,0.021660649819494605,0.01844788967705236,0.03137695866652282,0.03458971880896507
2011-06,21.97,22.68,0.057775637939335545,0.022082018927444724,0.02275245643297502,0.03569361901189082,0.03502318150636052
2011-07,22.11,22.8,0.03608247422680411,0.025179856115108017,0.00028366445680791386,0.01090261811169609,0.03579880976999619
2011-08,22.1,22.74,0.02362204724409456,0.02110462505612927,-0.013927913062986349,0.002517422187965291,0.03754996030708091
2011-09,22.97,22.79,0.07186187587494164,0.021057347670250845,0.033735658946754704,0.050804528204690794,0.038126216928186935
2011-10,22.31,22.86,0.027637033625057476,0.020991514068780654,-0.007585647681583034,0.006645519556276822,0.03522268130664051
2011-11,22.75,22.89,0.027088036117381555,0.022331397945511387,-0.007426286028435685,0.004756638171870168,0.03451432214581724
2011-12,22.81,22.91,0.05309325946445054,0.021855486173059695,0.022472591080256607,0.031237773291390842,0.03062066838419393
2012-01,23.04,22.96,0.08219821512447159,0.019085663559698166,0.05211055174461653,0.06311255156477343,0.030087663379855058
2012-02,23.02,22.97,0.06327944572748273,0.019077196095829623,0.034297661304008825,0.044202249631653104,0.028981784423473902
2012-03,23.03,23.05,0.07066480706648068,0.022626441881100336,0.044836054253159674,0.04803836518538034,0.025828752813321
2012-04,23.32,23.09,0.07614213197969535,0.02258635961027465,0.053410498238346794,0.053555772369420704,0.02273163374134856
2012-05,23.5,23.12,0.07600732600732601,0.021201413427561856,0.05862789663266528,0.05480591257976416,0.017379429374660738
2012-06,23.34,23.17,0.0623577605826127,0.021604938271605027,0.04581905609963631,0.04075282231100767,0.016538704482976386
2012-07,23.61,23.21,0.06784260515603799,0.017982456140350885,0.0536674903575731,0.049860149015687104,0.014175114798464887
2012-08,23.5,23.2,0.06334841628959269,0.02022867194371156,0.046489067134771446,0.04311974434588113,0.016859349154821242
2012-09,23.07,23.29,0.0043535045711798614,0.02193944712593243,-0.015143664411639762,-0.017585942554752567,0.019497168982819623
2012-10,22.8,23.29,0.021963245181533034,0.01881014873140856,0.0004064645861636615,0.0031530964501244735,0.021556780595369373
2012-11,23.29,23.36,0.0237362637362637,0.02053298383573608,0.005776066702337487,0.003203279900527621,0.017960197033926213
2012-12,23.47,23.45,0.028934677772906627,0.023570493234395425,0.01133962797601111,0.005364184538511202,0.017595049796895516
2013-01,23.39,23.48,0.015190972222222284,0.02264808362369336,-0.0016496453987606286,-0.007457111401471076,0.016840617620982913
2013-02,23.47,23.5,0.019548218940052098,0.02307357422725299,-0.0006331859625227122,-0.0035253552872008924,0.02018140490257481
2013-03,23.72,23.53,0.029960920538428037,0.020824295010846004,0.014773448127181777,0.009136625527582033,0.01518747241124626
2013-04,23.51,23.59,0.008147512864494052,0.021654395842355997,-0.0032405676112745793,-0.013506882977861945,0.011388080475768631
2013-05,23.07,23.61,-0.01829787234042552,0.02119377162629751,-0.03220176061962263,-0.03949164396672303,0.013903888279197103
2013-06,23.36,23.68,0.0008568980291345147,0.022011221406991712,-0.0163010372424343,-0.021154323377857196,0.017157935271568815
2013-07,23.78,23.7,0.007200338839474871,0.02111158983196891,-0.011654379214683236,-0.013911250992494038,0.018854718054158108
2013-08,23.62,23.73,0.0051063829787234465,0.022844827586206946,-0.010281711907279313,-0.0177384446074835,0.015388094886002759
2013-09,23.4,23.78,0.014304291287386141,0.021039072563331988,0.0033569502056380943,-0.0067347812759458465,0.010947341081748047
2013-10,23.16,23.81,0.015789473684210503,0.022327179046801184,0.007021482249299106,-0.006537705362590681,0.008767991434911396
2013-11,22.86,23.87,-0.01846285959639329,0.021832191780821984,-0.030791561558347717,-0.04029505137721527,0.012328701961954427
2013-12,22.67,23.89,-0.034086067319982837,0.018763326226012848,-0.04921445098755624,-0.05284939354599569,0.015128383667573405
2014-01,22.13,23.93,-0.0538691748610518,0.019165247018739322,-0.06944676281680096,-0.07303442187979112,0.015577587955749157
2014-02,21.83,24.01,-0.06987643800596509,0.021702127659574535,-0.08108118435368994,-0.09157856566553962,0.011204746347724857
2014-03,21.76,24.01,-0.08263069139966263,0.0203994900127497,-0.09875764053907068,-0.10303018141241232,0.01612694913940805
2014-04,21.5,24.05,-0.08549553381539776,0.019499788045782146,-0.10564678685145945,-0.10499532186117991,0.020151253036061693
2014-05,21.66,24.11,-0.0611183355006502,0.021177467174925878,-0.08278781237144839,-0.08229580267557607,0.021669476870798194
2014-06,21.74,24.16,-0.06934931506849319,0.02027027027027029,-0.0899391320144374,-0.08961958533876348,0.02058981694594421
2014-07,21.44,24.19,-0.09840201850294364,0.020675105485232152,-0.11814439720624971,-0.1190771239881758,0.019742378703306074
2014-08,21.47,24.25,-0.09102455546147341,0.02191319005478296,-0.10817553894444244,-0.11293774551625636,0.017150983482969034
2014-09,21.5,24.27,-0.08119658119658114,0.020605550883094972,-0.09803709090781326,-0.10180213207967612,0.01684050971123211
2014-10,21.4,24.3,-0.07599309153713306,0.02057958840823192,-0.09208850855864638,-0.09657267994536498,0.01609541702151332
2014-11,22.08,24.38,-0.03412073490813653,0.021365731043150312,-0.0464359848013446,-0.05548646595128684,0.012315249893208072
2014-12,22.43,24.35,-0.010586678429642787,0.019254918375889527,-0.01711789234926589,-0.029841596805532312,0.006531213919623104
2015-01,21.95,24.47,-0.008133755083596915,0.022565816966151238,-0.005834445301542595,-0.03069957204974815,-0.00229930978205432
2015-02,21.97,24.51,0.006413192853870846,0.02082465639316951,0.0072835074832228825,-0.014411463539298664,-0.0008703146293520363
2015-03,22.17,24.57,0.01884191176470589,0.0233236151603498,0.019062224608944675,-0.00448170339564391,-0.00022031284423878735
2015-04,22.4,24.61,0.04186046511627901,0.02328482328482323,0.042900775010218065,0.018575641831455776,-0.001040309893939057
2015-05,22.3,24.7,0.02954755309325949,0.024471173786810445,0.029197220910816626,0.005076379306449046,0.0003503321824428638
2015-06,22.0,24.71,0.011959521619135308,0.022764900662251685,0.010163803521584752,-0.010805379043116377,0.0017957180975505568
2015-07,21.15,24.73,-0.0135261194029852,0.022323274080198394,-0.015782980513394558,-0.0358493934831836,0.0022568611104093568
2015-08,21.51,24.81,0.001863064741499893,0.023092783505154587,-0.0005499732438449191,-0.021229718763654693,0.002413037985344812
2015-09,22.03,24.84,0.024651162790697727,0.023485784919653904,0.02456273317435599,0.0011653778710438226,8.84296163417366e-05
2015-10,22.71,24.93,0.06121495327102815,0.025925925925925884,0.05993878766432303,0.03528902734510227,0.0012761656067051227
2015-11,22.88,24.96,0.03623188405797105,0.02378999179655463,0.031868701888785954,0.01244189226141642,0.004363182169185097
2015-12,23.16,24.97,0.032545697726259495,0.025462012320328437,0.026158450210894607,0.007083685405931059,0.00638724751536489
2016-01,24.43,25.1,0.11298405466970389,0.025745811197384658,0.10060902964276011,0.08723824347231923,0.012375025026943784
2016-02,23.61,25.11,0.07464724624487941,0.02447980416156662,0.0661744704547527,0.050167442083312794,0.008472775790126707
2016-03,23.72,25.16,0.0699142986017139,0.024013024013024006,0.060998137636191926,0.045901274588689894,0.008916160965521974
2016-04,24.72,25.24,0.10357142857142859,0.02559934985778135,0.09184517106789386,0.07797207871364724,0.011726257503534733
2016-05,25.12,25.27,0.12645739910313902,0.02307692307692309,0.11567263448189277,0.10338047602621593,0.010784764621246253
2016-06,25.97,25.32,0.1804545454545454,0.02468636179684336,0.16966168010658594,0.15576818365770204,0.010792865347959445
2016-07,26.86,25.41,0.2699763593380615,0.027496967246259593,0.26129272590754316,0.24247939209180192,0.00868363343051836
2016-08,26.69,25.41,0.24081822408182238,0.024183796856106467,0.23026506548616546,0.2166344272257159,0.010553158595656907
2016-09,26.81,25.48,0.21697684975034032,0.025764895330112746,0.2014904035486881,0.19121195442022756,0.015486446201652213
2016-10,26.72,25.6,0.17657419638925573,0.026875250701965572,0.15971494672681927,0.14969894568729014,0.01685924966243647
2016-11,26.74,25.62,0.1687062937062937,0.026442307692307696,0.1518629589865047,0.142263986013986,0.016843334719788983
2016-12,26.12,25.63,0.1278065630397237,0.026431718061674016,0.10729857392460389,0.10137484497804969,0.020507989115119824
2017-01,26.51,25.7,0.085141219811707,0.023904382470119435,0.06003728632913581,0.061236837341587566,0.02510393348257119
2017-02,26.68,25.78,0.1300296484540449,0.026682596575069762,0.10192603164075073,0.10334705187897515,0.02810361681329418
2017-03,26.82,25.82,0.13069139966273194,0.026232114467408592,0.10627943729714061,0.10445928519532335,0.024411962365591327
2017-04,26.77,25.89,0.08292880258899679,0.02575277337559438,0.061166567869842925,0.05717602921340241,0.02176223471915387
2017-05,26.91,25.92,0.07125796178343945,0.02572220023743578,0.05269453011581962,0.04553576154600367,0.018563431667619826
2017-06,26.46,25.97,0.018867924528301966,0.0256714060031595,0.002462266428710745,-0.006803481474857535,0.01640565809959122
2017-07,26.27,26.06,-0.02196574832464631,0.025580480125934616,-0.03921682183121228,-0.04754622845058093,0.01725107350656597
2017-08,26.45,26.09,-0.008992131884601049,0.026761117670208567,-0.028273347457570788,-0.035753249554809616,0.01928121557296974
2017-09,26.52,26.21,-0.010816859380828018,0.028649921507064382,-0.03262251168453989,-0.0394667808878924,0.021805652303711873
2017-10,26.69,26.21,-0.0011227544910178736,0.023828124999999978,-0.02133033202234268,-0.02495087949101785,0.020207577531324808
2017-11,26.74,26.24,0.0,0.024199843871974918,-0.021724938642955636,-0.024199843871974918,0.021724938642955636
2017-12,26.97,26.35,0.03254211332312396,0.028092079594225612,0.011242806127601406,0.0044500337288983505,0.021299307195522556
2018-01,27.52,26.45,0.03809883062995088,0.029182879377431907,0.016585641949311464,0.008915951252518976,0.02151318868063942
2018-02,27.41,26.45,0.02736131934032985,0.02598913886733895,0.0047266300294112815,0.0013721804729909005,0.022634689310918568
2018-03,27.21,26.57,0.014541387024608523,0.029047250193648334,-0.008768110621890757,-0.01450586316903981,0.02330949764649928
2018-04,27.36,26.63,0.02203959656331714,0.0285824642719196,-0.0026703664577358427,-0.006542867708602459,0.024709963021052984
2018-05,27.28,26.72,0.01374953548866596,0.030864197530864085,-0.01406968058975903,-0.017114662042198123,0.02781921607842499
2018-06,27.56,26.76,0.041572184429327204,0.03041971505583376,0.013496677493386913,0.011152469373493443,0.02807550693594029
2018-07,27.71,26.84,0.05481537875904078,0.029930928626247168,0.026274130903421566,0.024884450132793612,0.028541247855619213
2018-08,27.8,26.96,0.05103969754253314,0.03334610962054431,0.024610458973790533,0.01769358792198883,0.026429238568742606
2018-09,28.07,27.06,0.05844645550527906,0.03243037008775269,0.035125904447190784,0.026016085417526376,0.023320551058088283
2018-10,28.02,27.12,0.049831397527163666,0.03471957268218238,0.02491107282498309,0.01511182484498129,0.024920324702180575
2018-11,28.04,27.18,0.04861630516080781,0.03582317073170737,0.027143019384129972,0.01279313442910044,0.02147328577667784
2018-12,28.12,27.32,0.04263997033741202,0.03681214421252368,0.022616161294011006,0.005827826124888344,0.020023809043401015
2019-01,28.11,27.37,0.02143895348837209,0.03478260869565224,0.006563059910080776,-0.013343655207280147,0.014875893578291314
2019-02,28.24,27.46,0.03028091937249173,0.038185255198487776,0.015092304021169869,-0.007904335825996048,0.01518861535132186
2019-03,28.2,27.53,0.036383682469680205,0.03613097478359055,0.017551818956616144,0.00025270768608965516,0.01883186351306406
2019-04,28.17,27.56,0.029605263157894822,0.03492301915133307,0.009599428455804318,-0.005317755993438249,0.020005834702090504
2019-05,28.37,27.64,0.03995601173020527,0.03443113772455096,0.02199690617659913,0.005524874005654309,0.01795910555360614
2019-06,28.12,27.73,0.020319303338171345,0.03624813153961132,0.0036073543942709355,-0.01592882820143997,0.01671194894390041
2019-07,27.91,27.81,0.00721761097076865,0.0361400894187779,-0.011045702379601927,-0.028922478448009253,0.018263313350370576
2019-08,28.25,27.92,0.016187050359712206,0.035608308605341275,-0.0011893617469542102,-0.01942125824562907,0.017376412106666416
2019-09,28.06,27.92,-0.00035625222657647177,0.031781226903178236,-0.01720122926696801,-0.03213747912975471,0.016844977040391538
2019-10,28.04,28.0,0.0007137758743754309,0.03244837758112091,-0.016625961121810785,-0.031734601706745476,0.017339736996186215
2019-11,27.87,28.11,-0.006062767475035598,0.03421633554083884,-0.026985671423664724,-0.04027910301587444,0.020922903948629126
2019-12,27.79,28.13,-0.011735419630156537,0.02964860907759878,-0.03493069432978109,-0.041384028707755316,0.023195274699624555
2020-01,27.67,28.18,-0.015652792600497963,0.029594446474241823,-0.04165047236894995,-0.045247239074739785,0.02599767976845199
2020-02,27.81,28.29,-0.015226628895184127,0.03022578295702834,-0.0386397956927793,-0.045452411852212465,0.023413166797595173
2020-03,28.2,28.51,0.0,0.0355975299673084,-0.01494039964290925,-0.0355975299673084,0.01494039964290925
2020-04,28.76,30.0,0.02094426695065672,0.08853410740203198,0.017813794010245493,-0.06758984045137525,0.003130472940411225
2020-05,28.53,29.63,0.005639760310186822,0.07199710564399416,0.0036577472743382377,-0.06635734533380733,0.0019820130358485844
2020-06,29.02,29.26,0.03200568990042669,0.05517490082942665,0.024839127068596104,-0.023169210928999963,0.007166562831830586
2020-07,29.55,29.24,0.05876030096739522,0.05142035239122617,0.04879165334149713,0.007339948576169049,0.00996864762589809
2020-08,30.37,29.34,0.07504424778761065,0.05085959885386813,0.06223354929208669,0.024184648933742524,0.012810698495523961
2020-09,32.22,29.38,0.1482537419814683,0.05229226361031509,0.1343435130690945,0.09596147837115321,0.013910228912373776
2020-10,32.37,29.41,0.15442225392296713,0.050357142857142864,0.14211839049429553,0.10406511106582426,0.012303863428671596
2020-11,32.97,29.51,0.1829924650161463,0.04980434009249385,0.17123501287774037,0.13318812492365245,0.011757452138405927
2020-12,33.68,29.83,0.21194674343288955,0.06043370067543546,0.19874255211711017,0.15151304275745409,0.013204191315779377
2021-01,34.01,29.84,0.22912902059992757,0.0589070262597587,0.21539058346292525,0.17022199434016888,0.013738437137002327
2021-02,34.15,29.97,0.22797554836389788,0.059384941675503705,0.211277380572191,0.16859060668839418,0.016698167791706877
2021-03,33.29,29.94,0.18049645390070923,0.050157839354612405,0.1538182660800673,0.13033861454609683,0.026678187820641942
2021-04,33.79,30.12,0.17489568845618905,0.004000000000000033,0.13356491730258327,0.17089568845618902,0.041330771153605776
2021-05,34.91,30.32,0.22362425516999632,0.02328720890988867,0.17444168427532,0.20033704626010765,0.04918257089467631
2021-06,35.03,30.45,0.20709855272226058,0.040669856459330064,0.15414222651876067,0.1664286962629305,0.052956326203499916
2021-07,35.46,30.57,0.2,0.045485636114911146,0.14754830618690762,0.15451436388508888,0.05245169381309239
2021-08,35.13,30.69,0.15673361870266717,0.04601226993865035,0.10521346568472761,0.11072134876401682,0.05152015301793956
2021-09,35.28,30.89,0.09497206703910623,0.051395507147719593,0.041459911129614925,0.04357655989138663,0.0535121559094913
2021-10,35.54,31.07,0.09793018226753172,0.0564433866031962,0.03557975836455118,0.041486795664335524,0.06235042390298055
2021-11,35.74,31.17,0.08401577191386118,0.056252117926126735,0.014996067876852467,0.02776365398773445,0.06901970403700872
2021-12,36.2,31.33,0.07482185273159155,0.05028494803888703,0.003078449880936085,0.024536904692704517,0.07174340285065546
2022-01,36.77,31.55,0.0811526021758308,0.05730563002680968,0.005564544906152463,0.023846972149021116,0.07558805726967834
2022-02,36.74,31.59,0.07584187408491957,0.05405405405405409,-0.003530913580258574,0.021787820030865483,0.07937278766517815
2022-03,36.39,31.76,0.09312105737458701,0.06078824315297262,0.007399007714448486,0.03233281422161439,0.08572204966013852
2022-04,35.41,31.91,0.04794317845516417,0.05942895086321378,-0.034374329252608124,-0.011485772408049606,0.0823175077077723
2022-05,36.3,32.05,0.03981667144084791,0.05705804749340359,-0.045565040515572655,-0.017241376052555678,0.08538171195642057
2022-06,36.5,32.15,0.041964030830716495,0.05582922824302133,-0.0478295802003416,-0.013865197412304832,0.0897936110310581
2022-07,37.59,32.31,0.060067681895093136,0.05691854759568211,-0.024558085382207925,0.0031491342994110286,0.08462576727730106
2022-08,37.07,32.41,0.05522345573583825,0.05604431410883008,-0.027002336046350113,-0.0008208583729918326,0.08222579178218836
2022-09,37.04,32.53,0.049886621315192684,0.05309161540951766,-0.03203444764906552,-0.003204994094324974,0.0819210689642582
2022-10,37.49,32.66,0.054867754642656245,0.051174766655938085,-0.02272038493427376,0.0036929879867181603,0.07758813957693
2022-11,37.0,32.78,0.03525461667599323,0.0516522297080526,-0.035973947889346596,-0.016397613032059367,0.07122856456533982
2022-12,37.13,32.89,0.02569060773480662,0.04979253112033202,-0.03835539628876497,-0.024101923385525404,0.06404600402357159
2023-01,36.2,32.97,-0.015501767745444662,0.04500792393026935,-0.07877355292504568,-0.06050969167571402,0.06327178517960101
2023-02,34.63,33.1,-0.057430593358737056,0.04779993668882563,-0.11700880074010783,-0.10523053004756269,0.05957820738137078
2023-03,35.43,33.21,-0.026380873866446847,0.045654911838790904,-0.0755580674953464,-0.07203578570523775,0.04917719362889955
2023-04,35.59,33.36,0.005083309799491862,0.04544030084612972,-0.044417488991751755,-0.040356991046637855,0.04950079879124362
2023-05,34.57,33.43,-0.04765840220385667,0.04305772230889244,-0.08897691451770709,-0.0907161245127491,0.041318512313850426
2023-06,34.47,33.61,-0.055616438356164415,0.04541213063763611,-0.08632260908613529,-0.10102856899380053,0.030706170729970866
2023-07,33.63,33.75,-0.10534716679968079,0.04456824512534811,-0.13822465948396384,-0.14991541192502889,0.032877492684283055
2023-08,32.85,33.79,-0.11383868357162122,0.04257945078679428,-0.15106373160667413,-0.1564181343584155,0.03722504803505293
2023-09,32.57,33.91,-0.12068034557235419,0.04242237934214557,-0.1575524119535467,-0.16310272491449976,0.03687206638119252
2023-10,32.47,33.96,-0.13390237396639112,0.03980404164115139,-0.16641503306500297,-0.17370641560754252,0.03251265909861185
2023-11,32.45,34.03,-0.1229729729729729,0.03813300793166565,-0.15430643571888475,-0.16110598090463854,0.031333462745911866
2023-12,32.02,34.15,-0.13762456234850523,0.038309516570386073,-0.17078366177560805,-0.1759340789188913,0.03315909942710283
2024-01,32.28,34.33,-0.1082872928176796,0.04124962086745525,-0.13917072268253533,-0.14953691368513483,0.030883429864855743
2024-02,32.37,34.38,-0.06526133410337871,0.03867069486404837,-0.09683207551986568,-0.10393202896742709,0.03157074141648697
2024-03,32.87,34.5,-0.0722551510019758,0.03884372177055101,-0.10712350012281233,-0.11109887277252681,0.03486834912083652
2024-04,32.88,34.6,-0.07614498454622086,0.037170263788968885,-0.10975293580841769,-0.11331524833518974,0.033607951262196824
2024-05,32.71,34.73,-0.053803876193231105,0.038887227041579334,-0.08624666203326226,-0.09269110323481045,0.03244278584003115
2024-06,32.54,34.85,-0.05599071656512909,0.036893781612615355,-0.08569329605160002,-0.09288449817774444,0.029702579486470926
2024-07,32.4,34.91,-0.036574487065120544,0.034370370370370266,-0.06598924500070366,-0.07094485743549081,0.029414757935583114
2024-08,33.16,35.06,0.009436834094368194,0.037585084344480706,-0.016634610812552235,-0.028148250250112514,0.026071444906920427
2024-09,33.6,35.17,0.03162419404359844,0.037157180772633594,0.007359363728181623,-0.005532986729035155,0.024264830315416815
2024-10,33.14,35.29,0.020634431783184533,0.03916372202591279,-0.005154008755528822,-0.018529290242728258,0.025788440538713354
2024-11,34.07,35.44,0.049922958397534585,0.04143402879811921,0.02272823378468623,0.008488929599415378,0.027194724612848355
2024-12,34.82,35.53,0.08744534665833845,0.040409956076134776,0.05873843698323861,0.04703539058220367,0.02870690967509984
2025-01,35.11,35.68,0.08767038413878557,0.039324206233614954,0.05776060105978592,0.048346177905170616,0.029909783078999653
2025-02,35.72,35.78,0.1034908866234168,0.04072134962187314,0.07547505214580344,0.06276953700154365,0.028015834477613348
2025-03,36.01,35.93,0.09552783693337392,0.041449275362318835,0.07170802230531842,0.05407856157105509,0.023819814628055505
2025-04,36.23,35.95,0.10188564476885627,0.039017341040462464,0.07863176246627787,0.0628683037283938,0.023253882302578393
2025-05,37.07,36.11,0.13329257107918066,0.03973509933774842,0.10951992000549983,0.09355747174143224,0.023772651073680828
2025-06,37.28,36.18,0.1456668715427167,0.03816355810616925,0.1188623328836144,0.10750331343654745,0.0268045386591023
2025-07,37.23,36.3,0.14907407407407403,0.03981667144084791,0.12164789355240267,0.10925740263322611,0.027426180521671357
2025-08,38.01,36.45,0.14626055488540415,0.0396463205932687,0.11687463745508789,0.10661423429213546,0.02938591743031626
2025-09,38.05,36.53,0.13244047619047605,0.038669320443559835,0.1022147603433427,0.09377115574691622,0.030225715847133357
2025-10,37.79,36.68,0.14031382015691005,0.03938792859166904,,0.10092589156524101,
2025-11,37.9,36.83,0.11241561491047837,0.0392212189616253,0.08545117574553887,0.07319439594885307,0.026964439164939492
2025-12,38.3,36.83,0.09994256174612283,0.03658879819870524,0.07340952060054526,0.06335376354741759,0.026533041145577578
2026-01,37.46,36.96,0.0669324978638565,0.03587443946188344,0.043020483542356346,0.03105805840197305,0.023912014321500148
2026-02,37.82,37.09,0.058790593505039235,0.03661263275572952,0.03445055240130703,0.022177960749309715,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
