date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,26.04,23.29,-0.00610687022900764,0.01881014873140856,-0.027663650824377013,-0.0249170189604162,0.021556780595369373
2012-11,26.46,23.36,-0.0015094339622641188,0.02053298383573608,-0.019469630996190333,-0.0220424177980002,0.017960197033926213
2012-12,26.67,23.45,0.0167746854746474,0.023570493234395425,-0.0008203643222481176,-0.006795807759748026,0.017595049796895516
2013-01,26.7,23.48,0.023773006134969365,0.02264808362369336,0.006932388513986452,0.0011249225112760046,0.016840617620982913
2013-02,26.82,23.5,0.022493328250095306,0.02307357422725299,0.0023119233475204955,-0.0005802459771576847,0.02018140490257481
2013-03,26.97,23.53,0.03531669865642987,0.020824295010846004,0.02012922624518361,0.014492403645583865,0.01518747241124626
2013-04,27.02,23.59,0.03843197540353574,0.021654395842355997,0.02704389492776711,0.016777579561179742,0.011388080475768631
2013-05,27.08,23.61,0.03201219512195121,0.02119377162629751,0.01810830684275411,0.010818423495653703,0.013903888279197103
2013-06,27.09,23.68,0.026525198938992016,0.022011221406991712,0.0093672636674232,0.004513977532000304,0.017157935271568815
2013-07,26.98,23.7,0.020037807183364884,0.02111158983196891,0.0011830891292067755,-0.001073782648604027,0.018854718054158108
2013-08,27.21,23.73,0.04093343534812549,0.022844827586206946,0.025545340462122732,0.018088607761918545,0.015388094886002759
2013-09,27.39,23.78,0.05712080277884988,0.021039072563331988,0.046173461697101834,0.03608173021551789,0.010947341081748047
2013-10,27.35,23.81,0.050307219662058464,0.022327179046801184,0.04153922822714707,0.02798004061525728,0.008767991434911396
2013-11,27.33,23.87,0.03287981859410421,0.021832191780821984,0.02055111663214978,0.011047626813282224,0.012328701961954427
2013-12,27.36,23.89,0.025871766029246256,0.018763326226012848,0.01074338236167285,0.007108439803233408,0.015128383667573405
2014-01,26.44,23.93,-0.00973782771535573,0.019165247018739322,-0.025315415671104888,-0.028903074734095053,0.015577587955749157
2014-02,27.27,24.01,0.016778523489932858,0.021702127659574535,0.005573777142208001,-0.004923604169641677,0.011204746347724857
2014-03,27.09,24.01,0.004449388209121283,0.0203994900127497,-0.011677560930286766,-0.015950101803628415,0.01612694913940805
2014-04,26.1,24.05,-0.034048852701702374,0.019499788045782146,-0.05420010573776407,-0.05354864074748452,0.020151253036061693
2014-05,26.69,24.11,-0.014401772525849225,0.021177467174925878,-0.03607124939664742,-0.0355792397007751,0.021669476870798194
2014-06,26.34,24.16,-0.02768549280177187,0.02027027027027029,-0.04827530974771608,-0.04795576307204216,0.02058981694594421
2014-07,26.49,24.19,-0.018161601186063824,0.020675105485232152,-0.0379039798893699,-0.038836706671295976,0.019742378703306074
2014-08,26.52,24.25,-0.025358324145534777,0.02191319005478296,-0.042509307628503815,-0.047271514200317735,0.017150983482969034
2014-09,26.58,24.27,-0.029572836801752548,0.020605550883094972,-0.04641334651298466,-0.05017838768484752,0.01684050971123211
2014-10,26.9,24.3,-0.016453382084095167,0.02057958840823192,-0.032548799105608484,-0.03703297049232709,0.01609541702151332
2014-11,26.82,24.38,-0.018660812294182146,0.021365731043150312,-0.03097606218739022,-0.04002654333733246,0.012315249893208072
2014-12,26.79,24.35,-0.020833333333333343,0.019254918375889527,-0.027364547252956447,-0.040088251709222866,0.006531213919623104
2015-01,26.86,24.47,0.01588502269288949,0.022565816966151238,0.01818433247494381,-0.006680794273261747,-0.00229930978205432
2015-02,26.48,24.51,-0.028969563623028938,0.02082465639316951,-0.0280992489936769,-0.049794220016198446,-0.0008703146293520363
2015-03,26.89,24.57,-0.007382798080472473,0.0233236151603498,-0.007162485236233685,-0.03070641324082227,-0.00022031284423878735
2015-04,27.45,24.61,0.0517241379310344,0.02328482328482323,0.05276444782497346,0.028439314646211168,-0.001040309893939057
2015-05,27.3,24.7,0.022855001873360786,0.024471173786810445,0.02250466969091792,-0.0016161719134496592,0.0003503321824428638
2015-06,28.08,24.71,0.06605922551252842,0.022764900662251685,0.06426350741497787,0.04329432485027673,0.0017957180975505568
2015-07,27.85,24.73,0.05134012835032099,0.022323274080198394,0.04908326723991164,0.0290168542701226,0.0022568611104093568
2015-08,27.66,24.81,0.04298642533936654,0.023092783505154587,0.040573387354021724,0.01989364183421195,0.002413037985344812
2015-09,27.62,24.84,0.03912716328066226,0.023485784919653904,0.03903873366432052,0.015641378361008353,8.84296163417366e-05
2015-10,27.58,24.93,0.025278810408921923,0.025925925925925884,0.0240026448022168,-0.0006471155170039607,0.0012761656067051227
2015-11,27.71,24.96,0.03318419090231173,0.02378999179655463,0.02882100873312663,0.009394199105757096,0.004363182169185097
2015-12,27.87,24.97,0.040313549832026944,0.025462012320328437,0.033926302316662056,0.014851537511698508,0.00638724751536489
2016-01,28.19,25.1,0.04951600893521973,0.025745811197384658,0.03714098390827594,0.02377019773783507,0.012375025026943784
2016-02,28.42,25.11,0.07326283987915412,0.02447980416156662,0.06479006408902742,0.048783035717587506,0.008472775790126707
2016-03,28.68,25.16,0.06656749721085903,0.024013024013024006,0.057651336245337054,0.04255447319783502,0.008916160965521974
2016-04,28.82,25.24,0.04990892531876142,0.02559934985778135,0.03818266781522669,0.02430957546098007,0.011726257503534733
2016-05,29.01,25.27,0.06263736263736266,0.02307692307692309,0.051852598016116414,0.03956043956043957,0.010784764621246253
2016-06,29.07,25.32,0.03525641025641033,0.02468636179684336,0.024463544908450888,0.010570048459566973,0.010792865347959445
2016-07,29.45,25.41,0.057450628366247675,0.027496967246259593,0.048766994935729314,0.02995366111998808,0.00868363343051836
2016-08,29.81,25.41,0.07772957339117854,0.024183796856106467,0.06717641479552164,0.05354577653507207,0.010553158595656907
2016-09,29.85,25.48,0.08073859522085447,0.025764895330112746,0.06525214901920226,0.054973699890741724,0.015486446201652213
2016-10,29.98,25.6,0.0870195794053663,0.026875250701965572,0.07016032974292982,0.06014432870340072,0.01685924966243647
2016-11,29.98,25.62,0.08191988451822445,0.026442307692307696,0.06507654979843547,0.05547757682591675,0.016843334719788983
2016-12,30.13,25.63,0.08109077861499814,0.026431718061674016,0.06058278949987832,0.05465906055332412,0.020507989115119824
2017-01,29.98,25.7,0.0634976942178077,0.023904382470119435,0.03839376073523651,0.039593311747688265,0.02510393348257119
2017-02,30.32,25.78,0.06685432793807172,0.026682596575069762,0.03875071112477754,0.040171731363001964,0.02810361681329418
2017-03,30.78,25.82,0.07322175732217578,0.026232114467408592,0.048809794956584454,0.04698964285476719,0.024411962365591327
2017-04,31.0,25.89,0.07564191533657182,0.02575277337559438,0.05387968061741795,0.049889141960977434,0.02176223471915387
2017-05,31.24,25.92,0.07687004481213364,0.02572220023743578,0.05830661314451381,0.05114784457469786,0.018563431667619826
2017-06,31.42,25.97,0.08083935328517376,0.0256714060031595,0.06443369518558253,0.05516794728201426,0.01640565809959122
2017-07,31.58,26.06,0.0723259762308998,0.025580480125934616,0.05507490272433383,0.04674549610496519,0.01725107350656597
2017-08,31.5,26.09,0.056692385105669284,0.026761117670208567,0.037411169532699545,0.029931267435460717,0.01928121557296974
2017-09,32.39,26.21,0.08509212730318255,0.028649921507064382,0.06328647499947068,0.05644220579611817,0.021805652303711873
2017-10,31.68,26.21,0.05670446964643093,0.023828124999999978,0.03649689211510612,0.03287634464643095,0.020207577531324808
2017-11,31.75,26.24,0.059039359573048684,0.024199843871974918,0.037314420930093045,0.03483951570107377,0.021724938642955636
2017-12,31.79,26.35,0.055094590109525395,0.028092079594225612,0.03379528291400284,0.027002510515299782,0.021299307195522556
2018-01,31.87,26.45,0.06304202801867914,0.029182879377431907,0.04152883933803972,0.033859148641247235,0.02151318868063942
2018-02,32.08,26.45,0.05804749340369387,0.02598913886733895,0.0354128040927753,0.032058354536354916,0.022634689310918568
2018-03,31.64,26.57,0.027940220922677044,0.029047250193648334,0.0046307232761777645,-0.0011070292709712895,0.02330949764649928
2018-04,31.61,26.63,0.01967741935483869,0.0285824642719196,-0.0050325436662142925,-0.008905044917080909,0.024709963021052984
2018-05,31.96,26.72,0.023047375160051294,0.030864197530864085,-0.004771840918373696,-0.007816822370812791,0.02781921607842499
2018-06,32.3,26.76,0.028007638446848993,0.03041971505583376,-6.786848909129742e-05,-0.002412076608984768,0.02807550693594029
2018-07,31.53,26.84,-0.0015832805573146663,0.029930928626247168,-0.03012452841293388,-0.031514209183561834,0.028541247855619213
2018-08,31.2,26.96,-0.009523809523809547,0.03334610962054431,-0.035953048092552155,-0.042869919144353855,0.026429238568742606
2018-09,31.93,27.06,-0.014201914171040471,0.03243037008775269,-0.037522465229128756,-0.04663228425879316,0.023320551058088283
2018-10,32.34,27.12,0.02083333333333345,0.03471957268218238,-0.004086991368847125,-0.013886239348848927,0.024920324702180575
2018-11,32.2,27.18,0.014173228346456783,0.03582317073170737,-0.007300057430221055,-0.021649942385250587,0.02147328577667784
2018-12,32.0,27.32,0.006605850896508363,0.03681214421252368,-0.013417958146892651,-0.030206293316015313,0.020023809043401015
2019-01,31.21,27.37,-0.020709130844053972,0.03478260869565224,-0.035585024422345284,-0.05549173953970621,0.014875893578291314
2019-02,31.04,27.46,-0.03241895261845384,0.038185255198487776,-0.047607567969775694,-0.07060420781694161,0.01518861535132186
2019-03,30.67,27.53,-0.030657395701643452,0.03613097478359055,-0.04948925921470751,-0.066788370485234,0.01883186351306406
2019-04,30.33,27.56,-0.04049351471053468,0.03492301915133307,-0.060499349412625185,-0.07541653386186775,0.020005834702090504
2019-05,30.36,27.64,-0.050062578222778514,0.03443113772455096,-0.06802168377638465,-0.08449371594732948,0.01795910555360614
2019-06,30.66,27.73,-0.05077399380804945,0.03624813153961132,-0.06748594275194986,-0.08702212534766077,0.01671194894390041
2019-07,30.5,27.81,-0.03266730098319065,0.0361400894187779,-0.050930614333561226,-0.06880739040196855,0.018263313350370576
2019-08,31.3,27.92,0.0032051282051282506,0.035608308605341275,-0.014171283901538165,-0.032403180400213026,0.017376412106666416
2019-09,30.76,27.92,-0.0366426558095834,0.031781226903178236,-0.053487632849974945,-0.06842388271276165,0.016844977040391538
2019-10,30.88,28.0,-0.04514533085961671,0.03244837758112091,-0.06248506785580292,-0.07759370844073762,0.017339736996186215
2019-11,30.97,28.11,-0.03819875776397528,0.03421633554083884,-0.059121661712604405,-0.07241509330481412,0.020922903948629126
2019-12,31.12,28.13,-0.02749999999999997,0.02964860907759878,-0.050695274699624523,-0.05714860907759875,0.023195274699624555
2020-01,31.96,28.18,0.024030759371996155,0.029594446474241823,-0.001966920396455834,-0.005563687102245668,0.02599767976845199
2020-02,32.16,28.29,0.036082474226804044,0.03022578295702834,0.012669307429208871,0.0058566912697757025,0.023413166797595173
2020-03,32.32,28.51,0.05379850016302571,0.0355975299673084,0.038858100520116456,0.018200970195717307,0.01494039964290925
2020-04,32.37,30.0,0.06726013847675566,0.08853410740203198,0.06412966553634443,-0.021273968925276318,0.003130472940411225
2020-05,32.64,29.63,0.07509881422924905,0.07199710564399416,0.07311680119340047,0.003101708585254895,0.0019820130358485844
2020-06,31.67,29.26,0.032941943900848064,0.05517490082942665,0.02577538106901748,-0.022232956928578587,0.007166562831830586
2020-07,31.58,29.24,0.03540983606557371,0.05142035239122617,0.025441188439675626,-0.01601051632565246,0.00996864762589809
2020-08,31.32,29.34,0.000638977635782734,0.05085959885386813,-0.012171720859741227,-0.0502206212180854,0.012810698495523961
2020-09,31.33,29.38,0.01853055916775022,0.05229226361031509,0.004620330255376443,-0.03376170444256487,0.013910228912373776
2020-10,30.92,29.41,0.0012953367875648543,0.050357142857142864,-0.011008526641106742,-0.04906180606957801,0.012303863428671596
2020-11,30.91,29.51,-0.001937358734258919,0.04980434009249385,-0.013694810872664847,-0.051741698826752766,0.011757452138405927
2020-12,30.66,29.83,-0.01478149100257072,0.06043370067543546,-0.027985682318350098,-0.07521519167800618,0.013204191315779377
2021-01,30.52,29.84,-0.045056320400500664,0.0589070262597587,-0.05879475753750299,-0.10396334666025936,0.013738437137002327
2021-02,29.3,29.97,-0.08893034825870635,0.059384941675503705,-0.10562851605041323,-0.14831528993421006,0.016698167791706877
2021-03,29.75,29.94,-0.07951732673267327,0.050157839354612405,-0.10619551455331522,-0.1296751660872857,0.026678187820641942
2021-04,29.95,30.12,-0.07476058078467712,0.004000000000000033,-0.1160913519382829,-0.07876058078467715,0.041330771153605776
2021-05,29.82,30.32,-0.08639705882352942,0.02328720890988867,-0.13557962971820572,-0.10968426773341809,0.04918257089467631
2021-06,29.81,30.45,-0.05873065993053372,0.040669856459330064,-0.11168698613403363,-0.09940051638986377,0.052956326203499916
2021-07,29.92,30.57,-0.0525649145028498,0.045485636114911146,-0.1050166083159422,-0.09805055061776094,0.05245169381309239
2021-08,30.64,30.69,-0.021711366538952736,0.04601226993865035,-0.07323151955689229,-0.06772363647760309,0.05152015301793956
2021-09,30.34,30.89,-0.03159910628790292,0.051395507147719593,-0.08511126219739422,-0.0829946134356225,0.0535121559094913
2021-10,30.53,31.07,-0.012613195342820198,0.0564433866031962,-0.07496361924580075,-0.0690565819460164,0.06235042390298055
2021-11,30.54,31.17,-0.011970236169524457,0.056252117926126735,-0.08098994020653318,-0.0682223540956512,0.06901970403700872
2021-12,30.68,31.33,0.0006523157208088576,0.05028494803888703,-0.0710910871298466,-0.04963263231807817,0.07174340285065546
2022-01,30.87,31.55,0.011467889908256928,0.05730563002680968,-0.06412016736142141,-0.04583774011855275,0.07558805726967834
2022-02,30.96,31.59,0.05665529010238908,0.05405405405405409,-0.02271749756278907,0.0026012360483349886,0.07937278766517815
2022-03,31.46,31.76,0.05747899159663868,0.06078824315297262,-0.02824305806349984,-0.0033092515563339364,0.08572204966013852
2022-04,31.47,31.91,0.05075125208681134,0.05942895086321378,-0.03156625562096096,-0.00867769877640244,0.0823175077077723
2022-05,32.21,32.05,0.08014755197853791,0.05705804749340359,-0.005234159977882652,0.023089504485134325,0.08538171195642057
2022-06,32.95,32.15,0.10533378061053351,0.05582922824302133,0.015540169579475419,0.04950455236751219,0.0897936110310581
2022-07,34.57,32.31,0.15541443850267375,0.05691854759568211,0.07078867122537269,0.09849589090699165,0.08462576727730106
2022-08,33.19,32.41,0.08322454308093985,0.05604431410883008,0.000998751298751488,0.02718022897210977,0.08222579178218836
2022-09,33.62,32.53,0.10810810810810803,0.05309161540951766,0.02618703914384983,0.05501649269859037,0.0819210689642582
2022-10,34.55,32.66,0.13167376351130022,0.051174766655938085,0.05408562393437022,0.08049899685536213,0.07758813957693
2022-11,35.11,32.78,0.14963981663392273,0.0516522297080526,0.0784112520685829,0.09798758692587013,0.07122856456533982
2022-12,35.37,32.89,0.15286831812255533,0.04979253112033202,0.08882231409898374,0.1030757870022233,0.06404600402357159
2023-01,36.09,32.97,0.16909620991253652,0.04500792393026935,0.1058244247329355,0.12408828598226716,0.06327178517960101
2023-02,36.28,33.1,0.17183462532299743,0.04779993668882563,0.11225641794162664,0.1240346886341718,0.05957820738137078
2023-03,36.36,33.21,0.15575333757151935,0.045654911838790904,0.1065761439426198,0.11009842573272845,0.04917719362889955
2023-04,36.05,33.36,0.14553543056879564,0.04544030084612972,0.09603463177755203,0.10009512972266593,0.04950079879124362
2023-05,36.56,33.43,0.1350512263272276,0.04305772230889244,0.09373271401337718,0.09199350401833517,0.041318512313850426
2023-06,36.8,33.61,0.11684370257966598,0.04541213063763611,0.08613753184969511,0.07143157194202987,0.030706170729970866
2023-07,36.24,33.75,0.04830778131327746,0.04456824512534811,0.015430288628994406,0.0037395361879293473,0.032877492684283055
2023-08,36.23,33.79,0.09159385357035249,0.04257945078679428,0.05436880553529956,0.04901440278355821,0.03722504803505293
2023-09,35.98,33.91,0.07019631171921474,0.04242237934214557,0.033324245338022224,0.02777393237706917,0.03687206638119252
2023-10,35.72,33.96,0.03386396526772798,0.03980404164115139,0.0013513061691161343,-0.005940076373423406,0.03251265909861185
2023-11,36.22,34.03,0.031614924522927926,0.03813300793166565,0.00028146177701605934,-0.006518083408737725,0.031333462745911866
2023-12,36.51,34.15,0.032230703986429195,0.038309516570386073,-0.000928395440673635,-0.006078812583956879,0.03315909942710283
2024-01,36.35,34.33,0.007204211692989692,0.04124962086745525,-0.02367921817186605,-0.03404540917446555,0.030883429864855743
2024-02,36.56,34.38,0.007717750826901905,0.03867069486404837,-0.023852990589585066,-0.03095294403714647,0.03157074141648697
2024-03,36.56,34.5,0.005500550055005579,0.03884372177055101,-0.02936779906583094,-0.03334317171554543,0.03486834912083652
2024-04,36.33,34.6,0.007766990291262168,0.037170263788968885,-0.025840960970934655,-0.029403273497706717,0.033607951262196824
2024-05,35.76,34.73,-0.021881838074398363,0.038887227041579334,-0.054324623914429514,-0.0607690651159777,0.03244278584003115
2024-06,36.49,34.85,-0.00842391304347813,0.036893781612615355,-0.038126492529949055,-0.045317694656093484,0.029702579486470926
2024-07,36.67,34.91,0.0118653421633554,0.034370370370370266,-0.017549415772227715,-0.022505028207014867,0.029414757935583114
2024-08,36.24,35.06,0.00027601435274648403,0.037585084344480706,-0.025795430554173944,-0.03730906999173422,0.026071444906920427
2024-09,36.72,35.17,0.02056698165647588,0.037157180772633594,-0.0036978486589409366,-0.016590199116157715,0.024264830315416815
2024-10,37.68,35.29,0.05487122060470327,0.03916372202591279,0.029082780065989917,0.01570749857879048,0.025788440538713354
2024-11,37.49,35.44,0.03506350082827176,0.04143402879811921,0.007868776215423406,-0.006370527969847446,0.027194724612848355
2024-12,36.85,35.53,0.009312517118597739,0.040409956076134776,-0.0193943925565021,-0.031097438957537037,0.02870690967509984
2025-01,36.9,35.68,0.015130674002750952,0.039324206233614954,-0.0147791090762487,-0.024193532230864002,0.029909783078999653
2025-02,36.69,35.78,0.0035557986870895907,0.04072134962187314,-0.024460035790523756,-0.03716555093478355,0.028015834477613348
2025-03,37.07,35.93,0.01394967177242883,0.041449275362318835,-0.009870142855626676,-0.027499603589890006,0.023819814628055505
2025-04,37.21,35.95,0.02422240572529597,0.039017341040462464,0.0009685234227175786,-0.014794935315166492,0.023253882302578393
2025-05,37.51,36.11,0.04893736017897092,0.03973509933774842,0.025164709105290093,0.009202260841222498,0.023772651073680828
2025-06,37.78,36.18,0.03535215127432171,0.03816355810616925,0.00854761261521941,-0.0028114068318475377,0.0268045386591023
2025-07,38.56,36.3,0.051540769020998106,0.03981667144084791,0.02411458849932675,0.011724097580150195,0.027426180521671357
2025-08,38.84,36.45,0.07174392935982343,0.0396463205932687,0.042358011929507174,0.032097608766554736,0.02938591743031626
2025-09,38.58,36.53,0.05065359477124182,0.038669320443559835,0.02042787892410846,0.011984274327681982,0.030225715847133357
2025-10,38.45,36.68,0.020435244161358893,0.03938792859166904,,-0.01895268443031015,
2025-11,38.44,36.83,0.02534009069085078,0.0392212189616253,-0.0016243484740887139,-0.013881128270774524,0.026964439164939492
2025-12,38.5,36.83,0.04477611940298504,0.03658879819870524,0.01824307825740746,0.008187321204279799,0.026533041145577578
2026-01,38.64,36.96,0.047154471544715505,0.03587443946188344,0.023242457223215357,0.011280032082832063,0.023912014321500148
2026-02,39.33,37.09,0.07195421095666396,0.03661263275572952,0.04761416985293176,0.03534157820093444,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
