date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.21,19.72,,,,,
2006-04,14.15,19.83,,,,,
2006-05,14.28,19.81,,,,,
2006-06,14.31,19.89,,,,,
2006-07,14.5,19.94,,,,,
2006-08,14.44,19.98,,,,,
2006-09,14.39,20.06,,,,,
2006-10,14.36,20.06,,,,,
2006-11,14.38,20.14,,,,,
2006-12,14.35,20.22,,,,,
2007-01,14.48,20.25,,,,,
2007-02,14.49,20.34,,,,,
2007-03,14.56,20.39,0.024630541871921156,0.03397565922920901,-0.0033514310875181162,-0.009345117357287856,0.027981972959439272
2007-04,14.58,20.44,0.03038869257950528,0.030761472516389464,0.004459444946221733,-0.000372779936884185,0.025929247633283546
2007-05,14.7,20.49,0.02941176470588235,0.0343260979303382,0.002312907279156149,-0.004914333224455853,0.0270988574267262
2007-06,14.69,20.61,0.02655485674353592,0.036199095022624375,-0.00037279439620638635,-0.009644238279088457,0.026927651139742305
2007-07,14.74,20.59,0.01655172413793105,0.03259779338014035,-0.006627181727027073,-0.0160460692422093,0.023178905864958122
2007-08,14.74,20.65,0.020775623268698112,0.03353353353353344,0.0018011384796893307,-0.012757910264835325,0.01897448478900878
2007-09,14.83,20.69,0.030576789437109068,0.031405782652043995,0.0022385251373063797,-0.0008289932149349276,0.028338264299802688
2007-10,14.87,20.74,0.03551532033426182,0.03389830508474575,-0.0005916633210130279,0.001617015249516074,0.03610698365527485
2007-11,14.99,20.78,0.04242002781641164,0.03177755710029794,-0.001312645450915112,0.010642470716113697,0.04373267326732675
2007-12,14.88,20.81,0.03693379790940775,0.029179030662710184,-0.004154336014767529,0.007754767246697564,0.04108813392417528
2008-01,14.91,20.86,0.029696132596685063,0.03012345679012343,-0.013250823954974636,-0.0004273241934383658,0.0429469565516597
2008-02,14.92,20.93,0.029675638371290527,0.029006882989183868,-0.011753954334829227,0.0006687553821066589,0.041429592706119754
2008-03,14.89,21.0,0.022664835164835168,0.029916625796959265,-0.017084200336509266,-0.007251790632124097,0.03974903550134443
2008-04,14.93,21.05,0.024005486968449907,0.02984344422700584,-0.015032122791438254,-0.005837957258555935,0.03903760975988816
2008-05,14.92,21.12,0.014965986394557868,0.030746705710102615,-0.025918151836682023,-0.01578071931554475,0.04088413823123989
2008-06,14.99,21.15,0.02042205582028596,0.026200873362445375,-0.028937605239192622,-0.005778817542159417,0.04935966105947858
2008-07,14.92,21.25,0.01221166892808682,0.0320543953375425,-0.042763451855331445,-0.019842726409455683,0.05497512078341826
2008-08,14.95,21.33,0.014246947082767915,0.032929782082324444,-0.0388332245381444,-0.01868283499955653,0.05308017162091231
2008-09,14.91,21.37,0.00539447066756575,0.032866118898018354,-0.04413872808379492,-0.027471648230452603,0.04953319875136067
2008-10,14.95,21.38,0.005379959650302628,0.03085824493731922,-0.031930619249262396,-0.02547828528701659,0.037310578899565024
2008-11,15.1,21.46,0.007338225483655732,0.03272377285851779,-0.0036609492225111503,-0.02538554737486206,0.010999174706166882
2008-12,15.05,21.56,0.011424731182795694,0.03604036520903412,0.011647011208334236,-0.024615634026238425,-0.00022228002553854217
2009-01,15.02,21.56,0.007377598926894663,0.03355704697986574,0.008513459117115962,-0.026179448052971073,-0.0011358601902212988
2009-02,15.06,21.57,0.009383378016085828,0.0305781175346393,0.009298746609370794,-0.02119473951855347,8.463140671503516e-05
2009-03,15.07,21.64,0.012088650100738731,0.030476190476190504,0.01655343777736256,-0.018387540375451775,-0.004464787676623829
2009-04,15.04,21.68,0.007367716008037471,0.029928741092636532,0.013130960251804491,-0.022561025084599062,-0.005763244243767021
2009-05,14.99,21.72,0.004691689008042914,0.028409090909090808,0.014849303966594674,-0.023717401901047895,-0.01015761495855176
2009-06,15.01,21.74,0.0013342228152101116,0.027895981087470444,0.01362596899731926,-0.026561758272260334,-0.01229174618210915
2009-07,15.06,21.79,0.009383378016085828,0.025411764705882314,0.028970988053708614,-0.016028386689796486,-0.019587610037622785
2009-08,15.08,21.85,0.008695652173913096,0.02437880918893592,0.023534007837180758,-0.015683157015022826,-0.01483835566326766
2009-09,15.21,21.89,0.020120724346076507,0.024333177351427215,0.03390015297494121,-0.004212453005350707,-0.013779428628864701
2009-10,15.18,21.94,0.015384615384615413,0.02619270346117878,0.01762429832661877,-0.010808088076563367,-0.0022396829420033566
2009-11,15.18,21.97,0.005298013245033118,0.023765144454799533,-0.013847858499676164,-0.018467131209766417,0.019145871744709282
2009-12,15.22,22.02,0.011295681063122918,0.021335807050092807,-0.016845550168960697,-0.010040125986969888,0.028141231232083615
2010-01,15.22,22.05,0.013315579227696476,0.02272727272727282,-0.012895534662070605,-0.009411693499576346,0.02621111388976708
2010-02,15.17,22.11,0.007304116865869816,0.025034770514603576,-0.014209246712795439,-0.01773065364873376,0.021513363578665255
2010-03,15.19,22.11,0.00796284007962835,0.02171903881700549,-0.014898874313651512,-0.013756198737377141,0.022861714393279862
2010-04,15.23,22.14,0.012632978723404341,0.02121771217712181,-0.009434728801900128,-0.008584733453717469,0.02206770752530447
2010-05,15.23,22.16,0.016010673782521696,0.0202578268876612,-0.00402481550966409,-0.004247153105139505,0.020035489292185786
2010-06,15.22,22.19,0.01399067288474356,0.020699172033118808,0.002775066944057214,-0.0067084991483752476,0.011215605940686347
2010-07,15.26,22.24,0.013280212483399686,0.02065167508031204,-0.0001275723214212987,-0.007371462596912353,0.013407784804820985
2010-08,15.18,22.27,0.006631299734747987,0.01922196796338664,-0.004870475660364495,-0.012590668228638654,0.011501775395112481
2010-09,15.23,22.32,0.0013149243918474406,0.019643672910004555,-0.009868198080484366,-0.018328748518157113,0.011183122472331806
