date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1047.89,650.76,,,,,
2006-04,1072.0,656.37,,,,,
2006-05,1067.04,653.73,,,,,
2006-06,1082.42,660.35,,,,,
2006-07,1075.56,660.01,,,,,
2006-08,1093.85,661.34,,,,,
2006-09,1103.76,665.99,,,,,
2006-10,1077.87,663.99,,,,,
2006-11,1092.75,668.65,,,,,
2006-12,1111.61,671.3,,,,,
2007-01,1135.11,670.28,,,,,
2007-02,1107.44,673.25,,,,,
2007-03,1097.07,676.95,0.04693240702745501,0.04024525170569804,0.01895043406801574,0.006687155321756975,0.027981972959439272
2007-04,1093.42,676.56,0.019981343283582156,0.030760089583618904,-0.00594790434970139,-0.010778746300036748,0.025929247633283546
2007-05,1107.32,680.27,0.03774928774928772,0.04059780031511474,0.010650430322561522,-0.0028485125658270216,0.0270988574267262
2007-06,1093.18,686.31,0.009940688457345569,0.039312485802983146,-0.016986962682396738,-0.02937179734563758,0.026927651139742305
2007-07,1101.62,683.59,0.02422923872215399,0.03572673141316047,0.0010503328571958674,-0.01149749269100648,0.023178905864958122
2007-08,1084.86,685.58,-0.008218677149517767,0.03665285632201289,-0.02719316193852655,-0.04487153347153066,0.01897448478900878
2007-09,1070.87,686.91,-0.029798144524172013,0.03141188306130716,-0.0581364088239747,-0.06121002758547918,0.028338264299802688
2007-10,1070.68,688.57,-0.006670563240464831,0.03701862979864161,-0.04277754689573968,-0.04368919303910644,0.03610698365527485
2007-11,1065.15,689.9,-0.025257378174330734,0.03178045315187318,-0.06899005144165749,-0.057037831326203915,0.04373267326732675
2007-12,1063.8,690.89,-0.04300968864979619,0.02918218382243413,-0.08409782257397147,-0.07219187247223033,0.04108813392417528
2008-01,1071.06,692.55,-0.056426249438380385,0.03322492092856714,-0.09937320599004008,-0.08965117036694753,0.0429469565516597
2008-02,1128.22,694.88,0.018763996243588793,0.03212773858150761,-0.02266559646253096,-0.013363742337918816,0.041429592706119754
2008-03,1079.01,697.2,-0.016462030681724908,0.029913582982495013,-0.05621106618306934,-0.046375613664219925,0.03974903550134443
2008-04,1068.19,698.86,-0.02307439044465989,0.032960860825351886,-0.062112000204548046,-0.05603525127001177,0.03903760975988816
2008-05,1048.69,701.18,-0.05294765740707283,0.030737795287165345,-0.09383179563831272,-0.08368545269423817,0.04088413823123989
2008-06,1048.97,702.18,-0.04044164730419513,0.023123661319228928,-0.08980130836367371,-0.06356530862342406,0.04935966105947858
2008-07,1041.11,703.38,-0.054928196655834136,0.028950101669129102,-0.1099033174392524,-0.08387829832496324,0.05497512078341826
2008-08,1031.18,708.16,-0.04948103902807721,0.03293561655824255,-0.10256121064898951,-0.08241665558631976,0.05308017162091231
2008-09,1027.03,707.35,-0.04093867602977012,0.02975644553143797,-0.09047187478113078,-0.07069512156120808,0.04953319875136067
2008-10,1028.34,709.82,-0.03954496208017348,0.030861059877717586,-0.07685554097973851,-0.07040602195789107,0.037310578899565024
2008-11,1032.16,708.18,-0.03097216354504061,0.026496593709233185,-0.041971338251207496,-0.05746875725427379,0.010999174706166882
2008-12,1034.11,709.32,-0.02790938146268101,0.02667573709273555,-0.027687101437142467,-0.05458511855541656,-0.00022228002553854217
2009-01,1021.06,711.48,-0.04668272552424701,0.02733376651505316,-0.04554686533402571,-0.07401649203930016,-0.0011358601902212988
2009-02,996.78,713.97,-0.11650210065412779,0.0274723693299563,-0.11658673206084283,-0.14397446998408409,8.463140671503516e-05
2009-03,1006.95,709.79,-0.06678344037590007,0.018057946069994144,-0.06231865269927624,-0.08484138644589422,-0.004464787676623829
2009-04,992.6,711.1,-0.07076456435652836,0.017514237472455153,-0.06500132011276134,-0.08827880182898351,-0.005763244243767021
2009-05,1042.03,712.42,-0.006350780497573241,0.01603012065375511,0.0038068344609785186,-0.02238090115132835,-0.01015761495855176
2009-06,1031.93,713.07,-0.016244506515915576,0.015508843886183173,-0.0039527603338064266,-0.03175335040209875,-0.01229174618210915
2009-07,1025.27,714.71,-0.015214530645176706,0.016107935966334044,0.004373079392446079,-0.03132246661151075,-0.019587610037622785
2009-08,1060.8,716.68,0.028724374018115062,0.012031179394487097,0.04356272968138272,0.016693194623627963,-0.01483835566326766
2009-09,1066.26,720.18,0.03819752100717605,0.01813812115642882,0.05197694963604075,0.020059399850747228,-0.013779428628864701
2009-10,1025.88,721.83,-0.002392204912771855,0.016919782480065353,-0.00015252197076849822,-0.01931198739283721,-0.0022396829420033566
2009-11,1030.5,722.81,-0.0016082777863897862,0.02065858962410686,-0.020754149531099067,-0.022266867410496646,0.019145871744709282
2009-12,1026.87,724.46,-0.007001189428590778,0.021344386172672397,-0.03514242066067439,-0.028345575601263176,0.028141231232083615
2010-01,1028.58,727.65,0.007364895304879226,0.02272727272727267,-0.018846218584887855,-0.015362377422393443,0.02621111388976708
2010-02,1068.38,727.42,0.07183129677561763,0.01883832654033073,0.05031793319695237,0.0529929702352869,0.021513363578665255
2010-03,1106.63,729.63,0.09899200556134868,0.027951929443920078,0.07613029116806883,0.0710400761174286,0.022861714393279862
2010-04,1120.84,730.62,0.12919605077574037,0.027450428912951737,0.1071283432504359,0.10174562186278863,0.02206770752530447
2010-05,1129.48,733.5,0.08392272775255995,0.029589287218214032,0.06388723846037417,0.05433344053434591,0.020035489292185786
2010-06,1141.38,732.27,0.10606339577296914,0.026925827758845458,0.09484778983228279,0.07913756801412368,0.011215605940686347
2010-07,1138.37,736.14,0.11031240551269413,0.029984189391501378,0.09690462070787315,0.08032821612119274,0.013407784804820985
2010-08,1167.86,737.14,0.10092383107088984,0.028548306078026508,0.08942205567577736,0.07237552499286333,0.011501775395112481
2010-09,1177.56,741.02,0.104383546226999,0.028937210141909014,0.0932004237546672,0.07544633608508998,0.011183122472331806
2010-10,1224.1,743.35,0.19321947986119212,0.02981311389108236,0.18155252837187755,0.16340636597010977,0.01166695148931458
2010-11,1220.5,741.11,0.1843765162542455,0.025317856698164207,0.17353106848824204,0.15905865955608128,0.010845447766003454
2010-12,1217.71,744.34,0.18584630965945073,0.02744112856472406,0.17146837943727145,0.15840518109472668,0.014377930222179279
2011-01,1257.12,748.0,0.22218981508487426,0.02796674225245657,0.2051819801698444,0.1942230728324177,0.01700783491502985
2011-02,1253.95,748.33,0.17369288081019854,0.028745429050617364,0.1524438990768671,0.14494745175958118,0.021248981733331448
2011-03,1220.72,748.33,0.10309678935145433,0.025629428614503305,0.07690437424791316,0.07746736073695103,0.02619241510354117
2011-04,1274.19,751.91,0.13681703008457954,0.02913963483069169,0.10604468563671085,0.10767739525388785,0.030772344447868697
2011-05,1276.5,753.91,0.13016609413181285,0.02782549420586226,0.09557637532284778,0.10234059992595058,0.03458971880896507
2011-06,1261.99,752.98,0.10567032890010329,0.028281917871823284,0.07064714739374277,0.07738841102828001,0.03502318150636052
2011-07,1285.63,759.24,0.12936040127550816,0.03137990056239306,0.09356159150551197,0.09798050071311509,0.03579880976999619
2011-08,1268.74,754.97,0.08638021680680914,0.02418807824836536,0.04883025649972823,0.062192138558443785,0.03754996030708091
2011-09,1283.59,758.91,0.09004212099595772,0.024142398315834913,0.05191590406777079,0.06589972268012281,0.038126216928186935
2011-10,1305.75,761.24,0.06670206682460592,0.02406672496132372,0.031479385517965405,0.042635341863282196,0.03522268130664051
2011-11,1293.03,762.24,0.05942646456370338,0.028511287123368995,0.02491214241788614,0.030915177440334386,0.03451432214581724
2011-12,1281.68,762.9,0.05253303331663534,0.024934841604642963,0.021912364932441412,0.02759819171199238,0.03062066838419393
2012-01,1235.33,766.86,-0.017333269695812625,0.025213903743315527,-0.04742093307566768,-0.04254717343912815,0.030087663379855058
2012-02,1251.26,764.9,-0.0021452211013198727,0.022142637606403507,-0.031127005524793774,-0.02428785870772338,0.028981784423473902
