date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,825349.0,18662126.0,,,,,
2006-04,838516.0,18958618.0,,,,,
2006-05,813890.0,18859931.0,,,,,
2006-06,838635.0,19023659.0,,,,,
2006-07,836357.0,19106754.0,,,,,
2006-08,855760.0,19040541.0,,,,,
2006-09,844698.0,19110104.0,,,,,
2006-10,831172.0,19144738.0,,,,,
2006-11,815104.0,19054336.0,,,,,
2006-12,851499.0,19295765.0,,,,,
2007-01,830275.0,19193651.0,,,,,
2007-02,780100.0,19093910.0,,,,,
2007-03,854080.0,19305448.0,0.034810728552406314,0.03447206390097248,0.006828755592967042,0.0003386646514338329,0.027981972959439272
2007-04,841067.0,19426642.0,0.003042279455609672,0.024686609540843115,-0.022886968177673873,-0.02164433008523344,0.025929247633283546
2007-05,873572.0,19454308.0,0.07332931968693558,0.031515332691302,0.04623046226020938,0.04181398699563358,0.0270988574267262
2007-06,867255.0,19532777.0,0.03412688475916221,0.02676235943884402,0.007199233619419904,0.007364525320318189,0.026927651139742305
2007-07,856821.0,19518901.0,0.024468020235377953,0.021570749275360953,0.0012891143704198312,0.0028972709600170003,0.023178905864958122
2007-08,841317.0,19416966.0,-0.01687739553145742,0.01976965885580667,-0.0358518803204662,-0.036647054387264094,0.01897448478900878
2007-09,840650.0,19439656.0,-0.00479224527582639,0.01724490876658756,-0.033130509575629075,-0.02203715404241395,0.028338264299802688
2007-10,836473.0,19312757.0,0.006377741309861257,0.008776249641024077,-0.029729242345413593,-0.002398508331162821,0.03610698365527485
2007-11,838731.0,19469690.0,0.02898648516017588,0.021798398012924724,-0.014746188107150872,0.007188087147251155,0.04373267326732675
2007-12,831117.0,19512597.0,-0.023936610612578523,0.011237284450759014,-0.0650247445367538,-0.03517389506333754,0.04108813392417528
2008-01,833261.0,19420304.0,0.0035963987835355756,0.01180874863255563,-0.03935055776812412,-0.008212349849020055,0.0429469565516597
2008-02,814505.0,19454738.0,0.04410332008716831,0.018897543771809966,0.0026737273810485546,0.025205776315358343,0.041429592706119754
2008-03,821766.0,19603002.0,-0.03783486324466092,0.015412954933757559,-0.07758389874600535,-0.05324781817841848,0.03974903550134443
