date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.15,20.04,,,,,
2006-04,21.32,20.17,,,,,
2006-05,21.24,20.13,,,,,
2006-06,21.37,20.22,,,,,
2006-07,21.47,20.29,,,,,
2006-08,21.47,20.32,,,,,
2006-09,21.58,20.4,,,,,
2006-10,21.7,20.42,,,,,
2006-11,21.7,20.49,,,,,
2006-12,21.81,20.58,,,,,
2007-01,21.77,20.59,,,,,
2007-02,21.87,20.68,,,,,
2007-03,21.89,20.72,0.03498817966903083,0.0339321357285429,0.00700620670959156,0.0010560439404879302,0.027981972959439272
2007-04,22.01,20.79,0.032363977485928765,0.030738720872582916,0.0064347298526452185,0.0016252566133458483,0.025929247633283546
2007-05,22.07,20.84,0.039077212806026454,0.03527074018877302,0.011978355379300254,0.003806472617253434,0.0270988574267262
2007-06,22.16,20.95,0.03696771174543749,0.03610286844708212,0.010040060605695185,0.0008648432983553722,0.026927651139742305
2007-07,22.19,20.94,0.033535165346995924,0.03203548546081824,0.010356259482037802,0.0014996798861776836,0.023178905864958122
2007-08,22.24,21.0,0.0358639962738705,0.03346456692913384,0.016889511484861716,0.0023994293447366574,0.01897448478900878
2007-09,22.28,21.04,0.03243744207599643,0.03137254901960787,0.00409917777619374,0.0010648930563885578,0.028338264299802688
2007-10,22.23,21.06,0.024423963133640605,0.03134182174338868,-0.011683020521634245,-0.006917858609748077,0.03610698365527485
2007-11,22.34,21.12,0.029493087557603714,0.030746705710102615,-0.014239585709723036,-0.0012536181524989004,0.04373267326732675
2007-12,22.43,21.16,0.02842732691425956,0.028182701652089498,-0.012660807009915717,0.00024462526217006175,0.04108813392417528
2008-01,22.41,21.19,0.02939825447864036,0.029140359397765974,-0.01354870207301934,0.0002578950808743846,0.0429469565516597
2008-02,22.5,21.27,0.02880658436213987,0.028529980657640227,-0.012623008343979884,0.0002766037044996429,0.041429592706119754
2008-03,22.64,21.36,0.034262220191868434,0.030888030888030917,-0.0054868153094759994,0.0033741893038375173,0.03974903550134443
2008-04,22.6,21.38,0.026805997273966372,0.028379028379028372,-0.012231612485921788,-0.0015730311050619998,0.03903760975988816
2008-05,22.75,21.47,0.03081105573176256,0.030230326295585364,-0.010073082499477328,0.0005807294361771971,0.04088413823123989
2008-06,22.86,21.52,0.03158844765342957,0.027207637231503594,-0.017771213406049008,0.004380810421925979,0.04935966105947858
2008-07,22.91,21.6,0.03244704821991883,0.03151862464183382,-0.02252807256349943,0.000928423578085015,0.05497512078341826
2008-08,23.06,21.7,0.036870503597122316,0.0333333333333333,-0.016209668023789994,0.0035371702637890176,0.05308017162091231
2008-09,23.07,21.73,0.03545780969479349,0.032794676806083715,-0.014075389056567175,0.002663132888709778,0.04953319875136067
2008-10,23.19,21.76,0.04318488529014849,0.03323836657170004,0.005874306390583464,0.009946518718448448,0.037310578899565024
2008-11,23.36,21.86,0.04565801253357205,0.035037878787878715,0.03465883782740517,0.010620133745693337,0.010999174706166882
2008-12,23.44,21.95,0.045028979045920715,0.03733459357277879,0.04525125907145926,0.0076943854731419264,-0.00022228002553854217
2009-01,23.53,21.96,0.04997768853190544,0.03633789523360073,0.05111354872212674,0.013639793298304712,-0.0011358601902212988
2009-02,23.63,21.98,0.050222222222222175,0.03338034790785147,0.05013759081550714,0.016841874314370703,8.463140671503516e-05
2009-03,23.73,22.05,0.048144876325088334,0.03230337078651691,0.052609664001712166,0.015841505538571422,-0.004464787676623829
2009-04,23.78,22.1,0.05221238938053096,0.03367633302151555,0.05797563362429798,0.01853605635901541,-0.005763244243767021
2009-05,23.76,22.12,0.044395604395604464,0.030274802049371316,0.054553219354156225,0.014120802346233148,-0.01015761495855176
2009-06,23.78,22.14,0.040244969378827725,0.028810408921933133,0.05253671556093688,0.011434560456894591,-0.01229174618210915
2009-07,23.81,22.18,0.03928415539065904,0.026851851851851773,0.058871765428281826,0.012432303538807268,-0.019587610037622785
2009-08,23.83,22.23,0.03339115351257587,0.024423963133640605,0.04822950917584353,0.008967190378935265,-0.01483835566326766
2009-09,23.83,22.27,0.032943216298222715,0.02485043718361708,0.046722644927087414,0.008092779114605635,-0.013779428628864701
2009-10,23.85,22.31,0.02846054333764554,0.025275735294117516,0.0307002262796489,0.0031848080435280257,-0.0022396829420033566
2009-11,23.88,22.34,0.02226027397260272,0.021957913998170195,0.003114402227893439,0.0003023599744325263,0.019145871744709282
2009-12,23.85,22.37,0.017491467576791812,0.019134396355353155,-0.010649763655291803,-0.0016429287785613422,0.028141231232083615
2010-01,23.89,22.4,0.015299617509562236,0.02003642987249534,-0.010911496380204845,-0.004736812362933105,0.02621111388976708
2010-02,23.99,22.46,0.015234870926787958,0.0218380345768881,-0.006278492651877297,-0.006603163650100141,0.021513363578665255
2010-03,23.93,22.46,0.008428150021070346,0.01859410430839003,-0.014433564372209516,-0.010165954287319683,0.022861714393279862
2010-04,23.95,22.49,0.007148864592094119,0.017647058823529276,-0.014918842933210351,-0.010498194231435158,0.02206770752530447
2010-05,24.0,22.51,0.010101010101010034,0.017631103074141074,-0.009934479191175752,-0.00753009297313104,0.020035489292185786
2010-06,23.97,22.53,0.007989907485281653,0.017615176151761544,-0.003225698455404694,-0.009625268666479891,0.011215605940686347
2010-07,24.07,22.59,0.01091978160436798,0.018485121731289456,-0.0024880032004530057,-0.007565340126921477,0.013407784804820985
