date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-03,1736994.0,93228497.0,0.035000661401671025,0.04857663858431256,0.011691163755171746,-0.013575977182641537,0.02330949764649928
2018-04,1749249.0,93508183.0,0.03854908805927615,0.04401803333638584,0.013839125038223165,-0.005468945277109692,0.024709963021052984
2018-05,1750595.0,94022630.0,0.035383899278967144,0.05005749412117711,0.007564683200542155,-0.014673594842209967,0.02781921607842499
2018-06,1767678.0,94562347.0,0.0429990978302493,0.04944425559503821,0.01492359089430901,-0.006445157764788913,0.02807550693594029
2018-07,1773116.0,94614704.0,0.042228966191786975,0.044734462760170915,0.013687718336167762,-0.00250549656838394,0.028541247855619213
2018-08,1771790.0,95482507.0,0.043928559013405935,0.054972292070315835,0.01749932044466333,-0.0110437330569099,0.026429238568742606
2018-09,1782052.0,95571347.0,0.04537143333135841,0.050666799028809266,0.022050882273270126,-0.005295365697450857,0.023320551058088283
2018-10,1773847.0,95897052.0,0.04047284008477007,0.05344124521066336,0.015552515382589494,-0.012968405125893291,0.024920324702180575
2018-11,1780091.0,96196108.0,0.04463165999329827,0.04771557287887445,0.02315837421662043,-0.003083912885576183,0.02147328577667784
2018-12,1775737.0,96796208.0,0.040995869401327,0.05208933127451964,0.02097206035792598,-0.011093461873192642,0.020023809043401015
2019-01,1786945.0,97150198.0,0.05113360631099571,0.053957158979919095,0.0362577127327044,-0.002823552668923382,0.014875893578291314
2019-02,1807138.0,97497087.0,0.04511039039150188,0.04913814922648715,0.02992177504018002,-0.004027758834985268,0.01518861535132186
2019-03,1809905.0,97882199.0,0.04197538966743696,0.04991716213123119,0.0231435261543729,-0.007941772463794225,0.01883186351306406
2019-04,1820728.0,98180681.0,0.04086267878386668,0.049968867430564876,0.020856844081776175,-0.009106188646698196,0.020005834702090504
2019-05,1822155.0,98245219.0,0.040877530211156775,0.04491034764715686,0.022918424657550635,-0.004032817436000084,0.01795910555360614
2019-06,1828805.0,98999594.0,0.03458039303538314,0.046924036265724244,0.017868444091482732,-0.012343643230341102,0.01671194894390041
2019-07,1830676.0,99088615.0,0.03246262511871756,0.04728557835999783,0.014199311768346982,-0.014822953241280273,0.018263313350370576
2019-08,1840907.0,99952204.0,0.03900970205272634,0.046811684573803664,0.02163328994605992,-0.007801982521077326,0.017376412106666416
2019-09,1850532.0,99795712.0,0.03842761041765336,0.044201166276331756,0.02158263337726182,-0.005773555858678399,0.016844977040391538
2019-10,1861978.0,100198784.0,0.04968354091418257,0.04485781273025995,0.03234380391799635,0.0048257281839226215,0.017339736996186215
2019-11,1870252.0,100730555.0,0.050649657798393456,0.04713753076163955,0.02972675384976433,0.0035121270367539092,0.020922903948629126
2019-12,1891484.0,100945124.0,0.06518251295096064,0.04286238155114506,0.04198723825133609,0.022320131399815583,0.023195274699624555
2020-01,1910117.0,101277032.0,0.06892881426121117,0.042478904675006424,0.042931134492759176,0.026449909586204745,0.02599767976845199
2020-02,1913656.0,101811382.0,0.058942925222091505,0.04425050155601059,0.035529758424496335,0.014692423666080916,0.023413166797595173
2020-03,1912062.0,100518534.0,0.05644329398504341,0.026933753296654074,0.04150289434213417,0.02950954068838934,0.01494039964290925
2020-04,1811832.0,90174000.0,-0.004885957704830156,-0.0815504732545092,-0.008016430645241381,0.07666451554967904,0.003130472940411225
2020-05,1810162.0,92576091.0,-0.00658176719324097,-0.05770385630673794,-0.008563780229089555,0.05112208911349697,0.0019820130358485844
2020-06,1797955.0,94942438.0,-0.016868939006619076,-0.040981541803090625,-0.02403550183844966,0.02411260279647155,0.007166562831830586
2020-07,1824258.0,96284425.0,-0.0035058087832035814,-0.028299820317399735,-0.01347445640910167,0.024794011534196154,0.00996864762589809
2020-08,1837118.0,97921663.0,-0.0020582245599587595,-0.02031511981466662,-0.01486892305548272,0.018256895254707858,0.012810698495523961
2020-09,1855884.0,98980897.0,0.0028921412869380263,-0.008164829767435298,-0.01101808762543575,0.011056971054373324,0.013910228912373776
2020-10,1877893.0,100113581.0,0.008547361998906539,-0.0008503396608086581,-0.0037565014297650575,0.009397701659715197,0.012303863428671596
2020-11,1883330.0,100798104.0,0.0069926405639453935,0.000670590964181623,-0.004764811574460534,0.0063220495997637705,0.011757452138405927
2020-12,1928859.0,101334330.0,0.019759617316350547,0.0038556196136823808,0.0065554260005711695,0.015903997702668166,0.013204191315779377
2021-01,1914175.0,102540565.0,0.002124477191711293,0.012476007393265633,-0.011613959945291033,-0.01035153020155434,0.013738437137002327
2021-02,1919479.0,102347640.0,0.0030428666385181034,0.005267171405256045,-0.013655301153188774,-0.0022243047667379417,0.016698167791706877
2021-03,1928650.0,103736621.0,0.008675450900650711,0.03201486205519074,-0.01800273691999123,-0.023339411154540027,0.026678187820641942
2021-04,1947726.0,104706427.0,0.07500364272184176,0.16115983542928117,0.033672871568235986,-0.0861561927074394,0.041330771153605776
2021-05,1988836.0,105839570.0,0.09870608266000501,0.14327110657545478,0.0495235117653287,-0.04456502391544977,0.04918257089467631
2021-06,2022079.0,106615864.0,0.12465495521300589,0.12295266738357825,0.07169862900950597,0.0017022878294276345,0.052956326203499916
2021-07,2024914.0,107906047.0,0.10999321367920546,0.12070095448978378,0.05754151986611307,-0.01070774081057832,0.05245169381309239
2021-08,2047141.0,108418686.0,0.11432199782485393,0.10719816921409923,0.06280184480691436,0.0071238286107546955,0.05152015301793956
2021-09,2060423.0,109539523.0,0.11021109077938061,0.10667337152945786,0.05669893486988931,0.0035377192499227578,0.0535121559094913
2021-10,2073389.0,110993505.0,0.10410390794363683,0.10867580493399792,0.041753484040656284,-0.004571896990361091,0.06235042390298055
2021-11,2099502.0,112257446.0,0.11478179607397536,0.11368608679385478,0.04576209203696664,0.0010957092801205798,0.06901970403700872
2021-12,2166679.0,113355731.0,0.12329568931684483,0.11863107991141798,0.05155228646618937,0.004664609405426845,0.07174340285065546
2022-01,2161096.0,113323499.0,0.128996042681573,0.10515773928103478,0.05340798541189466,0.02383830340053822,0.07558805726967834
2022-02,2175772.0,114591335.0,0.1335221692969811,0.11962850340271647,0.054149381631802954,0.013893665894264634,0.07937278766517815
2022-03,2235816.0,115599635.0,0.15926477069452727,0.11435705043834038,0.07354272103438875,0.04490772025618689,0.08572204966013852
2022-04,2256802.0,116367537.0,0.15868556460200253,0.11136957237591538,0.07636805689423024,0.04731599222608715,0.0823175077077723
2022-05,2243730.0,116736388.0,0.12816240253092764,0.10295599273504229,0.04278069057450708,0.025206409795885357,0.08538171195642057
2022-06,2241200.0,117481887.0,0.10836421326763197,0.10191750638535368,0.018570602236573877,0.006446706882278289,0.0897936110310581
2022-07,2274868.0,118940089.0,0.12343931643516712,0.10225601165799356,0.038813549157866056,0.02118330477717356,0.08462576727730106
2022-08,2271939.0,119225662.0,0.10981070673685887,0.09967816802354532,0.02758491495467051,0.010132538713313557,0.08222579178218836
2022-09,2304410.0,119862152.0,0.11841597574866908,0.09423657066682681,0.03649490678441088,0.02417940508184227,0.0819210689642582
2022-10,2314267.0,120678145.0,0.11617598048412527,0.08725411455382007,0.03858784090719526,0.0289218659303052,0.07758813957693
2022-11,2313730.0,121321402.0,0.10203753080492421,0.0807425816546726,0.030808966239584387,0.02129494915025161,0.07122856456533982
2022-12,2335314.0,121464020.0,0.07783109542299528,0.07152959033010867,0.013785091399423688,0.006301505092886614,0.06404600402357159
2023-01,2356910.0,122403466.0,0.0906086541273502,0.08012430855139763,0.027336868947749185,0.01048434557595257,0.06327178517960101
2023-02,2386910.0,122774652.0,0.0970404987287271,0.07141305230452198,0.03746229134735631,0.025627446424205114,0.05957820738137078
2023-03,2369730.0,122871354.0,0.05989491085134018,0.06290434221526738,0.01071771722244063,-0.003009431363927194,0.04917719362889955
2023-04,2405211.0,123594063.0,0.06576075349100187,0.06210087612320952,0.01625995469975825,0.003659877367792351,0.04950079879124362
2023-05,2412133.0,124076047.0,0.07505493085175133,0.06287378876242085,0.0337364185379009,0.01218114208933048,0.041318512313850426
2023-06,2454309.0,124867233.0,0.09508700696055684,0.06286369915049117,0.06438083623058598,0.032223307810065674,0.030706170729970866
2023-07,2487369.0,125521110.0,0.09341245294232457,0.05533055385556337,0.06053496025804152,0.038081899086761205,0.032877492684283055
2023-08,2456595.0,125809395.0,0.08127683005573653,0.055220771179278504,0.044051782020683605,0.02605605887645803,0.03722504803505293
2023-09,2465152.0,126361207.0,0.06975408022009973,0.05422107722544477,0.03288201383890721,0.015533002994654953,0.03687206638119252
2023-10,2462181.0,126307292.0,0.06391397362534228,0.04664595233876026,0.03140131452673043,0.017268021286582017,0.03251265909861185
2023-11,2480432.0,127013470.0,0.07204902905697726,0.04691726196833762,0.04071556631106539,0.025131767088639637,0.031333462745911866
2023-12,2507132.0,127543249.0,0.07357383204142998,0.05004962786510771,0.04041473261432715,0.02352420417632227,0.03315909942710283
2024-01,2485517.0,127564753.0,0.05456593590760784,0.04216618343143976,0.023682506042752096,0.012399752476168077,0.030883429864855743
2024-02,2530801.0,128693038.0,0.06028337892924325,0.048205276118396166,0.02871263751275628,0.012078102810847084,0.03157074141648697
2024-03,2561078.0,129284679.0,0.08074675173964967,0.0521954450017699,0.045878402618813145,0.02855130673787977,0.03486834912083652
2024-04,2564934.0,129348156.0,0.06640706366302167,0.04655638677401519,0.032799112400824844,0.019850676889006477,0.033607951262196824
2024-05,2584274.0,129892978.0,0.0713646386828587,0.04688198198319455,0.038921852842827544,0.024482656699664145,0.03244278584003115
2024-06,2593596.0,130426230.0,0.05675202266707249,0.04451926151034355,0.02704944318060156,0.012232761156728937,0.029702579486470926
2024-07,2589876.0,130634547.0,0.041211014529810415,0.04073766556079691,0.0117962565942273,0.00047334896901350676,0.029414757935583114
2024-08,2607735.0,131173764.0,0.06152418286286506,0.042638858568551256,0.035452737955944634,0.018885324294313804,0.026071444906920427
2024-09,2622521.0,131744112.0,0.06383744288384652,0.0425993477571008,0.0395726125684297,0.021238095126745717,0.024264830315416815
2024-10,2603472.0,132251040.0,0.05738448960494781,0.047057837325813305,0.031596049066234456,0.010326652279134506,0.025788440538713354
2024-11,2638908.0,132924950.0,0.06389048359318054,0.04654215021446151,0.036695758980332185,0.017348333378719036,0.027194724612848355
2024-12,2661492.0,133525542.0,0.061568357788899825,0.046904034881532615,0.032861448113799985,0.01466432290736721,0.02870690967509984
