date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,556.39,685.37,,,,,
2006-04,542.33,691.83,,,,,
2006-05,548.63,690.46,,,,,
2006-06,571.24,695.57,,,,,
2006-07,556.88,695.95,,,,,
2006-08,559.99,696.98,,,,,
2006-09,556.56,701.76,,,,,
2006-10,558.69,700.41,,,,,
2006-11,557.2,702.81,,,,,
2006-12,568.8,710.01,,,,,
2007-01,580.55,706.24,,,,,
2007-02,588.65,709.32,,,,,
2007-03,576.3,712.77,0.03578425205341571,0.039978405824591064,0.00780227909397644,-0.004194153771175352,0.027981972959439272
2007-04,585.95,715.18,0.08043073405491122,0.03375106601332684,0.05450148642162767,0.046679668041584375,0.025929247633283546
2007-05,585.61,716.9,0.06740426152416021,0.0382933117052399,0.04030540409743401,0.02911094981892031,0.0270988574267262
2007-06,586.34,722.78,0.02643372312863249,0.039118995931394285,-0.0004939280111098156,-0.012685272802761795,0.026927651139742305
2007-07,589.44,720.34,0.05846861083177715,0.035045621093469335,0.03528970496681903,0.023422989738307816,0.023178905864958122
2007-08,588.62,722.4,0.051125912962731467,0.03647163476713817,0.032151428173722685,0.014654278195593298,0.01897448478900878
2007-09,606.06,723.78,0.08893919793014231,0.031378248974008184,0.06060093363033962,0.057560948956134124,0.028338264299802688
2007-10,561.77,722.36,0.005512896239417077,0.03133878728173505,-0.030594087415857774,-0.025825891042317976,0.03610698365527485
2007-11,587.29,726.53,0.05400215362526905,0.033750231214695336,0.010269480357942298,0.020251922410573713,0.04373267326732675
2007-12,563.55,727.9,-0.009229957805907173,0.02519682821368711,-0.05031809173008245,-0.034426786019594285,0.04108813392417528
2008-01,593.35,728.94,0.022048057876152043,0.032142048028998706,-0.020898898675507656,-0.010093990152846663,0.0429469565516597
2008-02,581.33,731.69,-0.012435233160621654,0.03153724694073197,-0.053864825866741406,-0.04397248010135362,0.041429592706119754
2008-03,591.07,734.78,0.025629012667013874,0.03087952635492514,-0.014120022834330559,-0.0052505136879112645,0.03974903550134443
2008-04,585.75,735.47,-0.0003413260517109744,0.028370480158841242,-0.03937893581159913,-0.028711806210552217,0.03903760975988816
2008-05,581.51,738.57,-0.007001246563412548,0.030227367833728657,-0.04788538479465244,-0.0372286143971412,0.04088413823123989
2008-06,588.0,738.14,0.0028311218746801653,0.021251279780846198,-0.04652853918479841,-0.018420157906166034,0.04935966105947858
2008-07,582.63,740.88,-0.011553338762215083,0.028514312685676158,-0.06652845954563334,-0.04006765144789124,0.05497512078341826
2008-08,587.13,744.31,-0.0025313445006965598,0.03032945736434104,-0.05561151612160887,-0.0328608018650376,0.05308017162091231
2008-09,574.35,743.17,-0.0523215523215522,0.02678990853574289,-0.10185475107291286,-0.07911146085729509,0.04953319875136067
2008-10,593.89,746.37,0.05717642451537107,0.03323827454454841,0.019865845615806045,0.023938149970822657,0.037310578899565024
2008-11,603.18,745.43,0.027056479762979087,0.026014066865786653,0.016057305056812205,0.0010424128971924344,0.010999174706166882
2008-12,586.7,744.11,0.041078874988909754,0.022269542519576916,0.041301155014448296,0.018809332469332838,-0.00022228002553854217
2009-01,569.06,746.64,-0.04093705232999086,0.024281833895793796,-0.03980119213976956,-0.06521888622578466,-0.0011358601902212988
2009-02,587.33,747.32,0.010321160098395059,0.021361505555631474,0.010236528691680024,-0.011040345457236415,8.463140671503516e-05
2009-03,593.86,745.29,0.004720253100309546,0.014303601077873637,0.009185040776933374,-0.009583347977564091,-0.004464787676623829
2009-04,609.92,746.98,0.0412633376013657,0.015649856554312197,0.04702658184513272,0.0256134810470535,-0.005763244243767021
2009-05,601.25,747.66,0.03394610582793075,0.012307567326048876,0.04410372078648251,0.021638538501881875,-0.01015761495855176
2009-06,634.37,746.12,0.07886054421768708,0.01081095727097843,0.09115229039979623,0.06804958694670865,-0.01229174618210915
2009-07,648.58,749.68,0.11319362202426934,0.011877766979807735,0.13278123206189213,0.10131585504446161,-0.019587610037622785
2009-08,663.78,751.37,0.1305503040212559,0.009485295105534065,0.14538865968452355,0.12106500891572183,-0.01483835566326766
2009-09,662.22,754.95,0.15299033690258554,0.015851016591089638,0.16676976553145023,0.1371393203114959,-0.013779428628864701
2009-10,664.8,754.08,0.11939921534290857,0.010329997186382138,0.12163889828491192,0.10906921815652643,-0.0022396829420033566
2009-11,669.8,757.33,0.11044795914983921,0.015963940276082385,0.09130208740512993,0.09448401887375682,0.019145871744709282
2009-12,673.11,758.34,0.1472814044656553,0.019123516684361207,0.11914017323357168,0.12815788778129408,0.028141231232083615
2010-01,701.17,761.6,0.23215478156960606,0.020036429872495494,0.205943667679839,0.21211835169711057,0.02621111388976708
2010-02,666.97,759.15,0.13559668329559188,0.0158298988385162,0.11408331971692662,0.11976678445707568,0.021513363578665255
2010-03,708.89,763.64,0.1936988515811807,0.024621288357552125,0.17083713718790083,0.16907756322362857,0.022861714393279862
2010-04,712.43,766.91,0.16807122245540398,0.026680767892045234,0.14600351493009953,0.14139045456335875,0.02206770752530447
2010-05,723.19,769.84,0.2028108108108109,0.029665890912981923,0.1827753215186251,0.17314491989782899,0.020035489292185786
