date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.77,19.72,,,,,
2006-04,20.65,19.83,,,,,
2006-05,20.69,19.81,,,,,
2006-06,20.92,19.89,,,,,
2006-07,20.99,19.94,,,,,
2006-08,21.04,19.98,,,,,
2006-09,21.21,20.06,,,,,
2006-10,21.34,20.06,,,,,
2006-11,21.51,20.14,,,,,
2006-12,21.64,20.22,,,,,
2007-01,21.59,20.25,,,,,
2007-02,21.61,20.34,,,,,
2007-03,21.67,20.39,0.04333172845450179,0.03397565922920901,0.015349755495062518,0.009356069225292779,0.027981972959439272
2007-04,21.8,20.44,0.05569007263922529,0.030761472516389464,0.029760825005941745,0.024928600122835827,0.025929247633283546
2007-05,21.79,20.49,0.05316578057032372,0.0343260979303382,0.02606692314359752,0.01883968263998552,0.0270988574267262
2007-06,21.75,20.61,0.03967495219885269,0.036199095022624375,0.012747301059110386,0.0034758571762283155,0.026927651139742305
2007-07,21.18,20.59,0.009051929490233507,0.03259779338014035,-0.014126976374724615,-0.023545863889906843,0.023178905864958122
2007-08,21.87,20.65,0.039448669201521,0.03353353353353344,0.02047418441251222,0.005915135667987563,0.01897448478900878
2007-09,21.87,20.69,0.031117397454031123,0.031405782652043995,0.002779133154228435,-0.0002883851980128721,0.028338264299802688
2007-10,21.84,20.74,0.023430178069353328,0.03389830508474575,-0.012676805585921522,-0.01046812701539242,0.03610698365527485
2007-11,21.94,20.78,0.019990701999070184,0.03177755710029794,-0.023741971268256567,-0.011786855101227758,0.04373267326732675
2007-12,21.8,20.81,0.0073937153419593405,0.029179030662710184,-0.03369441858221594,-0.021785315320750842,0.04108813392417528
2008-01,21.81,20.86,0.01018990273274659,0.03012345679012343,-0.03275705381891311,-0.01993355405737684,0.0429469565516597
2008-02,21.86,20.93,0.01156871818602499,0.029006882989183868,-0.029860874520094765,-0.01743816480315888,0.041429592706119754
2008-03,22.03,21.0,0.016612828795569884,0.029916625796959265,-0.02313620670577455,-0.01330379700138938,0.03974903550134443
2008-04,22.17,21.05,0.01697247706422023,0.02984344422700584,-0.02206513269566793,-0.012870967162785612,0.03903760975988816
2008-05,22.41,21.12,0.02845341899954112,0.030746705710102615,-0.012430719231698768,-0.0022932867105614936,0.04088413823123989
