date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,930.35,650.76,,,,,
2006-04,938.79,656.37,,,,,
2006-05,935.46,653.73,,,,,
2006-06,939.85,660.35,,,,,
2006-07,945.0,660.01,,,,,
2006-08,930.24,661.34,,,,,
2006-09,934.75,665.99,,,,,
2006-10,933.96,663.99,,,,,
2006-11,933.67,668.65,,,,,
2006-12,952.75,671.3,,,,,
2007-01,936.96,670.28,,,,,
2007-02,942.82,673.25,,,,,
2007-03,951.65,676.95,0.022894609555543562,0.04024525170569804,-0.0050873634038957095,-0.017350642150154475,0.027981972959439272
2007-04,930.39,676.56,-0.008947687981337656,0.030760089583618904,-0.0348769356146212,-0.03970777756495656,0.025929247633283546
2007-05,934.75,680.27,-0.0007589848844419177,0.04059780031511474,-0.027857842311168116,-0.04135678519955666,0.0270988574267262
2007-06,942.43,686.31,0.0027451189019523617,0.039312485802983146,-0.024182532237789944,-0.03656736690103078,0.026927651139742305
2007-07,938.39,683.59,-0.006994708994709009,0.03572673141316047,-0.03017361485966713,-0.04272144040786948,0.023178905864958122
2007-08,950.1,685.58,0.02134932920536637,0.03665285632201289,0.0023748444163575883,-0.015303527116646523,0.01897448478900878
2007-09,946.76,686.91,0.01284835517518052,0.03141188306130716,-0.015489909124622168,-0.01856352788612664,0.028338264299802688
2007-10,946.04,688.57,0.012934172769711686,0.03701862979864161,-0.023172810885563166,-0.024084457028929925,0.03610698365527485
2007-11,951.19,689.9,0.018764659890539586,0.03178045315187318,-0.024968013376787165,-0.013015793261333595,0.04373267326732675
2007-12,940.9,690.89,-0.012437680398845472,0.02918218382243413,-0.05352581432302075,-0.041619864221279605,0.04108813392417528
2008-01,943.8,692.55,0.0073002049180327,0.03322492092856714,-0.035646751633627,-0.02592471601053444,0.0429469565516597
2008-02,945.98,694.88,0.0033516471861012366,0.03212773858150761,-0.038077945520018516,-0.02877609139540637,0.041429592706119754
2008-03,936.43,697.2,-0.015993274838438532,0.029913582982495013,-0.05574231033978297,-0.045906857820933546,0.03974903550134443
2008-04,936.13,698.86,0.006169455819602542,0.032960860825351886,-0.03286815394028562,-0.026791405005749343,0.03903760975988816
2008-05,940.84,701.18,0.0065151109922439495,0.030737795287165345,-0.03436902723899594,-0.024222684294921394,0.04088413823123989
2008-06,929.98,702.18,-0.013210530225056432,0.023123661319228928,-0.06257019128453502,-0.03633419154428536,0.04935966105947858
2008-07,937.58,703.38,-0.0008631805539274133,0.028950101669129102,-0.05583830133734568,-0.029813282223056514,0.05497512078341826
2008-08,937.3,708.16,-0.013472266077255097,0.03293561655824255,-0.0665524376981674,-0.046407882635497645,0.05308017162091231
2008-09,940.21,707.35,-0.006918331995437022,0.02975644553143797,-0.05645153074679769,-0.036674777526874994,0.04953319875136067
