date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2024-04,40.29,34.76,0.06756756756756749,0.03978462458869274,0.033959616305370664,0.02778294297887475,0.033607951262196824
2024-05,40.35,34.89,0.06520591341077082,0.04149253731343285,0.032763127570739674,0.023713376097337972,0.03244278584003115
2024-06,40.22,35.01,0.037935483870967714,0.03918076580587713,0.008232904384496788,-0.0012452819349094146,0.029702579486470926
2024-07,40.62,35.08,0.04717710750193344,0.036336779911373615,0.017762349566350328,0.010840327590559827,0.029414757935583114
2024-08,40.86,35.22,0.05745341614906829,0.03924461493065796,0.031381971242147866,0.018208801218410335,0.026071444906920427
2024-09,41.36,35.34,0.04894750190210499,0.03910614525139681,0.024682671586688177,0.009841356650708184,0.024264830315416815
2024-10,41.45,35.46,0.042505030181086645,0.04049295774647895,0.01671658964237329,0.0020120724346076937,0.025788440538713354
2024-11,42.11,35.6,0.048555776892430354,0.041849575651155976,0.021361052279582,0.006706201241274377,0.027194724612848355
2024-12,42.76,35.69,0.06262425447316093,0.040828229804607714,0.03391734479806109,0.021796024668553217,0.02870690967509984
2025-01,43.65,35.84,0.09590760733115743,0.03974470554105032,0.06599782425215778,0.056162901790107106,0.029909783078999653
2025-02,44.59,35.94,0.10892812733150964,0.041135573580532867,0.08091229285389628,0.06779255375097677,0.028015834477613348
2025-03,45.52,36.11,0.10862152946906967,0.042135642135642165,0.08480171484101416,0.0664858873334275,0.023819814628055505
2025-04,45.78,36.12,0.13626209977661957,0.03912543153049481,0.11300821747404118,0.09713666824612477,0.023253882302578393
2025-05,46.54,36.28,0.15340768277571246,0.03983949555746634,0.12963503170203164,0.11356818721824612,0.023772651073680828
2025-06,46.92,36.36,0.16658378915962216,0.038560411311054026,0.13977925050051987,0.12802337784856813,0.0268045386591023
2025-07,47.25,36.47,0.16322008862629253,0.03962371721778793,0.13579390810462116,0.1235963714085046,0.027426180521671357
2025-08,48.07,36.62,0.1764561918746941,0.03975014196479269,0.14707027444437784,0.13670604990990143,0.02938591743031626
2025-09,48.0,36.7,0.16054158607350097,0.038483305036785494,0.13031587022636762,0.12205828103671548,0.030225715847133357
2025-10,48.7,36.85,0.1749095295536791,0.039199097574732104,,0.135710431978947,
2025-11,48.74,37.0,0.15744478746141066,0.03932584269662917,0.13048034829647118,0.11811894476478149,0.026964439164939492
2025-12,49.03,37.02,0.14663236669784854,0.03726534043149357,0.12009932555227096,0.10936702626635497,0.026533041145577578
2026-01,49.93,37.15,0.14387170675830474,0.03655133928571415,0.1199596924368046,0.10732036747259059,0.023912014321500148
2026-02,50.22,37.29,0.12626149360843228,0.03756260434056766,0.10192145250470008,0.08869888926786462,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
