date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.64,20.04,,,,,
2006-04,20.62,20.17,,,,,
2006-05,20.73,20.13,,,,,
2006-06,20.94,20.22,,,,,
2006-07,20.8,20.29,,,,,
2006-08,20.84,20.32,,,,,
2006-09,20.64,20.4,,,,,
2006-10,21.2,20.42,,,,,
2006-11,21.38,20.49,,,,,
2006-12,21.32,20.58,,,,,
2007-01,21.42,20.59,,,,,
2007-02,21.24,20.68,,,,,
2007-03,21.42,20.72,0.03779069767441866,0.0339321357285429,0.009808724714979386,0.003858561945875756,0.027981972959439272
2007-04,21.52,20.79,0.043646944713869956,0.030738720872582916,0.01771769708058641,0.01290822384128704,0.025929247633283546
2007-05,21.53,20.84,0.038591413410516195,0.03527074018877302,0.011492555983789995,0.0033206732217431756,0.0270988574267262
2007-06,21.53,20.95,0.028175740210124155,0.03610286844708212,0.0012480890703818505,-0.007927128236957962,0.026927651139742305
2007-07,21.44,20.94,0.030769230769230795,0.03203548546081824,0.007590324904272673,-0.001266254691587445,0.023178905864958122
2007-08,21.31,21.0,0.022552783109404936,0.03346456692913384,0.0035782983203961546,-0.010911783819728904,0.01897448478900878
2007-09,21.41,21.04,0.03730620155038757,0.03137254901960787,0.008967937250584885,0.0059336525307797025,0.028338264299802688
2007-10,21.48,21.06,0.013207547169811375,0.03134182174338868,-0.022899436485463477,-0.01813427457357731,0.03610698365527485
2007-11,21.5,21.12,0.005612722170252619,0.030746705710102615,-0.03811995109707413,-0.025133983539849997,0.04373267326732675
2007-12,21.65,21.16,0.0154784240150093,0.028182701652089498,-0.025609709909165976,-0.012704277637080198,0.04108813392417528
2008-01,21.48,21.19,0.002801120448179212,0.029140359397765974,-0.040145836103480485,-0.02633923894958676,0.0429469565516597
2008-02,21.67,21.27,0.020244821092278875,0.028529980657640227,-0.02118477161384088,-0.008285159565361352,0.041429592706119754
2008-03,21.79,21.36,0.01727357609710539,0.030888030888030917,-0.022475459404239045,-0.013614454790925528,0.03974903550134443
2008-04,21.62,21.38,0.004646840148698951,0.028379028379028372,-0.03439076961118921,-0.02373218823032942,0.03903760975988816
2008-05,21.76,21.47,0.010682768230376238,0.030230326295585364,-0.03020137000086365,-0.019547558065209126,0.04088413823123989
2008-06,21.96,21.52,0.01997213190896422,0.027207637231503594,-0.02938752915051436,-0.007235505322539373,0.04935966105947858
2008-07,22.18,21.6,0.034514925373134255,0.03151862464183382,-0.02046019541028401,0.0029963007313004372,0.05497512078341826
2008-08,22.18,21.7,0.04082590333176917,0.0333333333333333,-0.012254268289143139,0.007492569998435873,0.05308017162091231
2008-09,22.19,21.73,0.036431574030826766,0.032794676806083715,-0.013101624720533903,0.0036368972247430506,0.04953319875136067
2008-10,22.26,21.76,0.036312849162011225,0.03323836657170004,-0.0009977297375537986,0.0030744825903111853,0.037310578899565024
2008-11,22.35,21.86,0.0395348837209303,0.035037878787878715,0.02853570901476342,0.004497004933051586,0.010999174706166882
2008-12,22.51,21.95,0.03972286374133963,0.03733459357277879,0.039945143766878174,0.0023882701685608437,-0.00022228002553854217
2009-01,22.53,21.96,0.04888268156424584,0.03633789523360073,0.05001854175446714,0.01254478633064511,-0.0011358601902212988
2009-02,22.71,21.98,0.04799261652053526,0.03338034790785147,0.047907985113820224,0.01461226861268379,8.463140671503516e-05
2009-03,22.83,22.05,0.047728315741165636,0.03230337078651691,0.05219310341778947,0.015424944954648724,-0.004464787676623829
2009-04,23.06,22.1,0.06660499537465299,0.03367633302151555,0.07236823961842001,0.03292866235313744,-0.005763244243767021
2009-05,22.97,22.12,0.055606617647058695,0.030274802049371316,0.06576423260561046,0.02533181559768738,-0.01015761495855176
2009-06,23.05,22.14,0.04963570127504553,0.028810408921933133,0.061927447457154686,0.0208252923531124,-0.01229174618210915
2009-07,23.04,22.18,0.03877366997294858,0.026851851851851773,0.058361280010571365,0.011921818121096807,-0.019587610037622785
2009-08,23.37,22.23,0.053651938683498705,0.024423963133640605,0.06849029434676637,0.0292279755498581,-0.01483835566326766
2009-09,23.27,22.27,0.048670572329878245,0.02485043718361708,0.062450000958742945,0.023820135146261166,-0.013779428628864701
2009-10,23.34,22.31,0.048517520215633346,0.025275735294117516,0.0507572031576367,0.02324178492151583,-0.0022396829420033566
2009-11,23.42,22.34,0.047874720357941845,0.021957913998170195,0.028728848613232563,0.02591680635977165,0.019145871744709282
2009-12,23.17,22.37,0.02932030208796091,0.019134396355353155,0.0011790708558772935,0.010185905732607754,0.028141231232083615
2010-01,23.33,22.4,0.03550821127385695,0.02003642987249534,0.009297097384089868,0.015471781401361608,0.02621111388976708
2010-02,23.06,22.46,0.015411712901805277,0.0218380345768881,-0.006101650676859978,-0.006426321675082822,0.021513363578665255
2010-03,22.95,22.46,0.005256241787122252,0.01859410430839003,-0.01760547260615761,-0.013337862521267778,0.022861714393279862
2010-04,23.06,22.49,0.0,0.017647058823529276,-0.02206770752530447,-0.017647058823529276,0.02206770752530447
2010-05,23.24,22.51,0.011754462342185442,0.017631103074141074,-0.008281026950000344,-0.005876640731955632,0.020035489292185786
2010-06,22.89,22.53,-0.006941431670282001,0.017615176151761544,-0.018157037610968346,-0.024556607822043545,0.011215605940686347
2010-07,22.83,22.59,-0.00911458333333337,0.018485121731289456,-0.022522368138154357,-0.027599705064622827,0.013407784804820985
2010-08,22.96,22.62,-0.017543859649122813,0.017543859649122834,-0.029045635044235296,-0.03508771929824565,0.011501775395112481
