date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.39,21.15,,,,,
2006-04,16.37,21.32,,,,,
2006-05,16.29,21.24,,,,,
2006-06,16.3,21.37,,,,,
2006-07,16.47,21.47,,,,,
2006-08,16.49,21.47,,,,,
2006-09,16.67,21.58,,,,,
2006-10,16.64,21.7,,,,,
2006-11,16.61,21.7,,,,,
2006-12,16.67,21.81,,,,,
2007-01,16.89,21.77,,,,,
2007-02,17.09,21.87,,,,,
2007-03,16.84,21.89,0.027455765710799225,0.03498817966903083,-0.0005262072486400468,-0.007532413958231607,0.027981972959439272
2007-04,16.5,22.01,0.007941356139279107,0.032363977485928765,-0.01798789149400444,-0.02442262134664966,0.025929247633283546
2007-05,16.65,22.07,0.022099447513812123,0.039077212806026454,-0.0049994099129140775,-0.01697776529221433,0.0270988574267262
2007-06,16.88,22.16,0.03558282208588946,0.03696771174543749,0.008655170946147157,-0.0013848896595480276,0.026927651139742305
2007-07,16.79,22.19,0.019429265330904694,0.033535165346995924,-0.0037496405340534285,-0.01410590001609123,0.023178905864958122
2007-08,16.76,22.24,0.01637355973317181,0.0358639962738705,-0.002600925055836971,-0.019490436540698687,0.01897448478900878
2007-09,16.73,22.28,0.0035992801439711287,0.03243744207599643,-0.024738984155831558,-0.028838161932025298,0.028338264299802688
2007-10,16.74,22.23,0.006009615384615257,0.024423963133640605,-0.030097368270659595,-0.01841434774902535,0.03610698365527485
2007-11,16.81,22.34,0.012040939193257032,0.029493087557603714,-0.03169173407406972,-0.017452148364346682,0.04373267326732675
2007-12,16.93,22.43,0.015596880623875105,0.02842732691425956,-0.025491253300300172,-0.012830446290384455,0.04108813392417528
2008-01,16.96,22.41,0.004144464179988175,0.02939825447864036,-0.03880249237167152,-0.025253790298652184,0.0429469565516597
2008-02,17.01,22.5,-0.004681100058513651,0.02880658436213987,-0.04611069276463341,-0.03348768442065352,0.041429592706119754
2008-03,17.17,22.64,0.019596199524940728,0.034262220191868434,-0.020152835976403705,-0.014666020666927706,0.03974903550134443
2008-04,17.23,22.6,0.04424242424242427,0.026805997273966372,0.00520481448253611,0.0174364269684579,0.03903760975988816
2008-05,17.49,22.75,0.05045045045045045,0.03081105573176256,0.00956631221921056,0.019639394718687888,0.04088413823123989
2008-06,17.59,22.86,0.042061611374407636,0.03158844765342957,-0.007298049685070945,0.010473163720978063,0.04935966105947858
2008-07,17.39,22.91,0.035735556879094785,0.03244704821991883,-0.01923956390432348,0.0032885086591759524,0.05497512078341826
2008-08,17.87,23.06,0.06622911694510736,0.036870503597122316,0.013148945324195048,0.029358613347985042,0.05308017162091231
2008-09,18.0,23.07,0.07591153616258216,0.03545780969479349,0.02637833741122149,0.040453726467788664,0.04953319875136067
2008-10,18.52,23.19,0.10633213859020318,0.04318488529014849,0.06902155969063817,0.06314725330005469,0.037310578899565024
2008-11,18.62,23.36,0.10767400356930414,0.04565801253357205,0.09667482886313725,0.06201599103573208,0.010999174706166882
2008-12,18.78,23.44,0.10927347903130546,0.045028979045920715,0.10949575905684401,0.06424449998538476,-0.00022228002553854217
2009-01,18.87,23.53,0.11261792452830188,0.04997768853190544,0.11375378471852318,0.06264023599639644,-0.0011358601902212988
2009-02,19.15,23.63,0.12580834803057006,0.050222222222222175,0.12572371662385504,0.07558612580834789,8.463140671503516e-05
2009-03,19.13,23.73,0.11415259172976104,0.048144876325088334,0.11861737940638487,0.0660077154046727,-0.004464787676623829
2009-04,19.42,23.78,0.12710388856645394,0.05221238938053096,0.13286713281022094,0.07489149918592297,-0.005763244243767021
2009-05,19.43,23.76,0.11092052601486573,0.044395604395604464,0.12107814097341749,0.06652492161926127,-0.01015761495855176
2009-06,19.45,23.78,0.10574189880613982,0.040244969378827725,0.11803364498824898,0.0654969294273121,-0.01229174618210915
2009-07,19.61,23.81,0.12765957446808504,0.03928415539065904,0.14724718450570784,0.08837541907742599,-0.019587610037622785
2009-08,19.86,23.83,0.11135982092893107,0.03339115351257587,0.12619817659219873,0.07796866741635519,-0.01483835566326766
2009-09,19.83,23.83,0.10166666666666657,0.032943216298222715,0.11544609529553128,0.06872345036844385,-0.013779428628864701
2009-10,19.54,23.85,0.05507559395248378,0.02846054333764554,0.057315276894487135,0.026615050614838237,-0.0022396829420033566
2009-11,19.68,23.88,0.05692803437164332,0.02226027397260272,0.03778216262693404,0.0346677603990406,0.019145871744709282
2009-12,19.61,23.85,0.044195953141639946,0.017491467576791812,0.01605472190955633,0.026704485564848134,0.028141231232083615
2010-01,19.62,23.89,0.0397456279809221,0.015299617509562236,0.013534514091155019,0.024446010471359865,0.02621111388976708
2010-02,19.54,23.99,0.020365535248041806,0.015234870926787958,-0.0011478283306234488,0.005130664321253848,0.021513363578665255
2010-03,19.7,23.93,0.029796131730266615,0.008428150021070346,0.006934417336986753,0.02136798170919627,0.022861714393279862
2010-04,19.6,23.95,0.009268795056642621,0.007148864592094119,-0.012798912468661848,0.002119930464548502,0.02206770752530447
2010-05,19.71,24.0,0.014410705095213645,0.010101010101010034,-0.005624784196972141,0.004309694994203611,0.020035489292185786
2010-06,19.6,23.97,0.007712082262210907,0.007989907485281653,-0.0035035236784754396,-0.0002778252230707457,0.011215605940686347
2010-07,19.57,24.07,-0.002039775624681242,0.01091978160436798,-0.015447560429502226,-0.01295955722904922,0.013407784804820985
2010-08,19.43,24.11,-0.021651560926485385,0.011749895090222458,-0.033153336321597865,-0.03340145601670784,0.011501775395112481
2010-09,19.38,24.15,-0.022692889561270767,0.013428451531682766,-0.033876012033602576,-0.036121341092953535,0.011183122472331806
2010-10,19.44,24.21,-0.00511770726714421,0.015094339622641485,-0.016784658756458792,-0.020212046889785694,0.01166695148931458
2010-11,19.49,24.17,-0.009654471544715512,0.012144053601340146,-0.020499919310718966,-0.02179852514605566,0.010845447766003454
2010-12,19.48,24.21,-0.0066292707802141256,0.015094339622641485,-0.021007201002393405,-0.02172361040285561,0.014377930222179279
2011-01,19.91,24.33,0.014780835881753268,0.01841774801172029,-0.0022269990332765815,-0.0036369121299670206,0.01700783491502985
2011-02,19.73,24.27,0.009723643807574272,0.011671529804085083,-0.011525337925757176,-0.0019478859965108113,0.021248981733331448
2011-03,19.55,24.27,-0.007614213197969471,0.014208106978687834,-0.03380662830151064,-0.021822320176657306,0.02619241510354117
2011-04,19.6,24.34,0.0,0.016283924843423822,-0.030772344447868697,-0.016283924843423822,0.030772344447868697
2011-05,19.76,24.37,0.0025367833587012028,0.015416666666666709,-0.032052935450263866,-0.012879883307965505,0.03458971880896507
2011-06,19.78,24.36,0.00918367346938774,0.016270337922403028,-0.025839508036972783,-0.007086664453015288,0.03502318150636052
2011-07,19.72,24.44,0.0076647930505875615,0.015371832156211093,-0.02813401671940863,-0.007707039105623531,0.03579880976999619
2011-08,19.86,24.43,0.022130725681935137,0.013272501036914155,-0.015419234625145772,0.008858224645020982,0.03754996030708091
2011-09,19.81,24.48,0.022187822497420007,0.013664596273292003,-0.015938394430766927,0.008523226224128004,0.038126216928186935
2011-10,19.78,24.54,0.017489711934156372,0.01363073110284999,-0.01773296937248414,0.003858980831306381,0.03522268130664051
2011-11,19.54,24.46,0.002565418163160632,0.011998345055854329,-0.03194890398265661,-0.009432926892693696,0.03451432214581724
2011-12,19.61,24.54,0.006673511293634446,0.01363073110284999,-0.023947157090559484,-0.006957219809215545,0.03062066838419393
2012-01,19.5,24.54,-0.020592667001506786,0.008631319358816312,-0.05068033038136184,-0.029223986360323098,0.030087663379855058
2012-02,19.48,24.58,-0.012671059300557527,0.012772970745776626,-0.04165284372403143,-0.02544403004633415,0.028981784423473902
2012-03,19.68,24.64,0.006649616368286394,0.015245158632056078,-0.019179136445034606,-0.008595542263769684,0.025828752813321
2012-04,19.81,24.66,0.010714285714285576,0.013147082990961392,-0.012017348027062984,-0.0024327972766758164,0.02273163374134856
2012-05,19.63,24.61,-0.0065789473684211815,0.009848173984406993,-0.02395837674308192,-0.016427121352828176,0.017379429374660738
2012-06,19.71,24.67,-0.003538928210313462,0.012725779967159371,-0.020077632693289847,-0.016264708177472834,0.016538704482976386
2012-07,19.83,24.69,0.005578093306288004,0.0102291325695581,-0.008597021492176882,-0.004651039263270097,0.014175114798464887
2012-08,19.74,24.68,-0.006042296072507603,0.010233319688907082,-0.022901645227328845,-0.016275615761414685,0.016859349154821242
2012-09,19.87,24.74,0.003028773346794663,0.010620915032679657,-0.01646839563602496,-0.007592141685884995,0.019497168982819623
2012-10,19.9,24.71,0.006066734074822924,0.006927465362673257,-0.01549004652054645,-0.000860731287850333,0.021556780595369373
2012-11,19.96,24.8,0.02149437052200623,0.013900245298446436,0.0035341734880800155,0.007594125223559792,0.017960197033926213
2012-12,20.0,24.87,0.01988781234064256,0.013447432762836262,0.002292762543747044,0.006440379577806299,0.017595049796895516
2013-01,19.81,24.87,0.015897435897435832,0.013447432762836262,-0.0009431817235470812,0.0024500031345995703,0.016840617620982913
2013-02,19.82,24.93,0.017453798767967137,0.014239218877135942,-0.0027276061346076727,0.0032145798908311957,0.02018140490257481
2013-03,19.6,24.94,-0.004065040650406418,0.012175324675324704,-0.01925251306165268,-0.016240365325731122,0.01518747241124626
2013-04,19.31,25.01,-0.02523977788995457,0.01419302514193031,-0.0366278583657232,-0.03943280303188488,0.011388080475768631
2013-05,19.6,25.09,-0.0015282730514517364,0.019504266558309648,-0.01543216133064884,-0.021032539609761383,0.013903888279197103
2013-06,19.75,25.15,0.00202942668696089,0.019456830158086618,-0.015128508584607925,-0.01742740347112573,0.017157935271568815
2013-07,19.74,25.17,-0.0045385779122541535,0.01944106925880925,-0.02339329596641226,-0.023979647171063403,0.018854718054158108
2013-08,19.7,25.22,-0.0020263424518743235,0.021880064829821685,-0.017414437337877082,-0.023906407281696008,0.015388094886002759
2013-09,19.54,25.26,-0.016607951685958824,0.02101859337105914,-0.027555292767706872,-0.037626545057017964,0.010947341081748047
2013-10,19.55,25.28,-0.017587939698492358,0.023067583974099564,-0.026355931133403752,-0.040655523672591926,0.008767991434911396
2013-11,19.68,25.38,-0.014028056112224505,0.02338709677419348,-0.02635675807417893,-0.03741515288641799,0.012328701961954427
2013-12,19.79,25.43,-0.010500000000000042,0.022517088862082778,-0.025628383667573446,-0.03301708886208282,0.015128383667573405
2014-01,19.93,25.49,0.006057546693589147,0.024929634097305888,-0.00952004126216001,-0.018872087403716743,0.015577587955749157
2014-02,19.64,25.64,-0.009081735620585252,0.02847974328118736,-0.020286481968310108,-0.03756147890177261,0.011204746347724857
2014-03,19.64,25.55,0.0020408163265305686,0.024458700882117056,-0.01408613281287748,-0.02241788455558649,0.01612694913940805
2014-04,19.58,25.58,0.013982392542723956,0.022790883646541252,-0.006168860493337737,-0.008808491103817297,0.020151253036061693
2014-05,19.57,25.61,-0.001530612244898017,0.020725388601036253,-0.02320008911569621,-0.02225600084593427,0.021669476870798194
2014-06,19.59,25.7,-0.008101265822784818,0.021868787276341978,-0.028691082768729025,-0.029970053099126794,0.02058981694594421
2014-07,19.65,25.71,-0.004559270516717318,0.02145411203814061,-0.024301649220023393,-0.02601338255485793,0.019742378703306074
