date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,59598.0,59588792.0,,,,,
2006-04,61741.0,60165767.0,,,,,
2006-05,60607.0,59965999.0,,,,,
2006-06,57958.0,60633810.0,,,,,
2006-07,58113.0,60700830.0,,,,,
2006-08,58866.0,60919160.0,,,,,
2006-09,59122.0,61411784.0,,,,,
2006-10,60994.0,61303179.0,,,,,
2006-11,61058.0,61901418.0,,,,,
2006-12,59870.0,62272181.0,,,,,
2007-01,60496.0,62297363.0,,,,,
2007-02,57725.0,62679947.0,,,,,
2007-03,60214.0,63126074.0,0.0103359173126615,0.059361532282782306,-0.01764605564677777,-0.049025614970120805,0.027981972959439272
2007-04,59159.0,63141695.0,-0.04181986038450948,0.04946214680517577,-0.06774910801779302,-0.09128200718968525,0.025929247633283546
2007-05,59837.0,63593502.0,-0.012704803075552329,0.06049266351753766,-0.03980366050227853,-0.07319746659308998,0.0270988574267262
2007-06,61254.0,64203200.0,0.056868767038200076,0.05886798141169094,0.02994111589845777,-0.0019992143734908624,0.026927651139742305
2007-07,60966.0,63986575.0,0.04909400650456869,0.054130149455946484,0.025915100639610566,-0.005036142951377796,0.023178905864958122
2007-08,61289.0,64189493.0,0.041161281554717495,0.05368315978092935,0.022186796765708713,-0.012521878226211855,0.01897448478900878
2007-09,61826.0,64384570.0,0.04573593586143906,0.048407419657439034,0.01739767156163637,-0.0026714837959999765,0.028338264299802688
2007-10,60512.0,64606967.0,-0.007902416631144047,0.053892604819074715,-0.0440094002864189,-0.061795021450218764,0.03610698365527485
2007-11,58748.0,64814358.0,-0.0378328802122572,0.04705772652897871,-0.08156555347958394,-0.08489060674123591,0.04373267326732675
2007-12,59856.0,64979079.0,-0.00023383998663771506,0.043468816356375894,-0.04132197391081299,-0.04370265634301361,0.04108813392417528
2008-01,60767.0,65144216.0,0.004479635017191219,0.045697809070987486,-0.03846732153446848,-0.04121817405379627,0.0429469565516597
2008-02,59942.0,65333623.0,0.0384062364660026,0.04233692156759482,-0.003023356240117153,-0.003930685101592217,0.041429592706119754
2008-03,60828.0,65540979.0,0.010196964161158534,0.03825526992221946,-0.0295520713401859,-0.028058305761060928,0.03974903550134443
2008-04,59776.0,65636237.0,0.01042952044490272,0.03950704839330018,-0.02860808931498544,-0.02907752794839746,0.03903760975988816
2008-05,60281.0,65753530.0,0.007420158096161238,0.03396617472017817,-0.03346398013507865,-0.02654601662401693,0.04088413823123989
2008-06,61070.0,65799892.0,-0.0030038854605413524,0.024869352306427093,-0.052363546520019934,-0.027873237766968446,0.04935966105947858
2008-07,61915.0,65821833.0,0.015566053209985893,0.028681922731447963,-0.03940906757343237,-0.01311586952146207,0.05497512078341826
2008-08,61273.0,66143178.0,-0.0002610582649415066,0.030436211733281645,-0.05334122988585382,-0.030697269998223153,0.05308017162091231
2008-09,62667.0,65873816.0,0.013602691424319866,0.02313047986497386,-0.035930507327040805,-0.009527788440653993,0.04953319875136067
2008-10,58823.0,65910670.0,-0.027911819143310417,0.020178984721570353,-0.06522239804287544,-0.048090803864880766,0.037310578899565024
2008-11,58388.0,65411754.0,-0.006127868182746647,0.009217031818783116,-0.017127042888913528,-0.015344900001529764,0.010999174706166882
2008-12,58753.0,65242199.0,-0.018427559476075914,0.004049303314994661,-0.018205279450537373,-0.022476862791070577,-0.00022228002553854217
2009-01,56847.0,65186509.0,-0.06450869715470568,0.0006492211065983203,-0.06337283696448438,-0.065157918261304,-0.0011358601902212988
2009-02,56093.0,65097376.0,-0.06421207166928031,-0.003616009477998794,-0.06429670307599535,-0.06059606219128151,8.463140671503516e-05
2009-03,55840.0,64392330.0,-0.08200170973893602,-0.017525661311833623,-0.07753692206231219,-0.06447604842710239,-0.004464787676623829
2009-04,55515.0,64187087.0,-0.07128278907922912,-0.022078505201326516,-0.0655195448354621,-0.049204283877902606,-0.005763244243767021
2009-05,55372.0,64263485.0,-0.08143527811416533,-0.022661064736752536,-0.07127766315561357,-0.058774213377412794,-0.01015761495855176
2009-06,53474.0,64192872.0,-0.12438185688554118,-0.024422836438698105,-0.11209011070343203,-0.09995902044684307,-0.01229174618210915
2009-07,53023.0,64236179.0,-0.14361624808204798,-0.024090091808898727,-0.1240286380444252,-0.11952615627314925,-0.019587610037622785
2009-08,52566.0,64357143.0,-0.1421017413869078,-0.027002557996230542,-0.12726338572364013,-0.11509918339067725,-0.01483835566326766
2009-09,52398.0,64644169.0,-0.16386614964814017,-0.018666703626217737,-0.15008672101927548,-0.14519944602192242,-0.013779428628864701
2009-10,55015.0,64699436.0,-0.06473658262924366,-0.01837690316302353,-0.0624968996872403,-0.04635967946622013,-0.0022396829420033566
