date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,19.87,21.98,0.04468980021030502,0.03338034790785147,0.04460516880358998,0.011309452302453546,8.463140671503516e-05
2009-03,20.08,22.05,0.04149377593360981,0.03230337078651691,0.04595856361023364,0.009190405147092899,-0.004464787676623829
2009-04,20.24,22.1,0.0647027880063123,0.03367633302151555,0.07046603225007932,0.031026454984796746,-0.005763244243767021
2009-05,20.29,22.12,0.06733298264071529,0.030274802049371316,0.07749059759926705,0.03705818059134397,-0.01015761495855176
2009-06,20.55,22.14,0.08500527983104537,0.028810408921933133,0.09729702601315453,0.05619487090911224,-0.01229174618210915
2009-07,20.51,22.18,0.06711758584807506,0.026851851851851773,0.08670519588569785,0.04026573399622329,-0.019587610037622785
2009-08,20.42,22.23,0.06799163179916322,0.024423963133640605,0.08282998746243088,0.04356766866552261,-0.01483835566326766
2009-09,20.7,22.27,0.08433734939759033,0.02485043718361708,0.09811677802645503,0.059486912213973245,-0.013779428628864701
2009-10,20.56,22.31,0.06363166063114332,0.025275735294117516,0.06587134357314668,0.03835592533702581,-0.0022396829420033566
2009-11,20.64,22.34,0.06009244992295849,0.021957913998170195,0.040946578178249204,0.03813453592478829,0.019145871744709282
2009-12,20.51,22.37,0.030135610246107555,0.019134396355353155,0.0019943790140239392,0.0110012138907544,0.028141231232083615
2010-01,20.39,22.4,0.031882591093117356,0.02003642987249534,0.005671477203350275,0.011846161220622015,0.02621111388976708
2010-02,20.36,22.46,0.024660291897332584,0.0218380345768881,0.003146928318667329,0.002822257320444485,0.021513363578665255
2010-03,20.28,22.46,0.009960159362549943,0.01859410430839003,-0.012901555030729919,-0.008633944945840086,0.022861714393279862
2010-04,20.29,22.49,0.0024703557312253316,0.017647058823529276,-0.019597351794079138,-0.015176703092303945,0.02206770752530447
2010-05,20.33,22.51,0.001971414489896459,0.017631103074141074,-0.018064074802289328,-0.015659688584244616,0.020035489292185786
2010-06,20.25,22.53,-0.014598540145985436,0.017615176151761544,-0.025814146086671784,-0.03221371629774698,0.011215605940686347
2010-07,20.1,22.59,-0.019990248659190645,0.018485121731289456,-0.03339803346401163,-0.0384753703904801,0.013407784804820985
2010-08,20.42,22.62,0.0,0.017543859649122834,-0.011501775395112481,-0.017543859649122834,0.011501775395112481
2010-09,20.52,22.67,-0.00869565217391303,0.017961383026493135,-0.019878774646244837,-0.026657035200406166,0.011183122472331806
2010-10,20.64,22.73,0.003891050583657678,0.018825638727028315,-0.007775900905656902,-0.014934588143370637,0.01166695148931458
2010-11,20.64,22.73,0.0,0.017457475380483464,-0.010845447766003454,-0.017457475380483464,0.010845447766003454
2010-12,20.88,22.76,0.018039980497318257,0.017434063477872176,0.0036620502751389776,0.0006059170194460811,0.014377930222179279
2011-01,20.8,22.87,0.02010789602746445,0.020982142857142966,0.003100061112434601,-0.0008742468296785155,0.01700783491502985
2011-02,20.86,22.87,0.024557956777996073,0.01825467497773821,0.003308975044664625,0.006303281800257864,0.021248981733331448
2011-03,20.63,22.87,0.01725838264299792,0.01825467497773821,-0.008934032460543247,-0.0009962923347402869,0.02619241510354117
2011-04,20.8,22.91,0.025135534746180462,0.018674966651845343,-0.005636809701688235,0.0064605680943351194,0.030772344447868697
2011-05,20.87,22.97,0.026561731431382327,0.020435362061305966,-0.00802798737758274,0.0061263693700763615,0.03458971880896507
2011-06,20.76,23.0,0.025185185185185262,0.020861074123390982,-0.009837996321175262,0.00432411106179428,0.03502318150636052
2011-07,20.96,23.11,0.04278606965174126,0.023019034971226187,0.0069872598817450685,0.019767034680515074,0.03579880976999619
2011-08,21.0,23.06,0.028403525954946045,0.01945181255526073,-0.009146434352134865,0.008951713399685316,0.03754996030708091
2011-09,20.71,23.11,0.009259259259259321,0.019408910454344848,-0.028866957668927613,-0.010149651195085527,0.038126216928186935
2011-10,20.6,23.18,-0.0019379844961239896,0.019797624285085757,-0.0371606658027645,-0.021735608781209746,0.03522268130664051
2011-11,20.53,23.19,-0.0053294573643410574,0.020237571491421066,-0.0398437795101583,-0.025567028855762123,0.03451432214581724
2011-12,20.39,23.22,-0.0234674329501915,0.020210896309314465,-0.05408810133438543,-0.04367832925950596,0.03062066838419393
2012-01,20.45,23.26,-0.016826923076923146,0.017052907739396612,-0.04691458645677821,-0.03387983081631976,0.030087663379855058
2012-02,20.56,23.28,-0.014381591562799651,0.01792741582859642,-0.04336337598627355,-0.03230900739139607,0.028981784423473902
2012-03,20.29,23.36,-0.016480853126514778,0.021425448185395646,-0.04230960593983578,-0.037906301311910424,0.025828752813321
2012-04,20.06,23.39,-0.03557692307692317,0.020951549541684874,-0.05830855681827173,-0.05652847261860805,0.02273163374134856
2012-05,20.21,23.41,-0.03162434115955918,0.019155420113191175,-0.04900377053421992,-0.05077976127275036,0.017379429374660738
2012-06,20.25,23.46,-0.02456647398843938,0.02000000000000004,-0.04110517847141577,-0.04456647398843942,0.016538704482976386
2012-07,20.25,23.49,-0.03387404580152676,0.016443098225876203,-0.04804916059999165,-0.05031714402740296,0.014175114798464887
2012-08,20.07,23.48,-0.044285714285714275,0.018213356461405105,-0.06114506344053552,-0.062499070747119384,0.016859349154821242
2012-09,20.23,23.57,-0.023177209077740242,0.01990480311553444,-0.04267437806055986,-0.04308201219327468,0.019497168982819623
2012-10,20.28,23.56,-0.015533980582524285,0.016393442622950775,-0.03709076117789366,-0.031927423205475064,0.021556780595369373
2012-11,20.34,23.63,-0.009254749147588956,0.01897369555843026,-0.027214946181515168,-0.028228444706019214,0.017960197033926213
2012-12,20.6,23.72,0.010299166257969634,0.02153316106804479,-0.007295883538925883,-0.011233994810075157,0.017595049796895516
2013-01,20.88,23.74,0.02102689486552566,0.02063628546861551,0.004186277244542746,0.0003906093969101472,0.016840617620982913
2013-02,21.07,23.78,0.0248054474708172,0.02147766323024055,0.004624042568242389,0.003327784240576649,0.02018140490257481
2013-03,21.4,23.8,0.05470675209462787,0.01883561643835622,0.03951927968338161,0.035871135656271654,0.01518747241124626
2013-04,21.27,23.87,0.06031904287138589,0.02052159042325782,0.048930962395617256,0.03979745244812807,0.011388080475768631
2013-05,21.11,23.89,0.04453240969816915,0.020504058094831287,0.030628521418972047,0.024028351603337862,0.013903888279197103
2013-06,21.09,23.96,0.04148148148148147,0.021312872975277068,0.024323546209912658,0.020168608506204406,0.017157935271568815
2013-07,21.01,23.98,0.03753086419753094,0.020859940400170373,0.018676146143372832,0.016670923797360567,0.018854718054158108
2013-08,21.11,24.02,0.05181863477827599,0.022998296422487186,0.036430539892273225,0.028820338355788802,0.015388094886002759
2013-09,21.22,24.06,0.04893722194760249,0.020789138735680883,0.03798988086585445,0.02814808321192161,0.010947341081748047
2013-10,21.14,24.09,0.042406311637080835,0.022495755517826874,0.03363832020216944,0.01991055611925396,0.008767991434911396
2013-11,21.25,24.16,0.044739429695181916,0.022429115531104576,0.03241072773322749,0.02231031416407734,0.012328701961954427
2013-12,21.32,24.18,0.03495145631067956,0.01939291736930864,0.019823072643106152,0.015558538941370919,0.015128383667573405
2014-01,21.49,24.22,0.029214559386973156,0.02021903959561923,0.013636971431223999,0.008995519791353927,0.015577587955749157
2014-02,21.61,24.33,0.025628856193640207,0.023128679562657576,0.014424109845915349,0.0025001766309826305,0.011204746347724857
2014-03,21.38,24.31,-0.0009345794392523165,0.021428571428571346,-0.017061528578660366,-0.022363150867823662,0.01612694913940805
2014-04,21.68,24.34,0.01927597555242126,0.019689987431922868,-0.000875277483640434,-0.0004140118795016093,0.020151253036061693
2014-05,21.82,24.4,0.03363334912363813,0.02134784428631218,0.011963872252839933,0.012285504837325947,0.021669476870798194
2014-06,21.89,24.46,0.03793266951161691,0.020868113522537562,0.017342852565672702,0.01706455598907935,0.02058981694594421
2014-07,21.93,24.48,0.04378867206092328,0.020850708924103418,0.024046293357617207,0.022937963136819863,0.019742378703306074
2014-08,22.0,24.54,0.04216011369019425,0.02164862614487925,0.025009130207225214,0.020511487545314996,0.017150983482969034
2014-09,21.97,24.56,0.0353440150801131,0.020781379883624274,0.01850350536888099,0.01456263519648883,0.01684050971123211
2014-10,22.08,24.59,0.0444654683065278,0.020755500207555,0.028370051285014478,0.023709968098972797,0.01609541702151332
2014-11,22.03,24.66,0.03670588235294123,0.020695364238410598,0.024390632459733157,0.01601051811453063,0.012315249893208072
2014-12,21.83,24.63,0.02392120075046895,0.01861042183622826,0.017389986830845847,0.005310778914240692,0.006531213919623104
2015-01,21.76,24.74,0.012563983248022482,0.02146985962014862,0.014863293030076802,-0.008905876372126139,-0.00229930978205432
2015-02,21.61,24.79,0.0,0.018906699547883307,0.0008703146293520363,-0.018906699547883307,-0.0008703146293520363
2015-03,21.7,24.85,0.01496725912067354,0.02221308103661056,0.015187571964912328,-0.00724582191593702,-0.00022031284423878735
2015-04,21.72,24.89,0.0018450184501844625,0.022596548890714902,0.0028853283441235195,-0.02075153044053044,-0.001040309893939057
2015-05,21.85,24.97,0.001374885426214534,0.02336065573770493,0.0010245532437716703,-0.021985770311490394,0.0003503321824428638
2015-06,21.98,24.97,0.004111466423024205,0.020850367947669583,0.0023157483254736483,-0.016738901524645376,0.0017957180975505568
2015-07,22.26,25.01,0.015047879616963149,0.021650326797385665,0.012791018506553793,-0.006602447180422516,0.0022568611104093568
2015-08,22.15,25.1,0.006818181818181754,0.022819885900570592,0.004405143832836942,-0.016001704082388837,0.002413037985344812
2015-09,21.97,25.11,0.0,0.02239413680781762,-8.84296163417366e-05,-0.02239413680781762,8.84296163417366e-05
2015-10,22.1,25.2,0.0009057971014494171,0.02480683204554695,-0.0003703685052557056,-0.02390103494409753,0.0012761656067051227
2015-11,22.16,25.25,0.005901044030866954,0.023925385239253846,0.0015378618616818576,-0.01802434120838689,0.004363182169185097
2015-12,22.11,25.25,0.012826385707741693,0.025172553796183557,0.0064391381923768025,-0.012346168088441864,0.00638724751536489
2016-01,21.91,25.37,0.00689338235294111,0.02546483427647545,-0.005481642674002673,-0.01857145192353434,0.012375025026943784
2016-02,22.15,25.38,0.024988431281813935,0.023799919322307378,0.01651565549168723,0.0011885119595065573,0.008472775790126707
2016-03,22.3,25.45,0.027649769585253524,0.024144869215291662,0.01873360861973155,0.0035049003699618615,0.008916160965521974
2016-04,22.33,25.53,0.028084714548802923,0.025713137806347954,0.016358457045268192,0.0023715767424549693,0.011726257503534733
2016-05,22.37,25.58,0.023798627002288308,0.024429315178213836,0.013013862381042055,-0.0006306881759255284,0.010784764621246253
2016-06,22.4,25.62,0.019108280254776986,0.026031237484982064,0.008315414906817541,-0.006922957230205078,0.010792865347959445
2016-07,22.57,25.69,0.013926325247079905,0.027189124350259882,0.005242691816561545,-0.013262799103179977,0.00868363343051836
2016-08,22.49,25.71,0.01534988713318284,0.02430278884462149,0.004796728537525932,-0.00895290171143865,0.010553158595656907
2016-09,22.64,25.77,0.030496131087847142,0.026284348864994034,0.015009684886194929,0.004211782222853108,0.015486446201652213
2016-10,22.95,25.9,0.03846153846153836,0.027777777777777752,0.02160228879910189,0.010683760683760608,0.01685924966243647
2016-11,22.51,25.9,0.015794223826714866,0.025742574257425686,-0.001049110893074117,-0.00994835043071082,0.016843334719788983
2016-12,22.63,25.93,0.023518769787426484,0.02693069306930692,0.0030107806723066594,-0.0034119232818804364,0.020507989115119824
2017-01,22.52,26.0,0.02784116841624826,0.024832479306267204,0.0027372349336770713,0.0030086891099810574,0.02510393348257119
2017-02,22.61,26.07,0.020767494356659182,0.027186761229314474,-0.007336122456634998,-0.006419266872655292,0.02810361681329418
2017-03,22.92,26.11,0.027802690582959685,0.025933202357563856,0.0033907282173683585,0.0018694882253958295,0.024411962365591327
2017-04,23.19,26.18,0.03851321092700417,0.025460242851547143,0.016750976207850297,0.013052968075457024,0.02176223471915387
2017-05,23.22,26.21,0.03799731783638792,0.024628616106333174,0.019433886168768094,0.013368701730054746,0.018563431667619826
2017-06,23.22,26.26,0.03660714285714287,0.02498048399687746,0.020201484757551652,0.011626658860265413,0.01640565809959122
2017-07,23.28,26.35,0.03145768719539215,0.025690930323082915,0.014206613688826183,0.005766756872309237,0.01725107350656597
2017-08,23.44,26.37,0.042240995998221564,0.02567094515752626,0.022959780425251826,0.016570050840695304,0.01928121557296974
2017-09,23.53,26.49,0.03931095406360426,0.027939464493597164,0.01750530175989239,0.011371489570007099,0.021805652303711873
2017-10,23.55,26.5,0.026143790849673266,0.023166023166023224,0.005936213318348458,0.002977767683650042,0.020207577531324808
2017-11,23.86,26.54,0.05997334517991994,0.024710424710424735,0.038248406536964305,0.0352629204694952,0.021724938642955636
2017-12,24.07,26.63,0.06363234644277514,0.026995757809487052,0.04233303924725258,0.036636588633288086,0.021299307195522556
2018-01,24.1,26.72,0.07015985790408534,0.027692307692307648,0.04864666922344592,0.04246755021177769,0.02151318868063942
2018-02,24.27,26.74,0.07341884122069882,0.025700038358266137,0.05078415190978025,0.047718802862432685,0.022634689310918568
2018-03,24.03,26.85,0.04842931937172772,0.028341631558789812,0.025119821725228444,0.02008768781293791,0.02330949764649928
2018-04,23.92,26.91,0.03147908581285038,0.027883880825057314,0.006769122791797397,0.0035952049877930672,0.024709963021052984
2018-05,23.73,26.98,0.021963824289405753,0.029378099961846607,-0.005855391789019237,-0.007414275672440854,0.02781921607842499
2018-06,24.06,27.03,0.03617571059431524,0.029322162985529303,0.008100203658374952,0.00685354760878594,0.02807550693594029
2018-07,24.03,27.1,0.03221649484536082,0.028462998102466792,0.003675246989741608,0.0037534967428940295,0.028541247855619213
2018-08,24.22,27.21,0.03327645051194529,0.03185437997724686,0.006847211943202685,0.0014220705346984289,0.026429238568742606
2018-09,24.54,27.32,0.04292392690182737,0.0313325783314459,0.01960337584373909,0.011591348570381473,0.023320551058088283
2018-10,24.54,27.37,0.04203821656050949,0.03283018867924532,0.017117891858328915,0.009208027881264166,0.024920324702180575
2018-11,24.8,27.44,0.03939647946353735,0.033911077618688855,0.017923193686859514,0.005485401844848498,0.02147328577667784
2018-12,24.72,27.56,0.02700457000415449,0.03492301915133307,0.006980760960753476,-0.00791844914717858,0.020023809043401015
2019-01,25.09,27.59,0.04107883817427379,0.032559880239521,0.026202944595982477,0.00851895793475279,0.014875893578291314
2019-02,24.87,27.69,0.02472187886279363,0.03552729992520579,0.009533263511471771,-0.010805421062412161,0.01518861535132186
2019-03,24.84,27.77,0.03370786516853927,0.03426443202979509,0.014876001655475209,-0.0005565668612558181,0.01883186351306406
2019-04,24.79,27.79,0.03637123745819387,0.03270159791898919,0.01636540275610337,0.0036696395392046832,0.020005834702090504
2019-05,24.98,27.88,0.052675937631689845,0.03335804299481092,0.03471683207808371,0.019317894636878927,0.01795910555360614
2019-06,25.17,27.97,0.04613466334164601,0.034776174620791626,0.0294227143977456,0.011358488720854383,0.01671194894390041
2019-07,25.39,28.03,0.056595921764461064,0.03431734317343172,0.03833260841409049,0.022278578591029344,0.018263313350370576
2019-08,25.65,28.14,0.059042113955408745,0.03417861080485115,0.041665701848742326,0.024863503150557596,0.017376412106666416
2019-09,25.52,28.16,0.03993480032599839,0.030746705710102483,0.02308982328560685,0.009188094615895905,0.016844977040391538
2019-10,25.65,28.24,0.045232273838630786,0.03178662769455599,0.02789253684244457,0.0134456461440748,0.017339736996186215
2019-11,25.59,28.34,0.03185483870967738,0.03279883381924193,0.010931934761048256,-0.000943995109564548,0.020922903948629126
2019-12,25.78,28.38,0.04288025889967647,0.029753265602322217,0.019684984200051915,0.013126993297354252,0.023195274699624555
2020-01,26.03,28.43,0.03746512554802715,0.03044581370061616,0.011467445779575165,0.007019311847410992,0.02599767976845199
2020-02,25.72,28.54,0.03417772416566135,0.030697002527988366,0.01076455736806618,0.0034807216376729865,0.023413166797595173
2020-03,26.09,28.73,0.05032206119162641,0.03456967951026291,0.035381661548717164,0.015752381681363503,0.01494039964290925
2020-04,25.97,30.04,0.047599838644614756,0.08096437567470313,0.04446936570420353,-0.033364537030088376,0.003130472940411225
2020-05,26.18,29.72,0.04803843074459565,0.06599713055954089,0.04605641770874706,-0.017958699814945238,0.0019820130358485844
2020-06,25.66,29.38,0.019467620182757186,0.050411154808723636,0.012301057350926601,-0.03094353462596645,0.007166562831830586
2020-07,25.98,29.39,0.023237495076801885,0.048519443453442716,0.013268847450903795,-0.02528194837664083,0.00996864762589809
2020-08,25.87,29.49,0.008576998050682356,0.04797441364605536,-0.0042337004448416045,-0.039397415595373006,0.012810698495523961
2020-09,25.77,29.51,0.009796238244514107,0.04794034090909096,-0.004113990667859668,-0.03814410266457685,0.013910228912373776
2020-10,25.74,29.54,0.0035087719298245563,0.04603399433427765,-0.00879509149884704,-0.04252522240445309,0.012303863428671596
2020-11,25.77,29.64,0.007033997655334104,0.045871559633027546,-0.004723454483071823,-0.03883756197769344,0.011757452138405927
2020-12,25.9,29.91,0.00465477114041883,0.05391120507399581,-0.008549420175360548,-0.04925643393357698,0.013204191315779377
2021-01,25.87,29.93,-0.006146753745678069,0.05276116778051354,-0.019885190882680398,-0.058907921526191606,0.013738437137002327
2021-02,26.07,30.05,0.013608087091757443,0.05290819901892087,-0.0030900806999494337,-0.03930011192716343,0.016698167791706877
2021-03,25.88,30.03,-0.008049060942890028,0.04524886877828057,-0.03472724876353197,-0.053297929721170596,0.026678187820641942
2021-04,26.14,30.22,0.006546014632268067,0.005992010652463373,-0.03478475652133771,0.0005540039798046939,0.041330771153605776
2021-05,25.97,30.41,-0.008021390374331583,0.02321668909825038,-0.05720396126900789,-0.03123807947258196,0.04918257089467631
2021-06,26.33,30.54,0.026110678098207253,0.03948264125255276,-0.026845648105292663,-0.01337196315434551,0.052956326203499916
2021-07,26.13,30.66,0.005773672055427197,0.04321197686287852,-0.046678021757665195,-0.03743830480745132,0.05245169381309239
2021-08,26.21,30.78,0.013142636258214142,0.04374364191251281,-0.038377516759725415,-0.030601005654298664,0.05152015301793956
2021-09,26.4,30.98,0.02444703143189752,0.04981362250084713,-0.02906512447759378,-0.02536659106894961,0.0535121559094913
2021-10,26.51,31.14,0.029914529914530037,0.05416384563304,-0.03243589398845051,-0.02424931571850996,0.06235042390298055
2021-11,26.46,31.23,0.026775320139697373,0.05364372469635627,-0.04224438389731135,-0.026868404556658895,0.06901970403700872
2021-12,26.81,31.39,0.035135135135135144,0.04948177866934137,-0.036608267715520316,-0.014346643534206227,0.07174340285065546
2022-01,26.86,31.6,0.038268264398917604,0.055796859338456455,-0.03731979287076073,-0.01752859493953885,0.07558805726967834
2022-02,27.06,31.64,0.037974683544303736,0.05291181364392678,-0.04139810412087441,-0.014937130099623046,0.07937278766517815
2022-03,27.1,31.8,0.04714064914992282,0.05894105894105892,-0.038581400510215705,-0.011800409791136106,0.08572204966013852
2022-04,27.7,31.96,0.05967865340474364,0.0575777630708141,-0.022638854303028658,0.002100890333929538,0.0823175077077723
2022-05,28.26,32.1,0.0881786676934926,0.05557382439986851,0.002796955737072032,0.03260484329362409,0.08538171195642057
2022-06,28.05,32.19,0.0653247246486898,0.05402750491159131,-0.0244688863823683,0.011297219737098484,0.0897936110310581
2022-07,27.94,32.34,0.06926903941829324,0.05479452054794531,-0.015356727859007824,0.014474518870347924,0.08462576727730106
2022-08,28.16,32.44,0.0743990843189622,0.05393112410656259,-0.007826707463226168,0.020467960212399605,0.08222579178218836
2022-09,29.35,32.57,0.11174242424242435,0.051323434473854096,0.02982135527816615,0.060418989768570255,0.0819210689642582
2022-10,28.02,32.7,0.056959637872500864,0.05009633911368023,-0.02062850170442914,0.006863298758820635,0.07758813957693
2022-11,28.41,32.82,0.07369614512471652,0.050912584053794424,0.0024675805593766947,0.022783561070922095,0.07122856456533982
2022-12,28.03,32.94,0.04550540842969051,0.04937878305192727,-0.018540595593881083,-0.003873374622236761,0.06404600402357159
2023-01,27.79,33.02,0.03462397617274757,0.044936708860759546,-0.028647809006853445,-0.010312732688011979,0.06327178517960101
2023-02,28.01,33.15,0.035107169253510824,0.04772439949431093,-0.02447103812785996,-0.012617230240800109,0.05957820738137078
2023-03,28.03,33.27,0.03431734317343172,0.046226415094339696,-0.014859850455467831,-0.011909071920907975,0.04917719362889955
2023-04,29.19,33.43,0.05379061371841162,0.045994993742177685,0.004289814927168005,0.007795619976233938,0.04950079879124362
2023-05,29.77,33.5,0.0534324133050247,0.04361370716510899,0.012113900991174271,0.009818706139915707,0.041318512313850426
2023-06,30.68,33.69,0.09376114081996431,0.04659832246039143,0.06305497008999345,0.04716281835957288,0.030706170729970866
2023-07,31.62,33.85,0.13171080887616318,0.04669140383426091,0.09883331619188013,0.08501940504190228,0.032877492684283055
2023-08,31.71,33.89,0.12606534090909094,0.04469790382244152,0.08884029287403801,0.08136743708664942,0.03722504803505293
2023-09,32.2,34.01,0.09710391822827943,0.04421246545901129,0.06023185184708692,0.05289145276926815,0.03687206638119252
2023-10,32.79,34.08,0.17023554603854388,0.04220183486238518,0.13772288693993204,0.1280337111761587,0.03251265909861185
2023-11,32.94,34.17,0.15945089757127764,0.0411334552102377,0.12811743482536578,0.11831744236103994,0.031333462745911866
2023-12,32.98,34.29,0.1765965037459863,0.040983606557377095,0.14343740431888347,0.1356128971886092,0.03315909942710283
2024-01,33.46,34.47,0.20403022670025195,0.04391278013325244,0.17314679683539622,0.1601174465669995,0.030883429864855743
2024-02,33.41,34.52,0.19278828989646535,0.0413273001508297,0.16121754847997838,0.15146098974563565,0.03157074141648697
2024-03,33.58,34.65,0.19800214056368165,0.041478809738503014,0.16313379144284512,0.15652333082517864,0.03486834912083652
2024-04,33.7,34.76,0.1545049674546078,0.03978462458869274,0.12089701619241097,0.11472034286591505,0.033607951262196824
2024-05,33.92,34.89,0.13940208263352374,0.04149253731343285,0.10695929679349259,0.09790954532009088,0.03244278584003115
2024-06,33.85,35.01,0.10332464146023473,0.03918076580587713,0.07362206197376381,0.06414387565435761,0.029702579486470926
2024-07,33.88,35.08,0.07147375079063889,0.036336779911373615,0.04205899285505578,0.035136970879265275,0.029414757935583114
2024-08,33.34,35.22,0.05140334279407135,0.03924461493065796,0.02533189788715092,0.01215872786341339,0.026071444906920427
2024-09,33.41,35.34,0.0375776397515526,0.03910614525139681,0.013312809436135786,-0.0015285054998442071,0.024264830315416815
2024-10,33.31,35.46,0.015858493443122998,0.04049295774647895,-0.009929947095590357,-0.024634464303355953,0.025788440538713354
2024-11,33.52,35.6,0.01760777170613253,0.041849575651155976,-0.009586952906715827,-0.024241803945023448,0.027194724612848355
2024-12,33.33,35.69,0.010612492419648316,0.040828229804607714,-0.018094417255451523,-0.030215737384959397,0.02870690967509984
2025-01,33.15,35.84,-0.009264793783622303,0.03974470554105032,-0.039174576862621956,-0.04900949932467262,0.029909783078999653
2025-02,33.05,35.94,-0.010775217000897919,0.041135573580532867,-0.038791051478511265,-0.051910790581430784,0.028015834477613348
2025-03,33.36,36.11,-0.006551518761167328,0.042135642135642165,-0.030371333389222835,-0.048687160896809495,0.023819814628055505
2025-04,32.79,36.12,-0.027002967359050552,0.03912543153049481,-0.050256849661628945,-0.06612839888954536,0.023253882302578393
2025-05,32.64,36.28,-0.03773584905660381,0.03983949555746634,-0.06150850013028464,-0.07757534461407015,0.023772651073680828
2025-06,32.36,36.36,-0.04401772525849341,0.038560411311054026,-0.0708222639175957,-0.08257813656954743,0.0268045386591023
2025-07,32.54,36.47,-0.039551357733176015,0.03962371721778793,-0.06697753825484737,-0.07917507495096394,0.027426180521671357
2025-08,32.74,36.62,-0.01799640071985607,0.03975014196479269,-0.047382318150172326,-0.057746542684648766,0.02938591743031626
2025-09,32.22,36.7,-0.035618078419634776,0.038483305036785494,-0.06584379426676813,-0.07410138345642027,0.030225715847133357
2025-10,32.83,36.85,-0.014410087060942779,0.039199097574732104,,-0.053609184635674885,
2025-11,32.64,37.0,-0.02625298329355616,0.03932584269662917,-0.05321742245849565,-0.06557882599018533,0.026964439164939492
2025-12,32.75,37.02,-0.01740174017401735,0.03726534043149357,-0.043934781319594926,-0.054667080605510926,0.026533041145577578
2026-01,32.85,37.15,-0.009049773755656023,0.03655133928571415,-0.03296178807715617,-0.04560111304137017,0.023912014321500148
2026-02,33.01,37.29,-0.0012102874432677504,0.03756260434056766,-0.025550328546999953,-0.03877289178383541,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
