date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1131.75,650.76,,,,,
2006-04,1148.35,656.37,,,,,
2006-05,1122.87,653.73,,,,,
2006-06,1117.27,660.35,,,,,
2006-07,1126.73,660.01,,,,,
2006-08,1125.5,661.34,,,,,
2006-09,1134.21,665.99,,,,,
2006-10,1138.45,663.99,,,,,
2006-11,1153.0,668.65,,,,,
2006-12,1129.27,671.3,,,,,
2007-01,1151.05,670.28,,,,,
2007-02,1150.89,673.25,,,,,
2007-03,1151.82,676.95,0.017733598409542688,0.04024525170569804,-0.010248374549896584,-0.02251165329615535,0.027981972959439272
2007-04,1157.31,676.56,0.007802499238037216,0.030760089583618904,-0.01812674839524633,-0.022957590345581688,0.025929247633283546
2007-05,1159.68,680.27,0.03278206738090801,0.04059780031511474,0.0056832099541818115,-0.007815732934206732,0.0270988574267262
2007-06,1166.81,686.31,0.044340222148630114,0.039312485802983146,0.01741257100888781,0.005027736345646967,0.026927651139742305
2007-07,1158.47,683.59,0.028170014111632787,0.03572673141316047,0.004991108246674664,-0.007556717301527682,0.023178905864958122
2007-08,1166.03,685.58,0.03601066192803196,0.03665285632201289,0.01703617713902318,-0.0006421943939809299,0.01897448478900878
2007-09,1169.58,686.91,0.031184701245800944,0.03141188306130716,0.0028464369459982562,-0.00022718181550621802,0.028338264299802688
2007-10,1175.37,688.57,0.032430058412754044,0.03701862979864161,-0.0036769252425208065,-0.004588571385887565,0.03610698365527485
2007-11,1174.66,689.9,0.018785776235906403,0.03178045315187318,-0.024946897031420348,-0.012994676915966778,0.04373267326732675
2007-12,1173.51,690.89,0.03917575070620844,0.02918218382243413,-0.0019123832179668357,0.00999356688377431,0.04108813392417528
2008-01,1190.81,692.55,0.034542374353850824,0.03322492092856714,-0.008404582197808874,0.0013174534252836864,0.0429469565516597
2008-02,1203.18,694.88,0.045434402940333095,0.03212773858150761,0.004004810234213341,0.013306664358825486,0.041429592706119754
2008-03,1205.51,697.2,0.046613186088104094,0.029913582982495013,0.006864150586759661,0.01669960310560908,0.03974903550134443
2008-04,1209.72,698.86,0.0452860512740753,0.032960860825351886,0.006248441514187138,0.012325190448723412,0.03903760975988816
2008-05,1216.73,701.18,0.04919460540838848,0.030737795287165345,0.00831046717714859,0.018456810121223133,0.04088413823123989
2008-06,1211.6,702.18,0.03838671248960839,0.023123661319228928,-0.010972948569870189,0.015263051170379464,0.04935966105947858
2008-07,1212.37,703.38,0.046526884597788344,0.028950101669129102,-0.008448236185629919,0.017576782928659242,0.05497512078341826
2008-08,1224.39,708.16,0.050050170235757335,0.03293561655824255,-0.003030001385154975,0.017114553677514785,0.05308017162091231
2008-09,1228.28,707.35,0.05018895671950619,0.02975644553143797,0.000655757968145522,0.02043251118806822,0.04953319875136067
2008-10,1230.96,709.82,0.047295745169606294,0.030861059877717586,0.00998516627004127,0.01643468529188871,0.037310578899565024
2008-11,1227.37,708.18,0.04487255886809784,0.026496593709233185,0.033873384161930954,0.01837596515886465,0.010999174706166882
2008-12,1230.2,709.32,0.048308067251237784,0.02667573709273555,0.048530347276776326,0.021632330158502234,-0.00022228002553854217
2009-01,1229.66,711.48,0.0326248519915017,0.02733376651505316,0.033760712181722996,0.005291085476448538,-0.0011358601902212988
2009-02,1222.07,713.97,0.015700061503681802,0.0274723693299563,0.015615430096966768,-0.011772307826274496,8.463140671503516e-05
2009-03,1210.26,709.79,0.003940241059800416,0.018057946069994144,0.008405028736424245,-0.014117705010193729,-0.004464787676623829
2009-04,1212.06,711.1,0.001934331911516647,0.017514237472455153,0.007697576155283668,-0.015579905560938506,-0.005763244243767021
2009-05,1200.53,712.42,-0.013314375416074269,0.01603012065375511,-0.0031567604575225092,-0.02934449606982938,-0.01015761495855176
2009-06,1206.66,713.07,-0.004077253218883978,0.015508843886183173,0.008214492963225172,-0.019586097105067153,-0.01229174618210915
2009-07,1204.79,714.71,-0.006252216732515592,0.016107935966334044,0.013335393305107194,-0.022360152698849636,-0.019587610037622785
2009-08,1203.42,716.68,-0.017126895842011144,0.012031179394487097,-0.002288540178743484,-0.029158075236498243,-0.01483835566326766
2009-09,1200.54,720.18,-0.022584427003614817,0.01813812115642882,-0.008804998374750116,-0.04072254816004364,-0.013779428628864701
2009-10,1219.24,721.83,-0.00952102424124263,0.016919782480065353,-0.0072813412992392725,-0.026440806721307983,-0.0022396829420033566
2009-11,1212.04,722.81,-0.01249012115336038,0.02065858962410686,-0.03163599289806966,-0.03314871077746724,0.019145871744709282
