date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,16.11,21.94,0.08411843876177659,0.02619270346117878,0.08635812170377995,0.05792573530059781,-0.0022396829420033566
2009-11,16.36,21.97,0.11596180081855384,0.023765144454799533,0.09681592907384456,0.0921966563637543,0.019145871744709282
2009-12,16.37,22.02,0.11360544217687087,0.021335807050092807,0.08546421094478725,0.09226963512677806,0.028141231232083615
2010-01,16.32,22.05,0.07793923381770143,0.02272727272727282,0.05172811992793435,0.05521196109042861,0.02621111388976708
2010-02,16.07,22.11,0.053079947575360456,0.025034770514603576,0.0315665839966952,0.02804517706075688,0.021513363578665255
2010-03,16.24,22.11,0.037699680511181985,0.02171903881700549,0.014837966117902123,0.015980641694176494,0.022861714393279862
2010-04,16.29,22.14,0.03824091778202675,0.02121771217712181,0.01617321025672228,0.017023205604904938,0.02206770752530447
2010-05,16.19,22.16,0.029898218829516578,0.0202578268876612,0.009862729537330792,0.009640391941855377,0.020035489292185786
2010-06,16.21,22.19,0.02920634920634926,0.020699172033118808,0.017990743265662912,0.008507177173230452,0.011215605940686347
2010-07,16.09,22.24,0.0018679950186800212,0.02065167508031204,-0.011539789786140963,-0.01878368006163202,0.013407784804820985
2010-08,16.16,22.27,0.00622665006226659,0.01922196796338664,-0.005275125332845892,-0.012995317901120051,0.011501775395112481
2010-09,16.01,22.32,-0.006207324643078701,0.019643672910004555,-0.017390447115410507,-0.025850997553083257,0.011183122472331806
2010-10,16.17,22.39,0.003724394785847441,0.020510483135824945,-0.007942556703467139,-0.016786088349977503,0.01166695148931458
2010-11,16.19,22.39,-0.010391198044009668,0.01911697769685943,-0.021236645810013124,-0.0295081757408691,0.010845447766003454
2010-12,15.94,22.42,-0.02626756261453888,0.0181653042688466,-0.04064549283671816,-0.04443286688338548,0.014377930222179279
2011-01,15.85,22.53,-0.028799019607843177,0.021768707482993217,-0.04580685452287303,-0.050567727090836394,0.01700783491502985
2011-02,15.82,22.54,-0.015556938394523958,0.019448213478064212,-0.036805920127855406,-0.03500515187258817,0.021248981733331448
2011-03,15.78,22.54,-0.028325123152709304,0.019448213478064212,-0.05451753825625047,-0.047773336630773516,0.02619241510354117
2011-04,15.71,22.58,-0.03560466543891948,0.019873532068653915,-0.06637700988678817,-0.05547819750757339,0.030772344447868697
2011-05,15.64,22.64,-0.033971587399629445,0.021660649819494605,-0.06856130620859452,-0.05563223721912405,0.03458971880896507
2011-06,15.62,22.68,-0.036397285626156795,0.022082018927444724,-0.07142046713251732,-0.05847930455360152,0.03502318150636052
2011-07,15.67,22.8,-0.026103169670602853,0.025179856115108017,-0.061901979440599046,-0.05128302578571087,0.03579880976999619
2011-08,15.64,22.74,-0.03217821782178215,0.02110462505612927,-0.06972817812886306,-0.05328284287791142,0.03754996030708091
2011-09,15.79,22.79,-0.013741411617739063,0.021057347670250845,-0.051867628545926,-0.03479875928798991,0.038126216928186935
2011-10,15.5,22.86,-0.041434755720470104,0.020991514068780654,-0.07665743702711061,-0.062426269789250755,0.03522268130664051
2011-11,15.46,22.89,-0.045089561457689956,0.022331397945511387,-0.0796038836035072,-0.06742095940320134,0.03451432214581724
2011-12,15.7,22.91,-0.015056461731493113,0.021855486173059695,-0.04567713011568704,-0.03691194790455281,0.03062066838419393
2012-01,15.55,22.96,-0.018927444794952616,0.019085663559698166,-0.04901510817480767,-0.038013108354650785,0.030087663379855058
2012-02,15.24,22.97,-0.03666245259165613,0.019077196095829623,-0.06564423701513003,-0.05573964868748575,0.028981784423473902
2012-03,15.59,23.05,-0.012040557667934063,0.022626441881100336,-0.03786931048125507,-0.0346669995490344,0.025828752813321
2012-04,15.64,23.09,-0.0044557606619987445,0.02258635961027465,-0.027187394403347304,-0.027042120272273394,0.02273163374134856
2012-05,15.75,23.12,0.007033248081841395,0.021201413427561856,-0.010346181292819343,-0.01416816534572046,0.017379429374660738
2012-06,15.76,23.17,0.008962868117797732,0.021604938271605027,-0.007575836365178654,-0.012642070153807295,0.016538704482976386
2012-07,15.82,23.21,0.009572431397575007,0.017982456140350885,-0.00460268340088988,-0.008410024742775878,0.014175114798464887
2012-08,15.81,23.2,0.010869565217391299,0.02022867194371156,-0.005989783937429943,-0.009359106726320262,0.016859349154821242
2012-09,15.82,23.29,0.0018999366687777795,0.02193944712593243,-0.017597232314041842,-0.020039510457154647,0.019497168982819623
2012-10,15.94,23.29,0.028387096774193515,0.01881014873140856,0.0068303161788241425,0.009576948042784954,0.021556780595369373
2012-11,16.08,23.36,0.040103492884864,0.02053298383573608,0.022143295850937786,0.01957050904912792,0.017960197033926213
2012-12,16.02,23.45,0.02038216560509556,0.023570493234395425,0.002787115808200045,-0.0031883276292998634,0.017595049796895516
2013-01,16.14,23.48,0.03794212218649517,0.02264808362369336,0.021101504565512255,0.015294038562801808,0.016840617620982913
2013-02,16.27,23.5,0.0675853018372703,0.02307357422725299,0.04740389693469549,0.0445117276100173,0.02018140490257481
2013-03,16.28,23.53,0.044259140474663325,0.020824295010846004,0.029071668063417065,0.02343484546381732,0.01518747241124626
2013-04,16.12,23.59,0.030690537084399002,0.021654395842355997,0.01930245660863037,0.009036141242043005,0.011388080475768631
2013-05,16.24,23.61,0.031111111111111013,0.02119377162629751,0.01720722283191391,0.009917339484813503,0.013903888279197103
2013-06,16.17,23.68,0.026015228426396062,0.022011221406991712,0.008857293154827247,0.00400400701940435,0.017157935271568815
2013-07,16.17,23.7,0.022123893805309824,0.02111158983196891,0.0032691757511517164,0.001012303973340914,0.018854718054158108
2013-08,16.2,23.73,0.024667931688804476,0.022844827586206946,0.009279836802801717,0.0018231041025975302,0.015388094886002759
2013-09,16.34,23.78,0.03286978508217443,0.021039072563331988,0.021922444000426387,0.011830712518842445,0.010947341081748047
2013-10,16.33,23.81,0.024466750313676212,0.022327179046801184,0.015698758878764818,0.002139571266875029,0.008767991434911396
2013-11,16.2,23.87,0.007462686567164241,0.021832191780821984,-0.004866015394790185,-0.014369505213657742,0.012328701961954427
2013-12,16.33,23.89,0.01935081148564287,0.018763326226012848,0.004222427818069464,0.000587485259630021,0.015128383667573405
2014-01,16.37,23.93,0.014250309789343272,0.019165247018739322,-0.001327278166405885,-0.00491493722939605,0.015577587955749157
2014-02,16.3,24.01,0.0018438844499078758,0.021702127659574535,-0.009360861897816982,-0.01985824320966666,0.011204746347724857
2014-03,16.33,24.01,0.0030712530712528963,0.0203994900127497,-0.013055696068155154,-0.017328236941496804,0.01612694913940805
2014-04,16.58,24.05,0.028535980148883207,0.019499788045782146,0.008384727112821514,0.00903619210310106,0.020151253036061693
2014-05,16.27,24.11,0.0018472906403941588,0.021177467174925878,-0.019822186230404035,-0.01933017653453172,0.021669476870798194
2014-06,16.6,24.16,0.026592455163883717,0.02027027027027029,0.006002638217939508,0.006322184893613428,0.02058981694594421
2014-07,16.89,24.19,0.044526901669758735,0.020675105485232152,0.02478452296645266,0.023851796184526583,0.019742378703306074
2014-08,16.83,24.25,0.03888888888888883,0.02191319005478296,0.021737905405919793,0.01697569883410587,0.017150983482969034
2014-09,16.7,24.27,0.022031823745410004,0.020605550883094972,0.005191314034177892,0.0014262728623150311,0.01684050971123211
2014-10,16.83,24.3,0.030618493570116354,0.02057958840823192,0.014523076548603034,0.010038905161884434,0.01609541702151332
2014-11,16.87,24.38,0.04135802469135813,0.021365731043150312,0.02904277479815006,0.01999229364820782,0.012315249893208072
2014-12,17.05,24.35,0.044090630740967696,0.019254918375889527,0.03755941682134459,0.02483571236507817,0.006531213919623104
2015-01,17.04,24.47,0.04092852779474637,0.022565816966151238,0.043227837576800696,0.018362710828595134,-0.00229930978205432
2015-02,17.16,24.51,0.052760736196318984,0.02082465639316951,0.05363105082567102,0.03193607980314947,-0.0008703146293520363
2015-03,17.24,24.57,0.05572565829761177,0.0233236151603498,0.05594597114185056,0.03240204313726197,-0.00022031284423878735
2015-04,17.2,24.61,0.03739445114595905,0.02328482328482323,0.03843476103989811,0.014109627861135822,-0.001040309893939057
2015-05,17.23,24.7,0.05900430239704984,0.024471173786810445,0.05865397021460698,0.0345331286102394,0.0003503321824428638
2015-06,17.48,24.71,0.05301204819277102,0.022764900662251685,0.05121633009522046,0.030247147530519335,0.0017957180975505568
2015-07,17.38,24.73,0.029011249259917018,0.022323274080198394,0.02675438814950766,0.006687975179718624,0.0022568611104093568
2015-08,17.33,24.81,0.029708853238265005,0.023092783505154587,0.027295815252920193,0.006616069733110418,0.002413037985344812
2015-09,17.53,24.84,0.04970059880239532,0.023485784919653904,0.04961216918605359,0.026214813882741418,8.84296163417366e-05
2015-10,17.5,24.93,0.039809863339275206,0.025925925925925884,0.03853369773257009,0.013883937413349322,0.0012761656067051227
2015-11,17.65,24.96,0.04623592175459381,0.02378999179655463,0.041872739585408714,0.02244592995803918,0.004363182169185097
2015-12,17.57,24.97,0.030498533724340148,0.025462012320328437,0.024111286208975256,0.005036521404011712,0.00638724751536489
2016-01,17.54,25.1,0.029342723004694836,0.025745811197384658,0.01696769797775105,0.0035969118073101783,0.012375025026943784
2016-02,17.47,25.11,0.01806526806526799,0.02447980416156662,0.009592492275141284,-0.006414536096298627,0.008472775790126707
2016-03,17.41,25.16,0.009860788863109149,0.024013024013024006,0.0009446278975871747,-0.014152235149914857,0.008916160965521974
2016-04,17.49,25.24,0.01686046511627902,0.02559934985778135,0.005134207612744286,-0.00873888474150233,0.011726257503534733
2016-05,17.5,25.27,0.015670342426001134,0.02307692307692309,0.004885577804754881,-0.007406580650921955,0.010784764621246253
2016-06,17.68,25.32,0.011441647597253964,0.02468636179684336,0.0006487822492945196,-0.013244714199589395,0.010792865347959445
2016-07,17.62,25.41,0.013808975834292405,0.027496967246259593,0.005125342403774045,-0.013687991411967188,0.00868363343051836
2016-08,17.63,25.41,0.01731102135025971,0.024183796856106467,0.006757862754602802,-0.006872775505846758,0.010553158595656907
2016-09,17.8,25.48,0.015402167712492844,0.025764895330112746,-8.427848915936939e-05,-0.010362727617619902,0.015486446201652213
2016-10,17.92,25.6,0.024000000000000098,0.026875250701965572,0.007140750337563628,-0.0028752507019654747,0.01685924966243647
2016-11,17.98,25.62,0.018696883852691325,0.026442307692307696,0.0018535491329023414,-0.007745423839616371,0.016843334719788983
2016-12,17.59,25.63,0.0011383039271485244,0.026431718061674016,-0.0193696851879713,-0.02529341413452549,0.020507989115119824
2017-01,18.13,25.7,0.03363740022805017,0.023904382470119435,0.008533466745478977,0.009733017757930732,0.02510393348257119
2017-02,18.49,25.78,0.05838580423583284,0.026682596575069762,0.03028218742253866,0.03170320766076308,0.02810361681329418
2017-03,18.47,25.82,0.06088454910970699,0.026232114467408592,0.03647258674411566,0.0346524346422984,0.024411962365591327
2017-04,18.51,25.89,0.05831903945111511,0.02575277337559438,0.03655680473196124,0.032566266075520725,0.02176223471915387
2017-05,18.63,25.92,0.06457142857142852,0.02572220023743578,0.04600799690380869,0.038849228333992736,0.018563431667619826
2017-06,18.42,25.97,0.04185520361990962,0.0256714060031595,0.025449545520318397,0.016183797616750116,0.01640565809959122
2017-07,18.68,26.06,0.06015891032917132,0.025580480125934616,0.04290783682260535,0.0345784302032367,0.01725107350656597
2017-08,18.51,26.09,0.04991491775382885,0.026761117670208567,0.03063370218085911,0.023153800083620283,0.01928121557296974
2017-09,18.54,26.21,0.04157303370786508,0.028649921507064382,0.019767381404153208,0.0129231122008007,0.021805652303711873
2017-10,18.47,26.21,0.030691964285714125,0.023828124999999978,0.010484386754389317,0.006863839285714147,0.020207577531324808
2017-11,18.41,26.24,0.02391546162402668,0.024199843871974918,0.002190522981071044,-0.000284382247948238,0.021724938642955636
2017-12,18.37,26.35,0.044343376918703874,0.028092079594225612,0.023044069723181317,0.01625129732447826,0.021299307195522556
2018-01,18.23,26.45,0.005515719801434166,0.029182879377431907,-0.01599746887920525,-0.023667159575997743,0.02151318868063942
2018-02,18.25,26.45,-0.012979989183342264,0.02598913886733895,-0.03561467849426083,-0.038969128050681215,0.022634689310918568
2018-03,18.23,26.57,-0.01299404439631827,0.029047250193648334,-0.03630354204281755,-0.0420412945899666,0.02330949764649928
2018-04,18.24,26.63,-0.014586709886547979,0.0285824642719196,-0.039296672907600964,-0.04316917415846758,0.024709963021052984
2018-05,18.28,26.72,-0.018786902844873745,0.030864197530864085,-0.04660611892329873,-0.04965110037573783,0.02781921607842499
2018-06,18.09,26.76,-0.01791530944625417,0.03041971505583376,-0.04599081638219446,-0.04833502450208793,0.02807550693594029
2018-07,18.11,26.84,-0.030513918629550336,0.029930928626247168,-0.05905516648516955,-0.060444847255797504,0.028541247855619213
2018-08,18.43,26.96,-0.004321988114532785,0.03334610962054431,-0.03075122668327539,-0.037668097735077094,0.026429238568742606
2018-09,18.44,27.06,-0.005393743257820813,0.03243037008775269,-0.028714294315909095,-0.0378241133455735,0.023320551058088283
2018-10,18.57,27.12,0.0054141851651327245,0.03471957268218238,-0.01950613953704785,-0.029305387517049652,0.024920324702180575
2018-11,18.54,27.18,0.0070613796849537756,0.03582317073170737,-0.014411906091724063,-0.028761791046753596,0.02147328577667784
2018-12,18.73,27.32,0.019597169297768068,0.03681214421252368,-0.00042663974563294724,-0.01721497491475561,0.020023809043401015
2019-01,18.93,27.37,0.038398244651673026,0.03478260869565224,0.023522351073381714,0.0036156359560207893,0.014875893578291314
2019-02,18.73,27.46,0.02630136986301372,0.038185255198487776,0.011112754511691861,-0.011883885335474055,0.01518861535132186
2019-03,18.73,27.53,0.027427317608337904,0.03613097478359055,0.008595454095273843,-0.008703657175252646,0.01883186351306406
2019-04,18.75,27.56,0.02796052631578956,0.03492301915133307,0.007954691613699057,-0.00696249283554351,0.020005834702090504
2019-05,18.84,27.64,0.03063457330415748,0.03443113772455096,0.012675467750551339,-0.0037965644203934827,0.01795910555360614
2019-06,18.97,27.73,0.04864566058595904,0.03624813153961132,0.03193371164205863,0.012397529046347722,0.01671194894390041
2019-07,19.1,27.81,0.054665930425179574,0.0361400894187779,0.036402617074809,0.018525841006401672,0.018263313350370576
2019-08,19.18,27.92,0.040694519804666304,0.035608308605341275,0.023318107697999888,0.005086211199325029,0.017376412106666416
2019-09,19.26,27.92,0.04446854663774405,0.031781226903178236,0.027623569597352512,0.012687319734565813,0.016844977040391538
2019-10,19.21,28.0,0.03446418955304257,0.03244837758112091,0.017124452556856355,0.0020158119719216605,0.017339736996186215
2019-11,19.41,28.11,0.046925566343042124,0.03421633554083884,0.026002662394412998,0.012709230802203285,0.020922903948629126
2019-12,19.35,28.13,0.03310197544046989,0.02964860907759878,0.009906700740845334,0.0034533663628711075,0.023195274699624555
2020-01,19.6,28.18,0.035393555203380965,0.029594446474241823,0.009395875434928976,0.005799108729139142,0.02599767976845199
2020-02,19.62,28.29,0.04751735184196479,0.03022578295702834,0.024104185044369616,0.017291568884936447,0.023413166797595173
2020-03,19.88,28.51,0.061398825413774616,0.0355975299673084,0.04645842577086537,0.025801295446466213,0.01494039964290925
2020-04,20.22,30.0,0.07839999999999994,0.08853410740203198,0.07526952705958871,-0.010134107402032036,0.003130472940411225
2020-05,21.47,29.63,0.1395966029723991,0.07199710564399416,0.1376145899365505,0.06759949732840494,0.0019820130358485844
2020-06,18.17,29.26,-0.042171850289931326,0.05517490082942665,-0.04933841312176191,-0.09734675111935798,0.007166562831830586
2020-07,17.78,29.24,-0.06910994764397907,0.05142035239122617,-0.07907859526987716,-0.12053030003520523,0.00996864762589809
2020-08,17.25,29.34,-0.10062565172054222,0.05085959885386813,-0.11343635021606618,-0.15148525057441034,0.012810698495523961
2020-09,17.52,29.38,-0.09034267912772595,0.05229226361031509,-0.10425290804009972,-0.14263494273804103,0.013910228912373776
2020-10,17.58,29.41,-0.08485163977095275,0.050357142857142864,-0.09715550319962435,-0.1352087826280956,0.012303863428671596
2020-11,17.61,29.51,-0.09273570324574965,0.04980434009249385,-0.10449315538415557,-0.1425400433382435,0.011757452138405927
2020-12,17.35,29.83,-0.10335917312661498,0.06043370067543546,-0.11656336444239436,-0.16379287380205043,0.013204191315779377
2021-01,18.95,29.84,-0.033163265306122555,0.0589070262597587,-0.04690170244312488,-0.09207029156588126,0.013738437137002327
2021-02,19.13,29.97,-0.024974515800203975,0.059384941675503705,-0.041672683591910856,-0.08435945747570768,0.016698167791706877
2021-03,20.51,29.94,0.031690140845070554,0.050157839354612405,0.0050119530244286115,-0.01846769850954185,0.026678187820641942
2021-04,20.36,30.12,0.006923837784371938,0.004000000000000033,-0.03440693336923384,0.0029238377843719045,0.041330771153605776
2021-05,20.98,30.32,-0.022822543083372077,0.02328720890988867,-0.07200511397804839,-0.04610975199326075,0.04918257089467631
2021-06,22.44,30.45,0.2350027517886626,0.040669856459330064,0.18204642558516268,0.1943328953293325,0.052956326203499916
2021-07,22.31,30.57,0.25478065241844755,0.045485636114911146,0.20232895860535516,0.20929501630353642,0.05245169381309239
2021-08,22.92,30.69,0.32869565217391317,0.04601226993865035,0.2771754991559736,0.2826833822352628,0.05152015301793956
2021-09,23.0,30.89,0.3127853881278539,0.051395507147719593,0.25927323221836257,0.26138988098013427,0.0535121559094913
2021-10,23.22,31.07,0.3208191126279864,0.0564433866031962,0.25846868872500584,0.2643757260247902,0.06235042390298055
2021-11,23.78,31.17,0.35036910846110175,0.056252117926126735,0.28134940442409306,0.29411699053497503,0.06901970403700872
2021-12,24.31,31.33,0.4011527377521612,0.05028494803888703,0.32940933490150576,0.35086778971327415,0.07174340285065546
2022-01,24.37,31.55,0.28601583113456475,0.05730563002680968,0.21042777386488642,0.22871020110775506,0.07558805726967834
2022-02,24.96,31.59,0.30475692629377954,0.05405405405405409,0.2253841386286014,0.2507028722397254,0.07937278766517815
2022-03,24.83,31.76,0.2106289614822036,0.06078824315297262,0.12490691182206509,0.149840718329231,0.08572204966013852
2022-04,25.11,31.91,0.23330058939096268,0.05942895086321378,0.15098308168319038,0.1738716385277489,0.0823175077077723
2022-05,25.27,32.05,0.20448045757864627,0.05705804749340359,0.11909874562222571,0.14742241008524268,0.08538171195642057
2022-06,25.15,32.15,0.1207664884135471,0.05582922824302133,0.03097287738248901,0.06493726017052578,0.0897936110310581
2022-07,25.5,32.31,0.14298520842671456,0.05691854759568211,0.058359441149413493,0.08606666083103245,0.08462576727730106
2022-08,25.37,32.41,0.10689354275741707,0.05604431410883008,0.024667750975228706,0.050849228648586986,0.08222579178218836
2022-09,25.39,32.53,0.1039130434782609,0.05309161540951766,0.0219919745140027,0.05082142806874324,0.0819210689642582
2022-10,25.54,32.66,0.09991386735572784,0.051174766655938085,0.022325727778797835,0.048739100699789754,0.07758813957693
2022-11,25.16,32.78,0.05803195962994108,0.0516522297080526,-0.013196604935398745,0.006379729921888483,0.07122856456533982
2022-12,25.07,32.89,0.03126285479226662,0.04979253112033202,-0.03278314923130497,-0.018529676328065403,0.06404600402357159
2023-01,25.35,32.97,0.0402133771029955,0.04500792393026935,-0.02305840807660551,-0.00479454682727385,0.06327178517960101
2023-02,25.13,33.1,0.006810897435897361,0.04779993668882563,-0.05276730994547342,-0.04098903925292827,0.05957820738137078
2023-03,25.36,33.21,0.02134514699959731,0.045654911838790904,-0.02783204662930224,-0.024309764839193594,0.04917719362889955
2023-04,25.36,33.36,0.009956192751891677,0.04544030084612972,-0.03954460603935194,-0.03548410809423804,0.04950079879124362
2023-05,25.73,33.43,0.018203403244954525,0.04305772230889244,-0.0231151090688959,-0.024854319063937914,0.041318512313850426
2023-06,25.9,33.61,0.029821073558648114,0.04541213063763611,-0.0008850971713227525,-0.015591057078987999,0.030706170729970866
2023-07,26.2,33.75,0.027450980392156835,0.04456824512534811,-0.0054265122921262204,-0.01711726473319128,0.032877492684283055
2023-08,26.61,33.79,0.04887662593614499,0.04257945078679428,0.011651577901092058,0.0062971751493507075,0.03722504803505293
2023-09,26.62,33.91,0.04844426939740057,0.04242237934214557,0.011572203016208052,0.006021890055254997,0.03687206638119252
2023-10,26.16,33.96,0.02427564604541899,0.03980404164115139,-0.008237013053192858,-0.015528395595732398,0.03251265909861185
2023-11,26.77,34.03,0.06399046104928456,0.03813300793166565,0.032656998303372695,0.02585745311761891,0.031333462745911866
2023-12,26.75,34.15,0.06701236537694455,0.038309516570386073,0.03385326594984172,0.028702848806558476,0.03315909942710283
2024-01,26.04,34.33,0.027218934911242512,0.04124962086745525,-0.003664494953613231,-0.014030685956212735,0.030883429864855743
2024-02,26.25,34.38,0.04456824512534823,0.03867069486404837,0.012997503708861262,0.005897550261299858,0.03157074141648697
2024-03,26.22,34.5,0.0339116719242902,0.03884372177055101,-0.0009566771965463239,-0.004932049846260812,0.03486834912083652
2024-04,26.32,34.6,0.0378548895899054,0.037170263788968885,0.004246938327708574,0.0006846258009365128,0.033607951262196824
2024-05,26.01,34.73,0.010882238631947188,0.038887227041579334,-0.021560547208083963,-0.028004988409632146,0.03244278584003115
2024-06,25.39,34.85,-0.019691119691119616,0.036893781612615355,-0.04939369917759054,-0.056584901303734975,0.029702579486470926
2024-07,25.61,34.91,-0.022519083969465645,0.034370370370370266,-0.05193384190504876,-0.056889454339835915,0.029414757935583114
2024-08,25.39,35.06,-0.04584742577978199,0.037585084344480706,-0.07191887068670241,-0.0834325101242627,0.026071444906920427
2024-09,25.85,35.17,-0.028925619834710727,0.037157180772633594,-0.05319045015012754,-0.06608280060734432,0.024264830315416815
2024-10,25.95,35.29,-0.00802752293577985,0.03916372202591279,-0.033815963474493206,-0.04719124496169264,0.025788440538713354
2024-11,26.11,35.44,-0.024654463952185287,0.04143402879811921,-0.05184918856503364,-0.0660884927503045,0.027194724612848355
2024-12,26.5,35.53,-0.009345794392523364,0.040409956076134776,-0.038052704067623205,-0.04975575046865814,0.02870690967509984
2025-01,26.43,35.68,0.014976958525345644,0.039324206233614954,-0.014932824553654009,-0.02434724770826931,0.029909783078999653
2025-02,26.82,35.78,0.021714285714285724,0.04072134962187314,-0.006301548763327624,-0.019007063907587416,0.028015834477613348
2025-03,27.81,35.93,0.06064073226544622,0.041449275362318835,0.03682091763739072,0.019191456903127388,0.023819814628055505
2025-04,27.0,35.95,0.025835866261398166,0.039017341040462464,0.002581983958819773,-0.013181474779064298,0.023253882302578393
2025-05,26.39,36.11,0.014609765474817338,0.03973509933774842,-0.00916288559886349,-0.025125333862931084,0.023772651073680828
2025-06,27.1,36.18,0.06734935013784958,0.03816355810616925,0.04054481147874728,0.029185792031680334,0.0268045386591023
2025-07,27.03,36.3,0.055447090980085975,0.03981667144084791,0.02802091045841462,0.015630419539238063,0.027426180521671357
2025-08,27.24,36.45,0.07286333202048041,0.0396463205932687,0.04347741459016415,0.033217011427211715,0.02938591743031626
2025-09,27.45,36.53,0.0618955512572533,0.038669320443559835,0.031669835410119945,0.023226230813693467,0.030225715847133357
2025-10,27.93,36.68,0.0763005780346821,0.03938792859166904,,0.036912649443013056,
2025-11,27.93,36.83,0.06970509383378018,0.0392212189616253,0.04274065466884069,0.030483874872154877,0.026964439164939492
2025-12,28.26,36.83,0.0664150943396227,0.03658879819870524,0.03988205319404512,0.02982629614091746,0.026533041145577578
2026-01,28.61,36.96,0.08248202799848656,0.03587443946188344,0.05857001367698641,0.046607588536603115,0.023912014321500148
2026-02,28.86,37.09,0.07606263982102905,0.03661263275572952,0.05172259871729685,0.03945000706529953,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
