date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,99766.0,18662126.0,,,,,
2006-04,101410.0,18958618.0,,,,,
2006-05,100525.0,18859931.0,,,,,
2006-06,103751.0,19023659.0,,,,,
2006-07,108021.0,19106754.0,,,,,
2006-08,104203.0,19040541.0,,,,,
2006-09,106291.0,19110104.0,,,,,
2006-10,112384.0,19144738.0,,,,,
2006-11,113650.0,19054336.0,,,,,
2006-12,118463.0,19295765.0,,,,,
2007-01,124806.0,19193651.0,,,,,
2007-02,125034.0,19093910.0,,,,,
2007-03,126678.0,19305448.0,0.26975121784976847,0.03447206390097248,0.2417692448903292,0.23527915394879598,0.027981972959439272
2007-04,123710.0,19426642.0,0.219899418203333,0.024686609540843115,0.19397017057004945,0.19521280866248988,0.025929247633283546
2007-05,128447.0,19454308.0,0.27776175080825666,0.031515332691302,0.25066289338153047,0.24624641811695466,0.0270988574267262
2007-06,128014.0,19532777.0,0.23385798691096954,0.02676235943884402,0.20693033577122724,0.2070956274721255,0.026927651139742305
2007-07,128119.0,19518901.0,0.18605641495635108,0.021570749275360953,0.16287750909139295,0.16448566568099013,0.023178905864958122
2007-08,129715.0,19416966.0,0.24482980336458643,0.01976965885580667,0.22585531857557764,0.22506014450877976,0.01897448478900878
2007-09,132098.0,19439656.0,0.2427957211805327,0.01724490876658756,0.21445745688073,0.22555081241394515,0.028338264299802688
2007-10,133980.0,19312757.0,0.1921625854214123,0.008776249641024077,0.15605560176613745,0.1833863357803882,0.03610698365527485
2007-11,138430.0,19469690.0,0.21803783545974484,0.021798398012924724,0.1743051621924181,0.19623943744682013,0.04373267326732675
2007-12,139730.0,19512597.0,0.17952440846509038,0.011237284450759014,0.13843627454091512,0.16828712401433138,0.04108813392417528
2008-01,139993.0,19420304.0,0.12168485489479672,0.01180874863255563,0.07873789834313702,0.10987610626224109,0.0429469565516597
2008-02,140404.0,19454738.0,0.1229265639745989,0.018897543771809966,0.08149697126847916,0.10402902020278894,0.041429592706119754
2008-03,140481.0,19603002.0,0.10896130346232179,0.015412954933757559,0.06921226796097735,0.09354834852856422,0.03974903550134443
2008-04,141600.0,19345713.0,0.1446123999676663,-0.004165876943632358,0.10557479020777816,0.14877827691129866,0.03903760975988816
2008-05,139791.0,19354881.0,0.08831658193651856,-0.00511079602522999,0.047432443705278673,0.09342737796174855,0.04088413823123989
2008-06,142655.0,19391292.0,0.11437030324808224,-0.007243465688468158,0.06501064218860367,0.1216137689365504,0.04935966105947858
2008-07,141049.0,19221857.0,0.10092179926474605,-0.015218274840371393,0.04594667848132779,0.11614007410511744,0.05497512078341826
2008-08,139069.0,19250742.0,0.0721119377095941,-0.008560760728529885,0.019031766088681797,0.080672698438124,0.05308017162091231
2008-09,137782.0,18979804.0,0.043028660539902196,-0.023655356864339575,-0.006504538211458473,0.06668401740424176,0.04953319875136067
2008-10,130694.0,18937951.0,-0.0245260486639797,-0.019407172160867556,-0.06183662756354472,-0.005118876503112144,0.037310578899565024
2008-11,130398.0,18684776.0,-0.058022105035035756,-0.040314663458945674,-0.06902127974120265,-0.017707441576090083,0.010999174706166882
2008-12,127071.0,18378882.0,-0.09059614971731196,-0.05810169707292166,-0.09037386969177341,-0.0324944526443903,-0.00022228002553854217
2009-01,126360.0,18008497.0,-0.09738344060060146,-0.0726974716770654,-0.09624758041038016,-0.024685968923536056,-0.0011358601902212988
2009-02,127876.0,17845589.0,-0.08922822711603658,-0.08271244773381169,-0.08931285852275161,-0.00651577938222489,8.463140671503516e-05
2009-03,120576.0,17417227.0,-0.14169175902791126,-0.1115020546342851,-0.13722697135128742,-0.030189704393626157,-0.004464787676623829
2009-04,121376.0,17196317.0,-0.14282485875706213,-0.11110451188849954,-0.13706161451329513,-0.03172034686856259,-0.005763244243767021
2009-05,123107.0,16966184.0,-0.11934960047499481,-0.12341574200327039,-0.10919198551644305,0.004066141528275585,-0.01015761495855176
2009-06,120672.0,16810225.0,-0.1540990501559707,-0.1331044367750225,-0.14180730397386154,-0.020994613380948185,-0.01229174618210915
2009-07,119401.0,16785812.0,-0.15347857836638332,-0.12673307266826508,-0.13389096832876052,-0.026745505698118233,-0.019587610037622785
2009-08,124640.0,16725395.0,-0.10375425148667208,-0.1311818006807218,-0.08891589582340442,0.027427549194049716,-0.01483835566326766
2009-09,120997.0,16674304.0,-0.12182287962143096,-0.12147122277975052,-0.10804345099256625,-0.0003516568416804394,-0.013779428628864701
2009-10,124955.0,16439900.0,-0.04391173274978193,-0.1319071424358422,-0.041672049807778576,0.08799540968606026,-0.0022396829420033566
2009-11,121215.0,16631513.0,-0.07042285924630746,-0.10988962350953525,-0.08956873099101675,0.03946676426322779,0.019145871744709282
2009-12,118195.0,16497522.0,-0.06985071338070842,-0.10236531253642088,-0.09799194461279204,0.03251459915571246,0.028141231232083615
2010-01,123106.0,16611553.0,-0.02575182019626464,-0.07757138199817563,-0.051962934086031726,0.051819561801910996,0.02621111388976708
2010-02,120928.0,16394382.0,-0.05433388595201601,-0.08132020747535988,-0.07584724953068127,0.02698632152334387,0.021513363578665255
2010-03,122032.0,16605506.0,0.012075371549893844,-0.046604491059340274,-0.010786342843386018,0.05867986260923412,0.022861714393279862
2010-04,122828.0,16843700.0,0.01196282625889797,-0.020505379146011322,-0.010104881266406499,0.032468205404909294,0.02206770752530447
2010-05,120447.0,16890288.0,-0.021607219735677093,-0.0044733689084121685,-0.04164270902786288,-0.017133850827264922,0.020035489292185786
