date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,26.18,21.97,0.05225080385852093,0.023765144454799533,0.03310493211381165,0.0284856594037214,0.019145871744709282
2009-12,26.65,22.02,0.06985146527498991,0.021335807050092807,0.04171023404290629,0.048515658224897104,0.028141231232083615
2010-01,26.62,22.05,0.05509314308363062,0.02272727272727282,0.02888202919386354,0.032365870356357795,0.02621111388976708
2010-02,27.32,22.11,0.133609958506224,0.025034770514603576,0.11209659492755875,0.10857518799162043,0.021513363578665255
2010-03,27.42,22.11,0.10032102728731941,0.02171903881700549,0.07745931289403955,0.07860198847031392,0.022861714393279862
2010-04,27.85,22.14,0.12072434607645875,0.02121771217712181,0.09865663855115428,0.09950663389933695,0.02206770752530447
2010-05,27.87,22.16,0.10771065182829892,0.0202578268876612,0.08767516253611313,0.08745282494063772,0.020035489292185786
2010-06,28.36,22.19,0.12718600953895068,0.020699172033118808,0.11597040359826433,0.10648683750583188,0.011215605940686347
2010-07,28.09,22.24,0.11291600633914428,0.02065167508031204,0.0995082215343233,0.09226433125883224,0.013407784804820985
2010-08,28.12,22.27,0.12076524511757677,0.01922196796338664,0.1092634697224643,0.10154327715419013,0.011501775395112481
2010-09,28.12,22.32,0.10665092483274305,0.019643672910004555,0.09546780236041125,0.08700725192273849,0.011183122472331806
2010-10,28.23,22.39,0.09418604651162789,0.020510483135824945,0.0825190950223133,0.07367556337580294,0.01166695148931458
2010-11,27.9,22.39,0.06569900687547742,0.01911697769685943,0.05485355910947396,0.046582029178617985,0.010845447766003454
2010-12,27.51,22.42,0.032270168855534825,0.0181653042688466,0.017892238633355546,0.014104864586688224,0.014377930222179279
2011-01,27.67,22.53,0.03944402704733286,0.021768707482993217,0.02243619213230301,0.017675319564339643,0.01700783491502985
2011-02,27.54,22.54,0.008052708638360134,0.019448213478064212,-0.013196273094971313,-0.011395504839704078,0.021248981733331448
2011-03,27.42,22.54,0.0,0.019448213478064212,-0.02619241510354117,-0.019448213478064212,0.02619241510354117
2011-04,27.23,22.58,-0.02226211849192104,0.019873532068653915,-0.05303446293978974,-0.04213565056057496,0.030772344447868697
2011-05,27.26,22.64,-0.02188733405095082,0.021660649819494605,-0.05647705285991589,-0.04354798387044542,0.03458971880896507
2011-06,26.68,22.68,-0.05923836389280676,0.022082018927444724,-0.09426154539916728,-0.08132038282025149,0.03502318150636052
2011-07,27.25,22.8,-0.029903880384478457,0.025179856115108017,-0.06570269015447465,-0.05508373649958648,0.03579880976999619
2011-08,27.48,22.74,-0.022759601706970146,0.02110462505612927,-0.060309562014051056,-0.043864226763099416,0.03754996030708091
2011-09,27.45,22.79,-0.023826458036984414,0.021057347670250845,-0.061952674965171345,-0.044883805707235255,0.038126216928186935
2011-10,26.5,22.86,-0.06128232376904004,0.020991514068780654,-0.09650500507568055,-0.08227383783782069,0.03522268130664051
2011-11,26.71,22.89,-0.042652329749103865,0.022331397945511387,-0.07716665189492111,-0.06498372769461525,0.03451432214581724
2011-12,26.74,22.91,-0.027989821882951765,0.021855486173059695,-0.058610490267145696,-0.049845308056011464,0.03062066838419393
2012-01,26.57,22.96,-0.0397542464763282,0.019085663559698166,-0.06984190985618326,-0.058839910036026365,0.030087663379855058
2012-02,26.63,22.97,-0.03304284676833697,0.019077196095829623,-0.06202463119181087,-0.05212004286416659,0.028981784423473902
2012-03,26.95,23.05,-0.017140773158278715,0.022626441881100336,-0.04296952597159971,-0.03976721503937905,0.025828752813321
2012-04,26.98,23.09,-0.00918105031215571,0.02258635961027465,-0.03191268405350427,-0.031767409922430365,0.02273163374134856
2012-05,26.76,23.12,-0.018341892883345562,0.021201413427561856,-0.0357213222580063,-0.03954330631090742,0.017379429374660738
2012-06,26.96,23.17,0.010494752623688198,0.021604938271605027,-0.006043951859288188,-0.01111018564791683,0.016538704482976386
2012-07,27.3,23.21,0.001834862385321127,0.017982456140350885,-0.01234025241314376,-0.016147593755029756,0.014175114798464887
2012-08,27.33,23.2,-0.0054585152838428725,0.02022867194371156,-0.022317864438664115,-0.025687187227554434,0.016859349154821242
2012-09,27.43,23.29,-0.0007285974499089098,0.02193944712593243,-0.020225766432728533,-0.022668044575841338,0.019497168982819623
2012-10,27.57,23.29,0.04037735849056605,0.01881014873140856,0.018820577895196675,0.021567209759157487,0.021556780595369373
2012-11,27.39,23.36,0.02545862972669411,0.02053298383573608,0.007498432692767898,0.004925645890958032,0.017960197033926213
2012-12,27.24,23.45,0.018698578908002993,0.023570493234395425,0.0011035291111074763,-0.004871914326392432,0.017595049796895516
2013-01,27.5,23.48,0.0350018818216033,0.02264808362369336,0.018161264200620385,0.012353798197909938,0.016840617620982913
2013-02,27.39,23.5,0.02853924145700344,0.02307357422725299,0.008357836554428628,0.005465667229750448,0.02018140490257481
2013-03,27.23,23.53,0.010389610389610431,0.020824295010846004,-0.0047978620216358285,-0.010434684621235573,0.01518747241124626
2013-04,27.3,23.59,0.011860637509266133,0.021654395842355997,0.00047255703349750183,-0.009793758333089864,0.011388080475768631
2013-05,27.33,23.61,0.02130044843049315,0.02119377162629751,0.0073965601512960485,0.00010667680419564063,0.013903888279197103
2013-06,27.09,23.68,0.004821958456973256,0.022011221406991712,-0.01233597681459556,-0.017189262950018457,0.017157935271568815
2013-07,26.76,23.7,-0.019780219780219748,0.02111158983196891,-0.03863493783437785,-0.04089180961218866,0.018854718054158108
2013-08,25.89,23.73,-0.05268935236004383,0.022844827586206946,-0.06807744724604659,-0.07553417994625078,0.015388094886002759
2013-09,26.23,23.78,-0.04374772147283993,0.021039072563331988,-0.054695062554587975,-0.06478679403617192,0.010947341081748047
2013-10,26.42,23.81,-0.04171200580340945,0.022327179046801184,-0.05047999723832085,-0.06403918485021064,0.008767991434911396
2013-11,26.79,23.87,-0.02190580503833521,0.021832191780821984,-0.03423450700028964,-0.043737996819157195,0.012328701961954427
2013-12,27.14,23.89,-0.003671071953010201,0.018763326226012848,-0.018799455620583605,-0.022434398179023048,0.015128383667573405
2014-01,27.02,23.93,-0.01745454545454547,0.019165247018739322,-0.03303213341029462,-0.03661979247328479,0.015577587955749157
2014-02,27.4,24.01,0.0003650967506388467,0.021702127659574535,-0.01083964959708601,-0.02133703090893569,0.011204746347724857
2014-03,27.71,24.01,0.01762761659933898,0.0203994900127497,0.0015006674599309308,-0.00277187341341072,0.01612694913940805
2014-04,27.88,24.05,0.021245421245421184,0.019499788045782146,0.001094168209359491,0.0017456331996390378,0.020151253036061693
2014-05,28.06,24.11,0.026710574460300052,0.021177467174925878,0.005041097589501858,0.005533107285374175,0.021669476870798194
2014-06,28.1,24.16,0.03728313030638618,0.02027027027027029,0.01669331336044197,0.01701286003611589,0.02058981694594421
2014-07,28.19,24.19,0.05343796711509714,0.020675105485232152,0.03369558841179107,0.03276286162986499,0.019742378703306074
2014-08,28.15,24.25,0.08729239088451131,0.02191319005478296,0.07014140740154227,0.06537920082972835,0.017150983482969034
2014-09,28.89,24.27,0.10141059855127717,0.020605550883094972,0.08457008884004505,0.0808050476681822,0.01684050971123211
2014-10,29.29,24.3,0.10862982588947756,0.02057958840823192,0.09253440886796424,0.08805023748124564,0.01609541702151332
2014-11,29.4,24.38,0.09742441209406494,0.021365731043150312,0.08510916220085686,0.07605868105091462,0.012315249893208072
2014-12,29.88,24.35,0.10095799557848188,0.019254918375889527,0.09442678165885877,0.08170307720259236,0.006531213919623104
2015-01,30.2,24.47,0.11769059955588453,0.022565816966151238,0.11998990933793885,0.09512478258973328,-0.00229930978205432
2015-02,30.17,24.51,0.10109489051094903,0.02082465639316951,0.10196520514030107,0.08027023411777952,-0.0008703146293520363
2015-03,30.36,24.57,0.09563334536268489,0.0233236151603498,0.09585365820692368,0.0723097302023351,-0.00022031284423878735
2015-04,30.62,24.61,0.09827833572453379,0.02328482328482323,0.09931864561847284,0.07499351243971056,-0.001040309893939057
2015-05,30.84,24.7,0.09907341411261587,0.024471173786810445,0.09872308193017301,0.07460224032580542,0.0003503321824428638
2015-06,31.28,24.71,0.11316725978647685,0.022764900662251685,0.1113715416889263,0.09040235912422516,0.0017957180975505568
2015-07,31.73,24.73,0.12557644554806666,0.022323274080198394,0.1233195844376573,0.10325317146786826,0.0022568611104093568
2015-08,31.64,24.81,0.12397868561278871,0.023092783505154587,0.1215656476274439,0.10088590210763412,0.002413037985344812
2015-09,31.93,24.84,0.10522672204915193,0.023485784919653904,0.10513829243281018,0.08174093712949802,8.84296163417366e-05
2015-10,31.66,24.93,0.08091498805052923,0.025925925925925884,0.0796388224438241,0.05498906212460335,0.0012761656067051227
2015-11,31.83,24.96,0.08265306122448979,0.02378999179655463,0.07828987905530468,0.05886306942793516,0.004363182169185097
2015-12,31.66,24.97,0.05957161981258371,0.025462012320328437,0.05318437229721882,0.03410960749225527,0.00638724751536489
2016-01,31.62,25.1,0.04701986754966893,0.025745811197384658,0.03464484252272514,0.02127405635228427,0.012375025026943784
2016-02,32.01,25.11,0.060987736161749954,0.02447980416156662,0.052514960371623245,0.03650793200018333,0.008472775790126707
2016-03,31.79,25.16,0.04710144927536231,0.024013024013024006,0.03818528830984034,0.023088425262338307,0.008916160965521974
2016-04,32.01,25.24,0.045395166557805254,0.02559934985778135,0.03366890905427052,0.019795816700023904,0.011726257503534733
2016-05,32.03,25.27,0.03858625162127112,0.02307692307692309,0.02780148700002487,0.015509328544348031,0.010784764621246253
2016-06,31.99,25.32,0.02269820971866999,0.02468636179684336,0.011905344370710544,-0.0019881520781733705,0.010792865347959445
2016-07,31.98,25.41,0.00787897888433659,0.027496967246259593,-0.0008046545461817701,-0.019617988361923,0.00868363343051836
2016-08,32.22,25.41,0.01833122629582801,0.024183796856106467,0.007778067700171103,-0.005852570560278457,0.010553158595656907
2016-09,31.83,25.48,-0.003131850923896067,0.025764895330112746,-0.01861829712554828,-0.02889674625400881,0.015486446201652213
2016-10,31.97,25.6,0.009791535060012594,0.026875250701965572,-0.007067714602423876,-0.017083715641952976,0.01685924966243647
2016-11,31.93,25.62,0.0031416902293434318,0.026442307692307696,-0.013701644490445551,-0.023300617462964263,0.016843334719788983
2016-12,32.06,25.63,0.012634238787113145,0.026431718061674016,-0.00787375032800668,-0.013797479274560872,0.020507989115119824
2017-01,32.28,25.7,0.02087286527514232,0.023904382470119435,-0.00423106820742887,-0.0030315171949771152,0.02510393348257119
2017-02,32.33,25.78,0.00999687597625743,0.026682596575069762,-0.01810674083703675,-0.016685720598812334,0.02810361681329418
2017-03,32.46,25.82,0.021075810003145696,0.026232114467408592,-0.003336152362445631,-0.005156304464262896,0.024411962365591327
2017-04,32.38,25.89,0.011558887847547784,0.02575277337559438,-0.010203346871606086,-0.014193885528046598,0.02176223471915387
2017-05,32.37,25.92,0.010615048392132261,0.02572220023743578,-0.007948383275487565,-0.015107151845303519,0.018563431667619826
2017-06,31.77,25.97,-0.006877149109096557,0.0256714060031595,-0.023282807208687778,-0.03254855511225606,0.01640565809959122
2017-07,31.97,26.06,-0.00031269543464670306,0.025580480125934616,-0.01756376894121267,-0.02589317556058132,0.01725107350656597
2017-08,32.57,26.09,0.010862818125388002,0.026761117670208567,-0.008418397447581737,-0.015898299544820565,0.01928121557296974
2017-09,33.14,26.21,0.04115614200439844,0.028649921507064382,0.019350489700686566,0.012506220497334058,0.021805652303711873
2017-10,32.96,26.21,0.03096653112292781,0.023828124999999978,0.010758953591603001,0.007138406122927831,0.020207577531324808
2017-11,32.91,26.24,0.030692139054180924,0.024199843871974918,0.008967200411225288,0.006492295182206006,0.021724938642955636
2017-12,33.05,26.35,0.03087960074859622,0.028092079594225612,0.009580293553073663,0.0027875211543706077,0.021299307195522556
2018-01,32.97,26.45,0.0213754646840148,0.029182879377431907,-0.00013772399662461896,-0.007807414693417107,0.02151318868063942
2018-02,32.79,26.45,0.014228270955768663,0.02598913886733895,-0.008406418355149905,-0.011760867911570286,0.022634689310918568
2018-03,33.27,26.57,0.024953789279112824,0.029047250193648334,0.001644291632613544,-0.00409346091453551,0.02330949764649928
2018-04,33.35,26.63,0.029956763434218617,0.0285824642719196,0.005246800413165633,0.001374299162299017,0.024709963021052984
2018-05,33.51,26.72,0.03521779425393885,0.030864197530864085,0.007398578175513863,0.004353596723074768,0.02781921607842499
2018-06,33.76,26.76,0.06263770853005976,0.03041971505583376,0.03456220159411947,0.032217993474226,0.02807550693594029
2018-07,33.85,26.84,0.0588051298091962,0.029930928626247168,0.030263881953576988,0.028874201182949033,0.028541247855619213
2018-08,33.4,26.96,0.025483573840957886,0.03334610962054431,-0.0009456647277847202,-0.007862535779586424,0.026429238568742606
2018-09,34.14,27.06,0.030175015087507542,0.03243037008775269,0.00685446402941926,-0.0022553550002451447,0.023320551058088283
2018-10,34.28,27.12,0.0400485436893204,0.03471957268218238,0.015128218987139824,0.005328971007138021,0.024920324702180575
2018-11,34.25,27.18,0.040717107262230434,0.03582317073170737,0.019243821485552596,0.0048939365305230645,0.02147328577667784
2018-12,34.3,27.32,0.037821482602118005,0.03681214421252368,0.01779767355871699,0.0010093383895943275,0.020023809043401015
2019-01,34.54,27.37,0.04761904761904763,0.03478260869565224,0.03274315404075632,0.012836438923395393,0.014875893578291314
2019-02,34.37,27.46,0.04818542238487339,0.038185255198487776,0.032996807033551526,0.010000167186385613,0.01518861535132186
2019-03,33.69,27.53,0.012623985572587754,0.03613097478359055,-0.006207877940476307,-0.023506989211002798,0.01883186351306406
2019-04,33.54,27.56,0.005697151424287787,0.03492301915133307,-0.014308683277802717,-0.029225867727045284,0.020005834702090504
2019-05,33.68,27.64,0.005073112503730281,0.03443113772455096,-0.012885993049875859,-0.02935802522082068,0.01795910555360614
2019-06,33.74,27.73,-0.0005924170616112566,0.03624813153961132,-0.017304366005511666,-0.03684054860122257,0.01671194894390041
2019-07,33.83,27.81,-0.0005908419497785266,0.0361400894187779,-0.018854155300149104,-0.03673093136855643,0.018263313350370576
2019-08,33.94,27.92,0.01616766467065866,0.035608308605341275,-0.0012087474360077573,-0.019440643934682617,0.017376412106666416
2019-09,34.05,27.92,-0.0026362038664324372,0.031781226903178236,-0.019481180906823974,-0.03441743076961067,0.016844977040391538
2019-10,34.17,28.0,-0.003208868144690765,0.03244837758112091,-0.02054860514087698,-0.03565724572581167,0.017339736996186215
2019-11,34.5,28.11,0.0072992700729927005,0.03421633554083884,-0.013623633875636426,-0.02691706546784614,0.020922903948629126
2019-12,34.2,28.13,-0.0029154518950435665,0.02964860907759878,-0.02611072659466812,-0.03256406097264235,0.023195274699624555
2020-01,34.35,28.18,-0.0055008685581933335,0.029594446474241823,-0.03149854832664532,-0.035095315032435154,0.02599767976845199
2020-02,34.55,28.29,0.005237125400058182,0.03022578295702834,-0.01817604139753699,-0.02498865755697016,0.023413166797595173
2020-03,34.74,28.51,0.031166518254675108,0.0355975299673084,0.016226118611765858,-0.004431011712633295,0.01494039964290925
2020-04,35.16,30.0,0.048300536672629624,0.08853410740203198,0.0451700637322184,-0.040233570729402354,0.003130472940411225
2020-05,36.89,29.63,0.09530878859857485,0.07199710564399416,0.09332677556272627,0.023311682954580693,0.0019820130358485844
2020-06,35.61,29.26,0.055423829282750366,0.05517490082942665,0.04825726645091978,0.0002489284533237143,0.007166562831830586
2020-07,36.28,29.24,0.07242092817026317,0.05142035239122617,0.06245228054436509,0.021000575779037002,0.00996864762589809
2020-08,36.15,29.34,0.06511490866234534,0.05085959885386813,0.05230421016682138,0.014255309808477216,0.012810698495523961
2020-09,36.36,29.38,0.06784140969163002,0.05229226361031509,0.053931180779256245,0.015549146081314934,0.013910228912373776
2020-10,35.51,29.41,0.03921568627450969,0.050357142857142864,0.026911822845838096,-0.011141456582633172,0.012303863428671596
2020-11,34.94,29.51,0.01275362318840573,0.04980434009249385,0.0009961710499998035,-0.03705071690408812,0.011757452138405927
2020-12,34.25,29.83,0.0014619883040934841,0.06043370067543546,-0.011742203011685893,-0.058971712371341974,0.013204191315779377
2021-01,34.64,29.84,0.008442503639010165,0.0589070262597587,-0.005295933497992162,-0.050464522620748534,0.013738437137002327
2021-02,34.52,29.97,-0.0008683068017364409,0.059384941675503705,-0.017566474593443317,-0.060253248477240146,0.016698167791706877
2021-03,35.0,29.94,0.007484168105929706,0.050157839354612405,-0.019194019714712237,-0.042673671248682696,0.026678187820641942
2021-04,34.96,30.12,-0.0056882821387939635,0.004000000000000033,-0.04701905329239974,-0.009688282138793997,0.041330771153605776
2021-05,34.93,30.32,-0.05313092979127137,0.02328720890988867,-0.10231350068594768,-0.07641813870116004,0.04918257089467631
2021-06,34.81,30.45,-0.02246559955068793,0.040669856459330064,-0.07542192575418785,-0.06313545601001799,0.052956326203499916
2021-07,34.59,30.57,-0.04658213891951482,0.045485636114911146,-0.09903383273260721,-0.09206777503442597,0.05245169381309239
2021-08,34.6,30.69,-0.04287690179806355,0.04601226993865035,-0.0943970548160031,-0.0888891717367139,0.05152015301793956
2021-09,34.84,30.89,-0.041804180418041695,0.051395507147719593,-0.095316336327533,-0.09319968756576129,0.0535121559094913
2021-10,35.25,31.07,-0.007321881160236497,0.0564433866031962,-0.06967230506321705,-0.06376526776343269,0.06235042390298055
2021-11,35.5,31.17,0.016027475672581636,0.056252117926126735,-0.05299222836442708,-0.0402246422535451,0.06901970403700872
2021-12,35.79,31.33,0.044963503649635014,0.05028494803888703,-0.026779899201020446,-0.005321444389252014,0.07174340285065546
2022-01,35.63,31.55,0.028579676674364955,0.05730563002680968,-0.047008380595313384,-0.028725953352444728,0.07558805726967834
2022-02,35.74,31.59,0.03534183082271144,0.05405405405405409,-0.04403095684246671,-0.018712223231342653,0.07937278766517815
2022-03,35.19,31.76,0.005428571428571363,0.06078824315297262,-0.08029347823156716,-0.05535967172440125,0.08572204966013852
2022-04,35.84,31.91,0.02517162471395888,0.05942895086321378,-0.057145882993813416,-0.0342573261492549,0.0823175077077723
2022-05,35.81,32.05,0.025193243630117452,0.05705804749340359,-0.06018846832630312,-0.031864803863286134,0.08538171195642057
2022-06,35.69,32.15,0.025280091927606878,0.05582922824302133,-0.06451351910345121,-0.03054913631541445,0.0897936110310581
2022-07,35.55,32.31,0.027753686036426528,0.05691854759568211,-0.056872081240874534,-0.02916486155925558,0.08462576727730106
2022-08,36.28,32.41,0.04855491329479768,0.05604431410883008,-0.033670878487390685,-0.007489400814032404,0.08222579178218836
2022-09,36.7,32.53,0.053386911595866796,0.05309161540951766,-0.028534157368391405,0.00029529618634913796,0.0819210689642582
2022-10,37.75,32.66,0.07092198581560284,0.051174766655938085,-0.006666153761327162,0.019747219159664757,0.07758813957693
2022-11,38.21,32.78,0.07633802816901411,0.0516522297080526,0.005109463603674286,0.024685798460961514,0.07122856456533982
2022-12,38.75,32.89,0.08270466610785138,0.04979253112033202,0.018658662084279784,0.032912134987519354,0.06404600402357159
2023-01,38.97,32.97,0.0937412293011506,0.04500792393026935,0.030469444121549588,0.04873330537088125,0.06327178517960101
2023-02,38.96,33.1,0.09009513150531613,0.04779993668882563,0.030516924123945348,0.0422951948164905,0.05957820738137078
2023-03,39.17,33.21,0.11310031258880376,0.045654911838790904,0.06392311895990421,0.06744540075001286,0.04917719362889955
2023-04,39.53,33.36,0.10295758928571422,0.04544030084612972,0.0534567904944706,0.0575172884395845,0.04950079879124362
2023-05,39.55,33.43,0.1044401005305779,0.04305772230889244,0.06312158821672748,0.061382378221685456,0.041318512313850426
2023-06,39.57,33.61,0.10871392546931921,0.04541213063763611,0.07800775473934835,0.0633017948316831,0.030706170729970866
2023-07,39.04,33.75,0.09817158931082988,0.04456824512534811,0.06529409662654682,0.053603344185481766,0.032877492684283055
2023-08,39.43,33.79,0.08682469680264604,0.04257945078679428,0.04959964876759311,0.04424524601585176,0.03722504803505293
2023-09,38.77,33.91,0.05640326975476839,0.04242237934214557,0.019531203373575876,0.01398089041262282,0.03687206638119252
2023-10,38.97,33.96,0.03231788079470196,0.03980404164115139,-0.00019477830390988993,-0.00748616084644943,0.03251265909861185
2023-11,41.31,34.03,0.08113059408531802,0.03813300793166565,0.04979713133940615,0.042997586153652366,0.031333462745911866
2023-12,40.92,34.15,0.05600000000000004,0.038309516570386073,0.022840900572897213,0.01769048342961397,0.03315909942710283
2024-01,42.56,34.33,0.09212214523992825,0.04124962086745525,0.0612387153750725,0.050872524372473,0.030883429864855743
2024-02,43.44,34.38,0.11498973305954817,0.03867069486404837,0.0834189916430612,0.07631903819549979,0.03157074141648697
2024-03,43.45,34.5,0.10926729640030639,0.03884372177055101,0.07439894727946986,0.07042357462975538,0.03486834912083652
2024-04,42.54,34.6,0.07614470022767512,0.037170263788968885,0.0425367489654783,0.03897443643870624,0.033607951262196824
2024-05,42.71,34.73,0.07989886219974726,0.038887227041579334,0.04745607635971611,0.04101163515816793,0.03244278584003115
2024-06,42.23,34.85,0.06722264341672976,0.036893781612615355,0.037520063930258835,0.030328861804114406,0.029702579486470926
2024-07,43.77,34.91,0.121157786885246,0.034370370370370266,0.0917430289496629,0.08678741651487573,0.029414757935583114
2024-08,43.12,35.06,0.09358356581283281,0.037585084344480706,0.06751212090591238,0.0559984814683521,0.026071444906920427
2024-09,43.29,35.17,0.11658498839308733,0.037157180772633594,0.09232015807767051,0.07942780762045373,0.024264830315416815
2024-10,43.63,35.29,0.11957916345907117,0.03916372202591279,0.09379072292035781,0.08041544143315837,0.025788440538713354
2024-11,43.7,35.44,0.05785524086177682,0.04143402879811921,0.030660516248928463,0.01642121206365761,0.027194724612848355
2024-12,43.62,35.53,0.06598240469208201,0.040409956076134776,0.03727549501698217,0.025572448615947235,0.02870690967509984
2025-01,44.34,35.68,0.041823308270676714,0.039324206233614954,0.01191352519167706,0.0024991020370617595,0.029909783078999653
2025-02,45.25,35.78,0.04166666666666672,0.04072134962187314,0.013650832189053372,0.0009453170447935796,0.028015834477613348
2025-03,45.69,35.93,0.05155350978135776,0.041449275362318835,0.027733695153302255,0.010104234419038925,0.023819814628055505
2025-04,45.67,35.95,0.07357780912082752,0.039017341040462464,0.050323926818249126,0.03456046808036506,0.023253882302578393
2025-05,46.4,36.11,0.08639662842425656,0.03973509933774842,0.06262397735057573,0.04666152908650814,0.023772651073680828
2025-06,47.05,36.18,0.11413686952403507,0.03816355810616925,0.08733233086493276,0.07597331141786581,0.0268045386591023
2025-07,47.89,36.3,0.09412839844642443,0.03981667144084791,0.06670221792475307,0.054311727005576516,0.027426180521671357
2025-08,47.29,36.45,0.09670686456400747,0.0396463205932687,0.06732094713369122,0.05706054397073877,0.02938591743031626
2025-09,48.59,36.53,0.12243012243012254,0.038669320443559835,0.09220440658298917,0.0837608019865627,0.030225715847133357
2025-10,48.25,36.68,0.10589044235617688,0.03938792859166904,,0.06650251376450783,
2025-11,48.78,36.83,0.11624713958810064,0.0392212189616253,0.08928270042316114,0.07702592062647534,0.026964439164939492
2025-12,48.29,36.83,0.10706098120128386,0.03658879819870524,0.08052794005570629,0.07047218300257863,0.026533041145577578
2026-01,47.85,36.96,0.07916102841677938,0.03587443946188344,0.055249014095279235,0.04328658895489594,0.023912014321500148
2026-02,48.23,37.09,0.06585635359116015,0.03661263275572952,0.04151631248742795,0.029243720835430635,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
