date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1488.37,650.76,,,,,
2006-04,1478.49,656.37,,,,,
2006-05,1477.81,653.73,,,,,
2006-06,1492.84,660.35,,,,,
2006-07,1488.03,660.01,,,,,
2006-08,1473.68,661.34,,,,,
2006-09,1499.79,665.99,,,,,
2006-10,1496.75,663.99,,,,,
2006-11,1506.91,668.65,,,,,
2006-12,1520.99,671.3,,,,,
2007-01,1487.11,670.28,,,,,
2007-02,1507.18,673.25,,,,,
2007-03,1507.32,676.95,0.012732049154444154,0.04024525170569804,-0.015249923804995118,-0.027513202551253883,0.027981972959439272
2007-04,1508.73,676.56,0.020453300326684663,0.030760089583618904,-0.0054759473065988835,-0.010306789256934241,0.025929247633283546
2007-05,1494.7,680.27,0.01142907410289557,0.04059780031511474,-0.01566978332383063,-0.029168726212219172,0.0270988574267262
2007-06,1530.83,686.31,0.025448139117387,0.039312485802983146,-0.001479512022355304,-0.013864346685596145,0.026927651139742305
2007-07,1518.64,683.59,0.020570821824828885,0.03572673141316047,-0.002608084040129237,-0.015155909588331583,0.023178905864958122
2007-08,1520.99,685.58,0.032103306009445706,0.03665285632201289,0.013128821220436925,-0.004549550312567187,0.01897448478900878
2007-09,1524.51,686.91,0.016482307523053245,0.03141188306130716,-0.011855956776749443,-0.014929575538253918,0.028338264299802688
2007-10,1528.41,688.57,0.02115249707700022,0.03701862979864161,-0.014954486578274629,-0.015866132721641387,0.03610698365527485
2007-11,1538.13,689.9,0.020717892906676593,0.03178045315187318,-0.023014780360650158,-0.011062560245196588,0.04373267326732675
2007-12,1547.03,690.89,0.017120428142196834,0.02918218382243413,-0.023967705781978443,-0.012061755680237297,0.04108813392417528
2008-01,1523.31,692.55,0.024342516693452432,0.03322492092856714,-0.018604439858207266,-0.008882404235114705,0.0429469565516597
2008-02,1526.81,694.88,0.013024323571172575,0.03212773858150761,-0.02840526913494718,-0.019103415010335034,0.041429592706119754
2008-03,1539.36,697.2,0.021256269405302102,0.029913582982495013,-0.01849276609604233,-0.008657313577192911,0.03974903550134443
2008-04,1553.15,698.86,0.029441981003890737,0.032960860825351886,-0.009595628755997423,-0.003518879821461148,0.03903760975988816
2008-05,1559.45,701.18,0.04331972971164782,0.030737795287165345,0.0024355914804079296,0.012581934424482473,0.04088413823123989
2008-06,1564.6,702.18,0.02205992827420418,0.023123661319228928,-0.0272997327852744,-0.0010637330450247486,0.04935966105947858
2008-07,1558.27,703.38,0.02609571722067105,0.028950101669129102,-0.028879403562747215,-0.0028543844484580534,0.05497512078341826
2008-08,1580.85,708.16,0.03935594579846015,0.03293561655824255,-0.013724225822452162,0.006420329240217598,0.05308017162091231
2008-09,1572.06,707.35,0.03119034968612863,0.02975644553143797,-0.01834284906523204,0.0014339041546906593,0.04953319875136067
2008-10,1569.08,709.82,0.026609352202615687,0.030861059877717586,-0.010701226696949336,-0.004251707675101898,0.037310578899565024
2008-11,1581.84,708.18,0.028417623997971438,0.026496593709233185,0.017418449291804555,0.0019210302887382527,0.010999174706166882
2008-12,1578.95,709.32,0.02063308403844791,0.02667573709273555,0.020855364063986453,-0.006042653054287639,-0.00022228002553854217
2009-01,1588.29,711.48,0.042657108533391115,0.02733376651505316,0.043792968723612415,0.015323342018337956,-0.0011358601902212988
2009-02,1599.57,713.97,0.04765491449492733,0.0274723693299563,0.04757028308821229,0.02018254516497103,8.463140671503516e-05
2009-03,1597.78,709.79,0.03795083671136062,0.018057946069994144,0.04241562438798445,0.019892890641366474,-0.004464787676623829
2009-04,1593.67,711.1,0.02608891607378552,0.017514237472455153,0.031852160317552544,0.008574678601330366,-0.005763244243767021
2009-05,1605.4,712.42,0.029465516688576127,0.01603012065375511,0.039623131647127885,0.013435396034821016,-0.01015761495855176
2009-06,1597.54,713.07,0.021053304358941618,0.015508843886183173,0.03334505054105077,0.0055444604727584446,-0.01229174618210915
2009-07,1614.47,714.71,0.03606563689219458,0.016107935966334044,0.055653246929817365,0.019957700925860536,-0.019587610037622785
2009-08,1616.5,716.68,0.022551159186513643,0.012031179394487097,0.0373895148497813,0.010519979792026546,-0.01483835566326766
2009-09,1610.31,720.18,0.024331132399526736,0.01813812115642882,0.038110561028391436,0.006193011243097915,-0.013779428628864701
2009-10,1616.5,721.83,0.03022153108828108,0.016919782480065353,0.03246121403028444,0.013301748608215726,-0.0022396829420033566
2009-11,1617.34,722.81,0.022442219187781318,0.02065858962410686,0.0032963474430720355,0.0017836295636744562,0.019145871744709282
2009-12,1626.62,724.46,0.030190949681750432,0.021344386172672397,0.0020497184496668167,0.008846563509078035,0.028141231232083615
2010-01,1650.94,727.65,0.03944493763733329,0.02272727272727267,0.013233823747566209,0.01671766491006062,0.02621111388976708
2010-02,1647.8,727.42,0.03015185331057723,0.01883832654033073,0.008638489731911975,0.0113135267702465,0.021513363578665255
2010-03,1629.7,729.63,0.019977719085230803,0.027951929443920078,-0.002883995308049059,-0.007974210358689275,0.022861714393279862
2010-04,1632.4,730.62,0.02430239635558178,0.027450428912951737,0.0022346888302773107,-0.0031480325573699577,0.02206770752530447
2010-05,1645.14,733.5,0.024753955400523237,0.029589287218214032,0.004718466108337451,-0.004835331817690795,0.020035489292185786
2010-06,1630.86,732.27,0.020857067741652753,0.026925827758845458,0.009641461800966407,-0.006068760017192705,0.011215605940686347
2010-07,1644.36,736.14,0.018513815679448903,0.029984189391501378,0.005106030874627918,-0.011470373712052475,0.013407784804820985
2010-08,1643.14,737.14,0.01648004948963817,0.028548306078026508,0.004978274094525689,-0.012068256588388337,0.011501775395112481
2010-09,1658.31,741.02,0.029807925182107793,0.028937210141909014,0.018624802709775987,0.0008707150401987794,0.011183122472331806
2010-10,1671.93,743.35,0.03429013300340245,0.02981311389108236,0.022623181514087872,0.004477019112320093,0.01166695148931458
2010-11,1664.13,741.11,0.028930218754250926,0.025317856698164207,0.01808477098824747,0.0036123620560867195,0.010845447766003454
2010-12,1682.46,744.34,0.03432885369662254,0.02744112856472406,0.019950923474443258,0.006887725131898476,0.014377930222179279
2011-01,1684.8,748.0,0.020509527905314486,0.02796674225245657,0.0035016929902846362,-0.007457214347142083,0.01700783491502985
2011-02,1685.93,748.33,0.023139944167981617,0.028745429050617364,0.0018909624346501695,-0.005605484882635747,0.021248981733331448
2011-03,1673.09,748.33,0.026624532122476452,0.025629428614503305,0.0004321170189352831,0.0009951035079731468,0.02619241510354117
2011-04,1691.43,751.91,0.03616148002940454,0.02913963483069169,0.00538913558153584,0.007021845198712847,0.030772344447868697
2011-05,1674.16,753.91,0.01763983612336943,0.02782549420586226,-0.01694988268559564,-0.010185658082492832,0.03458971880896507
2011-06,1680.74,752.98,0.03058509007517513,0.028281917871823284,-0.004438091431185395,0.002303172203351845,0.03502318150636052
2011-07,1692.46,759.24,0.02925150210416219,0.03137990056239306,-0.006547307665834001,-0.0021283984582308665,0.03579880976999619
2011-08,1679.1,754.97,0.021884927638545593,0.02418807824836536,-0.015665032668535316,-0.002303150609819768,0.03754996030708091
2011-09,1687.07,758.91,0.01734295758935301,0.024142398315834913,-0.020783259338833925,-0.006799440726481903,0.038126216928186935
2011-10,1697.38,761.24,0.015221929147751428,0.02406672496132372,-0.020000752158889083,-0.008844795813572292,0.03522268130664051
2011-11,1696.22,762.24,0.01928334925756997,0.028511287123368995,-0.01523097288824727,-0.009227937865799025,0.03451432214581724
2011-12,1708.1,762.9,0.015239589648490825,0.024934841604642963,-0.015381078735703105,-0.009695251956152139,0.03062066838419393
2012-01,1701.49,766.86,0.009906220322887023,0.025213903743315527,-0.020181443056968035,-0.015307683420428504,0.030087663379855058
2012-02,1697.07,764.9,0.006607629023743496,0.022142637606403507,-0.022374155399730405,-0.01553500858266001,0.028981784423473902
2012-03,1718.86,767.57,0.027356567787746016,0.025710582229764953,0.0015278149744250152,0.0016459855579810632,0.025828752813321
2012-04,1721.76,768.9,0.017931572692928426,0.02259578938968761,-0.004800061048420134,-0.004664216696759184,0.02273163374134856
2012-05,1729.89,767.58,0.03328833564294931,0.01813213778833027,0.01590890626828857,0.015156197854619038,0.017379429374660738
2012-06,1745.44,771.56,0.03849494865356929,0.024675290180349977,0.021956244170592904,0.013819658473219313,0.016538704482976386
2012-07,1731.83,772.89,0.023261997329331204,0.017978504820610055,0.009086882530866317,0.005283492508721149,0.014175114798464887
2012-08,1730.44,772.56,0.030575903757965664,0.02329893903068985,0.013716554603144422,0.007276964727275813,0.016859349154821242
2012-09,1748.85,775.56,0.03661970161285541,0.021939360398466192,0.017122532630035787,0.014680341214389218,0.019497168982819623
2012-10,1730.58,773.23,0.019559556492947848,0.01575061741369346,-0.001997224102421525,0.0038089390792543885,0.021556780595369373
2012-11,1733.91,777.89,0.022219995047812226,0.020531591099916008,0.0042597980138860125,0.001688403947896218,0.017960197033926213
2012-12,1742.12,780.89,0.019916866693987463,0.02358107222440688,0.0023218168970919467,-0.003664205530419417,0.017595049796895516
2013-01,1739.95,779.54,0.022603717917824985,0.01653496074902844,0.005763100296842072,0.006068757168796544,0.016840617620982913
2013-02,1748.72,782.55,0.030434808228299418,0.02307491175317032,0.010253403325724608,0.007359896475129097,0.02018140490257481
2013-03,1780.61,785.9,0.035924973528966876,0.02388055812499176,0.020737501117720616,0.012044415403975117,0.01518747241124626
2013-04,1755.43,785.55,0.019555571043583353,0.02165431135388214,0.008167490567814722,-0.0020987403102987884,0.011388080475768631
2013-05,1758.3,786.21,0.016423009555520788,0.024271085750019534,0.0025191212763236853,-0.007848076194498746,0.013903888279197103
2013-06,1766.56,788.54,0.012100100834173556,0.022007361708745943,-0.0050578344373952595,-0.009907260874572388,0.017157935271568815
2013-07,1758.53,786.84,0.015417217625286573,0.018049140239878955,-0.003437500428871535,-0.0026319226145923823,0.018854718054158108
2013-08,1771.9,790.21,0.023959224243545015,0.022846121984053138,0.008571129357542256,0.0011131022594918771,0.015388094886002759
2013-09,1773.72,791.87,0.014220773651256608,0.02102996544432418,0.0032734325695085616,-0.006809191793067571,0.010947341081748047
2013-10,1784.92,790.49,0.03139987749771762,0.022321948191353143,0.022631886062806222,0.009077929306364474,0.008767991434911396
2013-11,1793.52,794.87,0.034378947004169706,0.02182827906259242,0.02205024504221528,0.012550667941577286,0.012328701961954427
2013-12,1783.57,793.15,0.023792850090694123,0.015700034575932578,0.008664466423120718,0.008092815514761546,0.015128383667573405
2014-01,1791.35,794.48,0.029541078766631146,0.01916514867742522,0.013963490810881989,0.010375930089205926,0.015577587955749157
2014-02,1795.95,794.73,0.02700832608994008,0.015564500670883732,0.01580357974221522,0.011443825419056346,0.011204746347724857
2014-03,1797.99,799.53,0.009760699984836719,0.01734317343173431,-0.006366249154571331,-0.007582473446897593,0.01612694913940805
2014-04,1803.04,803.27,0.027121559959667942,0.022557443829164317,0.0069703069236062495,0.004564116130503625,0.020151253036061693
2014-05,1792.17,802.86,0.0192629244156288,0.021177547983363194,-0.0024065524551693945,-0.001914623567734395,0.021669476870798194
2014-06,1806.13,804.53,0.02239946562811349,0.020277982093489244,0.00180964868216928,0.0021214835346242446,0.02058981694594421
2014-07,1810.0,805.53,0.02926876425196046,0.023753240811346575,0.009526385548654384,0.0055155234406138835,0.019742378703306074
2014-08,1838.46,809.95,0.037564196625091674,0.024980701332557177,0.02041321314212264,0.012583495292534497,0.017150983482969034
2014-09,1811.18,808.19,0.02111945515639449,0.020609443469256382,0.0042789454451623785,0.000510011687138108,0.01684050971123211
2014-10,1801.48,811.62,0.009277726732850742,0.0267302559172159,-0.006817690288662578,-0.017452529184365156,0.01609541702151332
2014-11,1819.35,814.29,0.014401846647932516,0.024431668071508497,0.002086596754724444,-0.010029821423575981,0.012315249893208072
2014-12,1815.8,813.29,0.018070499055265574,0.025392422618672365,0.01153928513564247,-0.007321923563406791,0.006531213919623104
2015-01,1818.51,817.3,0.0151617495185196,0.028723190011076347,0.01746105930057392,-0.013561440492556748,-0.00229930978205432
2015-02,1825.01,818.63,0.016180851360004425,0.03007310658965935,0.01705116598935646,-0.013892255229654926,-0.0008703146293520363
2015-03,1811.57,818.18,0.007552878492093909,0.023326204144935123,0.0077731913363326965,-0.015773325652841213,-0.00022031284423878735
2015-04,1816.97,819.51,0.007725840802200763,0.020217361534726815,0.00876615069613982,-0.012491520732526053,-0.001040309893939057
2015-05,1826.7,824.98,0.01926714541589245,0.027551503375432832,0.018916813233449584,-0.008284357959540384,0.0003503321824428638
2015-06,1816.52,825.31,0.00575263131668256,0.02582874473294964,0.003956913219132003,-0.02007611341626708,0.0017957180975505568
2015-07,1812.58,825.98,0.0014254143646408438,0.025387012277630933,-0.0008314467457685129,-0.023961597912990087,0.0022568611104093568
2015-08,1833.5,828.65,-0.0026979102074562605,0.023087844928699218,-0.0051109481928010726,-0.02578575513615548,0.002413037985344812
2015-09,1817.34,829.66,0.003401097626961348,0.026565535332038148,0.0033126680106196115,-0.0231644377050768,8.84296163417366e-05
2015-10,1828.75,832.66,0.015137553567067068,0.025923461718538186,0.013861387960361946,-0.010785908151471117,0.0012761656067051227
2015-11,1819.78,831.17,0.00023634814631602697,0.020729715457637937,-0.00412683402286907,-0.02049336731132191,0.004363182169185097
2015-12,1825.01,834.0,0.0050721445093072125,0.02546447146774218,-0.0013151030060576776,-0.02039232695843497,0.00638724751536489
2016-01,1831.28,838.34,0.00702223248703608,0.02574330111342234,-0.005352792539907704,-0.018721068626386263,0.012375025026943784
2016-02,1817.47,836.16,-0.004131484211045399,0.02141382553778871,-0.012604260001172107,-0.025545309748834108,0.008472775790126707
2016-03,1823.62,837.83,0.006651688866563233,0.02401672003715575,-0.0022644720989587414,-0.017365031170592515,0.008916160965521974
2016-04,1832.34,840.49,0.008459138015487262,0.025600663811301896,-0.003267119488047471,-0.017141525795814634,0.011726257503534733
2016-05,1825.54,838.96,-0.0006350249083046378,0.01694586535431164,-0.01141978952955089,-0.017580890262616278,0.010784764621246253
2016-06,1828.61,840.62,0.00665558320304754,0.01855060522712685,-0.0041372821449119045,-0.01189502202407931,0.010792865347959445
2016-07,1857.74,848.69,0.024914762382901766,0.027494612460350173,0.016231128952383406,-0.002579850077448407,0.00868363343051836
2016-08,1835.9,843.61,0.0013089719116444456,0.018053460447716208,-0.009244186684012463,-0.01674448853607176,0.010553158595656907
2016-09,1839.36,848.48,0.012116609990425558,0.022683991032471193,-0.0033698362112266553,-0.010567381042045635,0.015486446201652213
2016-10,1857.6,852.48,0.015775803144224148,0.023803233012273977,-0.001083446518212322,-0.008027429868049829,0.01685924966243647
2016-11,1848.19,850.58,0.01561177724779923,0.02335262341037343,-0.001231557471989754,-0.0077408461625742,0.016843334719788983
2016-12,1862.78,850.92,0.020695777009441033,0.020287769784172613,0.00018778789432120913,0.0004080072252684204,0.020507989115119824
2017-01,1879.43,853.24,0.02629308461840903,0.01777321850323255,0.0011891511358378404,0.00851986611517648,0.02510393348257119
2017-02,1890.11,855.9,0.03996764733393116,0.023607921928817464,0.011864030520636983,0.016359725405113698,0.02810361681329418
2017-03,1876.35,857.22,0.028915015189568013,0.02314311972595871,0.004503052823976686,0.005771895463609303,0.024411962365591327
2017-04,1889.17,862.14,0.03101498630166899,0.025758783566728904,0.00925275158251512,0.005256202734940086,0.02176223471915387
2017-05,1893.06,860.54,0.03698631637761976,0.025722322875941554,0.018422884709999934,0.011263993501678206,0.018563431667619826
2017-06,1886.65,864.8,0.03173995548531409,0.02876448335752177,0.015334297385722867,0.0029754721277923182,0.01640565809959122
2017-07,1889.31,867.8,0.016993766619656108,0.022517055697604423,-0.00025730688690986034,-0.005523289077948315,0.01725107350656597
2017-08,1880.05,866.19,0.02404815077073907,0.026765922641979162,0.004766935197769332,-0.0027177718712400913,0.01928121557296974
