date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,886.74,826.97,,,,,
2006-04,922.19,837.88,,,,,
2006-05,889.77,834.73,,,,,
2006-06,921.66,841.98,,,,,
2006-07,938.25,845.92,,,,,
2006-08,955.68,843.77,,,,,
2006-09,957.75,848.09,,,,,
2006-10,964.21,852.81,,,,,
2006-11,929.32,850.64,,,,,
2006-12,960.15,861.5,,,,,
2007-01,935.26,855.56,,,,,
2007-02,927.71,855.12,,,,,
2007-03,937.6,862.47,0.05735615851320569,0.04292779665525956,0.02937418555376642,0.014428361857946131,0.027981972959439272
2007-04,970.79,869.4,0.052700636528264136,0.03761875208860455,0.02677138889498059,0.015081884439659583,0.025929247633283546
2007-05,1012.3,871.77,0.13770974521505555,0.04437362979646109,0.11061088778832935,0.09333611541859446,0.0270988574267262
2007-06,971.62,875.32,0.05420654037280563,0.03959714007458613,0.027278889233063326,0.0146094002982195,0.026927651139742305
2007-07,979.6,876.51,0.04407140953903546,0.03616181199167774,0.02089250367407734,0.007909597547357719,0.023178905864958122
2007-08,979.65,876.26,0.025081617277749903,0.038505753937684455,0.006107132488741122,-0.013424136659934551,0.01897448478900878
2007-09,988.39,880.06,0.03199164708953275,0.03769647089341923,0.0036533827897300593,-0.005704823803886483,0.028338264299802688
2007-10,998.08,875.86,0.03512720258035076,0.02702829469635683,-0.0009797810749240937,0.008098907883993926,0.03610698365527485
2007-11,1018.82,884.66,0.09630697714457882,0.0399934167215273,0.05257430387725207,0.05631356042305152,0.04373267326732675
2007-12,1024.29,888.23,0.06680206217778471,0.03102727800348232,0.025713928253609436,0.035774784174302396,0.04108813392417528
2008-01,1033.6,885.2,0.10514723178581348,0.034643975875450116,0.06220027523415378,0.07050325591036335,0.0429469565516597
2008-02,1067.84,888.75,0.1510493580968189,0.03932781364019085,0.10961976539069915,0.11172154445662806,0.041429592706119754
2008-03,1024.37,898.81,0.09254479522184286,0.04213479889155555,0.05279575972049843,0.05040999633028731,0.03974903550134443
2008-04,1013.35,892.7,0.04384058344235114,0.0268000920174834,0.004802973682462977,0.017040491424867736,0.03903760975988816
2008-05,1000.99,896.35,-0.011172577299219546,0.028195510283675788,-0.05205671553045944,-0.03936808758289533,0.04088413823123989
