date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.01,19.72,,,,,
2006-04,21.26,19.83,,,,,
2006-05,21.46,19.81,,,,,
2006-06,21.78,19.89,,,,,
2006-07,21.95,19.94,,,,,
2006-08,21.66,19.98,,,,,
2006-09,22.03,20.06,,,,,
2006-10,21.81,20.06,,,,,
2006-11,21.79,20.14,,,,,
2006-12,22.14,20.22,,,,,
2007-01,22.11,20.25,,,,,
2007-02,22.34,20.34,,,,,
2007-03,22.45,20.39,0.06853879105187995,0.03397565922920901,0.040556818092440675,0.034563131822670935,0.027981972959439272
2007-04,22.69,20.44,0.06726246472248353,0.030761472516389464,0.04133321708919998,0.03650099220609406,0.025929247633283546
2007-05,22.83,20.49,0.06383970177073613,0.0343260979303382,0.036740844344009926,0.029513603840397924,0.0270988574267262
2007-06,22.93,20.61,0.05280073461891637,0.036199095022624375,0.025873083479174067,0.016601639596291996,0.026927651139742305
2007-07,23.11,20.59,0.052847380410022786,0.03259779338014035,0.029668474545064664,0.020249587029882436,0.023178905864958122
2007-08,23.51,20.65,0.0854108956602032,0.03353353353353344,0.06643641087119442,0.05187736212666976,0.01897448478900878
2007-09,23.62,20.69,0.07217430776214252,0.031405782652043995,0.04383604346233984,0.04076852511009853,0.028338264299802688
2007-10,23.75,20.74,0.0889500229252637,0.03389830508474575,0.05284303926998885,0.055051717840517954,0.03610698365527485
2007-11,23.73,20.78,0.08903166590178987,0.03177755710029794,0.045298992634463124,0.05725410880149193,0.04373267326732675
2007-12,23.83,20.81,0.07633242999096647,0.029179030662710184,0.03524429606679119,0.04715339932825628,0.04108813392417528
2008-01,23.77,20.86,0.07507914970601538,0.03012345679012343,0.032132193154355684,0.04495569291589195,0.0429469565516597
2008-02,23.91,20.93,0.07027752909579231,0.029006882989183868,0.028847936389672556,0.04127064610660844,0.041429592706119754
2008-03,23.75,21.0,0.05790645879732743,0.029916625796959265,0.018157423295982994,0.027989833000368163,0.03974903550134443
2008-04,23.68,21.05,0.04363155575143228,0.02984344422700584,0.00459394599154412,0.013788111524426439,0.03903760975988816
2008-05,23.63,21.12,0.035041611914148084,0.030746705710102615,-0.005842526317091805,0.004294906204045469,0.04088413823123989
2008-06,23.65,21.15,0.03139991277802001,0.026200873362445375,-0.01795974828145857,0.005199039415574636,0.04935966105947858
2008-07,23.56,21.25,0.019472090004327102,0.0320543953375425,-0.03550303077909116,-0.012582305333215398,0.05497512078341826
2008-08,23.41,21.33,-0.004253509145044722,0.032929782082324444,-0.05733368076595703,-0.037183291227369165,0.05308017162091231
2008-09,23.13,21.37,-0.02074513124470796,0.032866118898018354,-0.07027832999606863,-0.053611250142726316,0.04953319875136067
2008-10,23.17,21.38,-0.024421052631578875,0.03085824493731922,-0.0617316315311439,-0.05527929756889809,0.037310578899565024
2008-11,23.23,21.46,-0.02107037505267594,0.03272377285851779,-0.032069549758842825,-0.05379414791119373,0.010999174706166882
2008-12,23.2,21.56,-0.02643726395300038,0.03604036520903412,-0.026214983927461837,-0.062477629162034504,-0.00022228002553854217
2009-01,23.37,21.56,-0.016827934371055894,0.03355704697986574,-0.015692074180834594,-0.050384981350921634,-0.0011358601902212988
2009-02,23.42,21.57,-0.02049351735675443,0.0305781175346393,-0.020578148763469466,-0.05107163489139373,8.463140671503516e-05
2009-03,23.54,21.64,-0.00884210526315793,0.030476190476190504,-0.004377317586534102,-0.03931829573934843,-0.004464787676623829
2009-04,23.5,21.68,-0.00760135135135134,0.029928741092636532,-0.0018381071075843185,-0.037530092443987875,-0.005763244243767021
2009-05,23.51,21.72,-0.005078290308929219,0.028409090909090808,0.00507932464962254,-0.03348738121802003,-0.01015761495855176
2009-06,23.45,21.74,-0.008456659619450288,0.027895981087470444,0.003835086562658862,-0.036352640706920736,-0.01229174618210915
2009-07,23.48,21.79,-0.003395585738539826,0.025411764705882314,0.01619202429908296,-0.02880735044442214,-0.019587610037622785
2009-08,23.55,21.85,0.0059803502776591445,0.02437880918893592,0.020818705940926805,-0.018398458911276776,-0.01483835566326766
2009-09,23.58,21.89,0.019455252918287907,0.024333177351427215,0.03323468154715261,-0.004877924433139308,-0.013779428628864701
2009-10,23.63,21.94,0.01985325852395327,0.02619270346117878,0.022092941465956625,-0.006339444937225512,-0.0022396829420033566
2009-11,23.6,21.97,0.015927679724494232,0.023765144454799533,-0.00321819202021505,-0.007837464730305301,0.019145871744709282
2009-12,23.69,22.02,0.0211206896551725,0.021335807050092807,-0.007020541576911114,-0.00021511739492030557,0.028141231232083615
2010-01,23.6,22.05,0.009841677364142081,0.02272727272727282,-0.016369436525625,-0.01288559536313074,0.02621111388976708
2010-02,23.43,22.11,0.0004269854824935102,0.025034770514603576,-0.021086378096171744,-0.024607785032110065,0.021513363578665255
2010-03,23.73,22.11,0.008071367884452051,0.02171903881700549,-0.01479034650882781,-0.01364767093255344,0.022861714393279862
2010-04,23.41,22.14,-0.0038297872340425474,0.02121771217712181,-0.025897494759347016,-0.025047499411164357,0.02206770752530447
2010-05,23.56,22.16,0.00212675457252221,0.0202578268876612,-0.017908734719663574,-0.01813107231513899,0.020035489292185786
2010-06,23.54,22.19,0.003837953091684429,0.020699172033118808,-0.0073776528490019175,-0.01686121894143438,0.011215605940686347
2010-07,23.74,22.24,0.011073253833049319,0.02065167508031204,-0.002334530971771666,-0.009578421247262721,0.013407784804820985
2010-08,23.75,22.27,0.008492569002123113,0.01922196796338664,-0.003009206392989369,-0.010729398961263528,0.011501775395112481
2010-09,23.87,22.32,0.012298558100084933,0.019643672910004555,0.001115435627753127,-0.0073451148099196225,0.011183122472331806
2010-10,23.9,22.39,0.011426153195090969,0.020510483135824945,-0.00024079829422361115,-0.009084329940733975,0.01166695148931458
2010-11,23.94,22.39,0.014406779661016942,0.01911697769685943,0.003561331895013488,-0.004710198035842489,0.010845447766003454
2010-12,24.01,22.42,0.01350780920219503,0.0181653042688466,-0.0008701210199842484,-0.004657495066651571,0.014377930222179279
2011-01,24.2,22.53,0.02542372881355923,0.021768707482993217,0.00841589389852938,0.0036550213305660134,0.01700783491502985
2011-02,24.23,22.54,0.034144259496372203,0.019448213478064212,0.012895277763040756,0.014696046018307991,0.021248981733331448
2011-03,24.39,22.54,0.027812895069532242,0.019448213478064212,0.001620479965991073,0.00836468159146803,0.02619241510354117
2011-04,24.71,22.58,0.055531824006834714,0.019873532068653915,0.024759479558966017,0.0356582919381808,0.030772344447868697
2011-05,24.64,22.64,0.045840407470288703,0.021660649819494605,0.011250688661323636,0.0241797576507941,0.03458971880896507
2011-06,24.92,22.68,0.058623619371283034,0.022082018927444724,0.02360043786492251,0.03654160044383831,0.03502318150636052
2011-07,24.69,22.8,0.04001684919966314,0.025179856115108017,0.004218039429666948,0.014836993084555123,0.03579880976999619
