date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,224300.0,72926230.0,0.040019659756385946,0.036959440774539686,0.018462879161016573,0.0030602189818462605,0.021556780595369373
2012-11,227701.0,73497965.0,0.0625933323377884,0.04188144844129582,0.04463313530386218,0.020711883896492575,0.017960197033926213
2012-12,230977.0,73930299.0,0.05850785940149397,0.04527653631170385,0.040912809604598456,0.013231323089790123,0.017595049796895516
2013-01,228905.0,73921051.0,0.06257891414141414,0.03634929448847083,0.04573829652043123,0.026229619652943313,0.016840617620982913
2013-02,234116.0,74380602.0,0.08830420230568985,0.04285570895717054,0.06812279740311504,0.04544849334851931,0.02018140490257481
2013-03,236175.0,74802152.0,0.09296255674797652,0.042833604095151086,0.07777508433673025,0.05012895265282543,0.01518747241124626
2013-04,235103.0,74919976.0,0.10008750052640691,0.04179707327237048,0.08869942005063829,0.05829042725403644,0.011388080475768631
2013-05,234480.0,75133654.0,0.08116083696824943,0.045158689118972126,0.06725694868905233,0.0360021478492773,0.013903888279197103
2013-06,239066.0,75493616.0,0.09843183562071833,0.04432914383138969,0.08127390034914952,0.054102691789328645,0.017157935271568815
2013-07,241368.0,75451652.0,0.10525592768634777,0.04056173933430331,0.08640120963218967,0.06469418835204446,0.018854718054158108
2013-08,242730.0,75921691.0,0.11224648771502149,0.045645168738676876,0.09685839282901873,0.06660131897634461,0.015388094886002759
2013-09,241785.0,76176686.0,0.08973521126760563,0.04324911763689221,0.07878787018585758,0.04648609363071342,0.010947341081748047
2013-10,243520.0,76186833.0,0.08568880962995988,0.04471097710659114,0.07692081819504848,0.04097783252336874,0.008767991434911396
2013-11,243232.0,76775802.0,0.068207869091484,0.04459765654736155,0.055879167129529575,0.023610212544122454,0.012328701961954427
2013-12,242276.0,76692657.0,0.04891829056572732,0.037364355850907624,0.03378990689815392,0.011553934714819698,0.015128383667573405
2014-01,242815.0,76931504.0,0.0607675673314257,0.04072524618190291,0.045189979375676544,0.020042321149522792,0.015577587955749157
2014-02,247446.0,77026121.0,0.056937586495583385,0.03556732439460493,0.04573284014785853,0.021370262100978456,0.011204746347724857
2014-03,254322.0,77665843.0,0.07683709114004446,0.03828353761800864,0.06071014200063641,0.03855355352203582,0.01612694913940805
2014-04,255863.0,78211177.0,0.08830172307456732,0.043929552246519676,0.06815047003850563,0.04437217082804765,0.020151253036061693
2014-05,258303.0,78330521.0,0.1015992835209826,0.04254906862376213,0.07992980665018441,0.059050214897220475,0.021669476870798194
2014-06,256927.0,78668367.0,0.07471158592187932,0.042053237985050285,0.05412176897593511,0.032658347936829035,0.02058981694594421
2014-07,259982.0,78886057.0,0.07711875642172948,0.04551795631989609,0.05737637771842341,0.031600800101833394,0.019742378703306074
2014-08,260778.0,79474719.0,0.07435422073909281,0.04679858882489854,0.05720323725612378,0.027555631914194273,0.017150983482969034
2014-09,262588.0,79460538.0,0.08603924974667576,0.04310835995149487,0.06919874003544366,0.04293088979518089,0.01684050971123211
2014-10,262861.0,79936454.0,0.0794226346911958,0.04921612898648773,0.06332721766968248,0.03020650570470807,0.01609541702151332
2014-11,265513.0,80391782.0,0.09160390080252598,0.04709791243860924,0.0792886509093179,0.04450598836391674,0.012315249893208072
2014-12,261088.0,80485613.0,0.07764698112896036,0.04945657313711272,0.07111576720933725,0.02819040799184764,0.006531213919623104
2015-01,269433.0,81022837.0,0.10962255214875523,0.05318150285999868,0.11192186193080955,0.05644104928875655,-0.00229930978205432
2015-02,269948.0,81321459.0,0.09093701251990333,0.05576469312273949,0.09180732714925537,0.03517231939716384,-0.0008703146293520363
2015-03,267379.0,81386921.0,0.05134042670315584,0.04791138364390122,0.05156073954739463,0.0034290430592546217,-0.00022031284423878735
2015-04,271573.0,81675939.0,0.061400046118430564,0.04430008769718425,0.06244035601236962,0.017099958421246314,-0.001040309893939057
2015-05,275865.0,82473251.0,0.0679899188162739,0.052887813678655346,0.06763958663383104,0.01510210513761856,0.0003503321824428638
2015-06,276296.0,82637875.0,0.07538717223180125,0.05045875682153158,0.0735914541342507,0.024928415410269668,0.0017957180975505568
2015-07,276943.0,82878218.0,0.06523913193990354,0.05060667438353523,0.06298227082949417,0.014632457556368307,0.0022568611104093568
2015-08,282191.0,83249062.0,0.0821119879744457,0.04749111475310784,0.07969894998910089,0.03462087322133786,0.002413037985344812
2015-09,282244.0,83480806.0,0.07485490578396575,0.050594522780603376,0.07476647616762401,0.024260383003362376,8.84296163417366e-05
2015-10,287988.0,83992286.0,0.09559044514020718,0.05073820262279836,0.09431427953350205,0.04485224251740882,0.0012761656067051227
2015-11,291402.0,83985383.0,0.09750558353074991,0.044701098925758354,0.09314240136156482,0.052804484604991556,0.004363182169185097
2015-12,294835.0,84459801.0,0.12925527025370756,0.04937761982380628,0.12286802273834267,0.07987765042990128,0.00638724751536489
2016-01,296107.0,84990081.0,0.09900049362921394,0.04896451601663862,0.08662546860227016,0.05003597761257532,0.012375025026943784
2016-02,293266.0,84938266.0,0.086379599033888,0.044475431755350084,0.0779068232437613,0.04190416727853792,0.008472775790126707
2016-03,290499.0,85292576.0,0.08646901963130986,0.04798873027768184,0.07755285866578789,0.03848028935362802,0.008916160965521974
2016-04,293422.0,85700779.0,0.08045350605546207,0.049278160120081384,0.06872724855192734,0.03117534593538069,0.011726257503534733
2016-05,295396.0,85609554.0,0.07079912275932068,0.038028123809500367,0.06001435813807443,0.032770998949820315,0.010784764621246253
2016-06,294353.0,85985758.0,0.06535382343573559,0.040512694693565145,0.05456095808777615,0.024841128742170447,0.010792865347959445
2016-07,296947.0,86992837.0,0.07223147001368513,0.04964656696648569,0.06354783658316676,0.022584903047199435,0.00868363343051836
2016-08,293975.0,86617862.0,0.04175895049806691,0.040466522013184965,0.031205791902410004,0.0012924284848819453,0.010553158595656907
2016-09,291810.0,87320877.0,0.03389266025141367,0.04599944806474437,0.01840621404976146,-0.012106787813330695,0.015486446201652213
2016-10,296392.0,87814810.0,0.029181771462699835,0.04551041746857563,0.012322521800263365,-0.01632864600587579,0.01685924966243647
2016-11,291025.0,87716475.0,-0.0012937454101207267,0.04442549246932648,-0.01813708012990971,-0.045719237879447205,0.016843334719788983
2016-12,288784.0,87912387.0,-0.020523343565044854,0.04087845293407689,-0.04103133268016468,-0.06140179649912174,0.020507989115119824
2017-01,292501.0,88302656.0,-0.012178030239068985,0.0389760188603656,-0.03728196372164017,-0.051154049099434586,0.02510393348257119
2017-02,295071.0,88699080.0,0.006154821902300301,0.044277028212466686,-0.021948794910993878,-0.038122206310166384,0.02810361681329418
2017-03,296261.0,88909569.0,0.019834835920261345,0.04240689131021204,-0.004577126445329982,-0.022572055389950694,0.024411962365591327
2017-04,295339.0,89565678.0,0.006533252448691645,0.04509759473714935,-0.015228982270462224,-0.03856434228845771,0.02176223471915387
2017-05,291090.0,89540459.0,-0.01457704234315969,0.0459166625257737,-0.03314047401077952,-0.06049370486893339,0.018563431667619826
2017-06,292906.0,90107070.0,-0.0049158663237677215,0.04793017001722541,-0.021321524423358943,-0.05284603634099313,0.01640565809959122
2017-07,294166.0,90563399.0,-0.009365307613816607,0.0410443218445675,-0.026616381120382573,-0.050409629458384106,0.01725107350656597
2017-08,292609.0,90507123.0,-0.0046466536270091,0.04490137380670975,-0.023927869199978836,-0.04954802743371885,0.01928121557296974
2017-09,292772.0,90962565.0,0.0032966656386004592,0.04170466588419629,-0.018508986665111415,-0.038408000245595826,0.021805652303711873
2017-10,291955.0,91032179.0,-0.01497003967718427,0.03663811377602479,-0.03517761720850908,-0.051608153453209064,0.020207577531324808
2017-11,297087.0,91815098.0,0.020829825616355983,0.04672580607006836,-0.0008951130265996525,-0.02589598045371238,0.021724938642955636
2017-12,293270.0,92003792.0,0.015534101612277688,0.046539573541553365,-0.005765205583244868,-0.031005471929275677,0.021299307195522556
2018-01,293853.0,92176610.0,0.004622206419807112,0.04387131911411589,-0.016890982260832306,-0.03924911269430878,0.02151318868063942
2018-02,296271.0,92930647.0,0.004066817816728855,0.047706999892219853,-0.018567871494189713,-0.043640182075491,0.022634689310918568
2018-03,300153.0,93228497.0,0.01313706495286251,0.04857663858431256,-0.01017243269363677,-0.035439573631450054,0.02330949764649928
2018-04,299680.0,93508183.0,0.014698363575416724,0.04401803333638584,-0.01001159944563626,-0.029319669760969117,0.024709963021052984
2018-05,305030.0,94022630.0,0.047888969047373664,0.05005749412117711,0.020069752968948674,-0.002168525073803447,0.02781921607842499
2018-06,303446.0,94562347.0,0.03598424067789666,0.04944425559503821,0.007908733741956372,-0.01346001491714155,0.02807550693594029
2018-07,303218.0,94614704.0,0.030771741125758926,0.044734462760170915,0.0022304932701397127,-0.013962721634411989,0.028541247855619213
2018-08,303043.0,95482507.0,0.035658506744495215,0.054972292070315835,0.00922926817575261,-0.01931378532582062,0.026429238568742606
2018-09,306401.0,95571347.0,0.04655158280163404,0.050666799028809266,0.023231031743545755,-0.004115216227175228,0.023320551058088283
2018-10,299363.0,95897052.0,0.025373773355482864,0.05344124521066336,0.0004534486533022894,-0.028067471855180496,0.024920324702180575
2018-11,303045.0,96196108.0,0.02005473144230478,0.04771557287887445,-0.0014185543343730594,-0.02766084143656967,0.02147328577667784
2018-12,302172.0,96796208.0,0.030354281037951375,0.05208933127451964,0.01033047199455036,-0.021735050236568264,0.020023809043401015
2019-01,306302.0,97150198.0,0.04236471977485341,0.053957158979919095,0.0274888261965621,-0.011592439205065683,0.014875893578291314
2019-02,305926.0,97497087.0,0.03258840723526771,0.04913814922648715,0.01739979188394585,-0.01654974199121944,0.01518861535132186
2019-03,312860.0,97882199.0,0.04233507577801988,0.04991716213123119,0.023503212264955817,-0.007582086353211309,0.01883186351306406
2019-04,318014.0,98180681.0,0.061178590496529635,0.049968867430564876,0.04117275579443913,0.01120972306596476,0.020005834702090504
2019-05,316928.0,98245219.0,0.03900599940989411,0.04491034764715686,0.02104689385628797,-0.005904348237262748,0.01795910555360614
2019-06,322865.0,98999594.0,0.06399491178002017,0.046924036265724244,0.04728296283611977,0.01707087551429593,0.01671194894390041
2019-07,328691.0,99088615.0,0.08400886490907532,0.04728557835999783,0.06574555155870473,0.036723286549077486,0.018263313350370576
2019-08,331917.0,99952204.0,0.09528020775929488,0.046811684573803664,0.07790379565262846,0.04846852318549122,0.017376412106666416
2019-09,334602.0,99795712.0,0.09203951684230796,0.044201166276331756,0.07519453980191643,0.047838350565976205,0.016844977040391538
2019-10,336964.0,100198784.0,0.12560336447724,0.04485781273025995,0.10826362748105378,0.08074555174698005,0.017339736996186215
2019-11,338213.0,100730555.0,0.11604877163457572,0.04713753076163955,0.0951258676859466,0.06891124087293618,0.020922903948629126
2019-12,342650.0,100945124.0,0.13395681929497108,0.04286238155114506,0.11076154459534653,0.09109443774382603,0.023195274699624555
2020-01,344346.0,101277032.0,0.12420421675340024,0.042478904675006424,0.09820653698494825,0.08172531207839381,0.02599767976845199
2020-02,345006.0,101811382.0,0.1277433104737747,0.04425050155601059,0.10433014367617954,0.08349280891776412,0.023413166797595173
2020-03,344573.0,100518534.0,0.10136482771846833,0.026933753296654074,0.08642442807555908,0.07443107442181426,0.01494039964290925
2020-04,293215.0,90174000.0,-0.07798084361065866,-0.0815504732545092,-0.08111131655106989,0.003569629643850547,0.003130472940411225
2020-05,305364.0,92576091.0,-0.03648778271405493,-0.05770385630673794,-0.038469795749903515,0.02121607359268301,0.0019820130358485844
2020-06,314468.0,94942438.0,-0.02600777414708934,-0.040981541803090625,-0.03317433697891993,0.014973767656001283,0.007166562831830586
2020-07,326022.0,96284425.0,-0.008120088472151656,-0.028299820317399735,-0.018088736098049743,0.02017973184524808,0.00996864762589809
2020-08,350010.0,97921663.0,0.054510615605708655,-0.02031511981466662,0.0416999171101847,0.07482573542037527,0.012810698495523961
2020-09,355073.0,98980897.0,0.0611801483553595,-0.008164829767435298,0.047269919442985725,0.0693449781227948,0.013910228912373776
2020-10,362042.0,100113581.0,0.07442338053916739,-0.0008503396608086581,0.06211951711049579,0.07527372019997605,0.012303863428671596
2020-11,366802.0,100798104.0,0.08452957160132815,0.000670590964181623,0.07277211946292222,0.08385898063714653,0.011757452138405927
2020-12,371403.0,101334330.0,0.08391361447541223,0.0038556196136823808,0.07070942315963286,0.08005799486172985,0.013204191315779377
2021-01,378137.0,102540565.0,0.09813094968432913,0.012476007393265633,0.0843925125473268,0.08565494229106349,0.013738437137002327
2021-02,381141.0,102347640.0,0.10473730891636668,0.005267171405256045,0.0880391411246598,0.09947013751111064,0.016698167791706877
2021-03,385784.0,103736621.0,0.11960020082827151,0.03201486205519074,0.09292201300762956,0.08758533877308078,0.026678187820641942
2021-04,389350.0,104706427.0,0.3278652183551319,0.16115983542928117,0.2865344472015261,0.16670538292585071,0.041330771153605776
2021-05,386408.0,105839570.0,0.2654012915733354,0.14327110657545478,0.2162187206786591,0.12213018499788064,0.04918257089467631
2021-06,392804.0,106615864.0,0.24910642736303854,0.12295266738357825,0.19615010115953863,0.12615375997946027,0.052956326203499916
2021-07,396683.0,107906047.0,0.21673690732527254,0.12070095448978378,0.16428521351218014,0.09603595283548876,0.05245169381309239
2021-08,382545.0,108418686.0,0.09295448701465672,0.10719816921409923,0.041434333996717164,-0.014243682199442512,0.05152015301793956
2021-09,386163.0,109539523.0,0.08755945960408142,0.10667337152945786,0.034047303694590116,-0.01911391192537644,0.0535121559094913
2021-10,394854.0,110993505.0,0.09063036885223262,0.10867580493399792,0.028279944949252074,-0.0180454360817653,0.06235042390298055
2021-11,394583.0,112257446.0,0.0757384092780301,0.11368608679385478,0.006718705241021389,-0.037947677515824674,0.06901970403700872
2021-12,392020.0,113355731.0,0.05551112942006392,0.11863107991141798,-0.01623227343059154,-0.06311995049135406,0.07174340285065546
2022-01,383232.0,113323499.0,0.013473952562166621,0.10515773928103478,-0.06211410470751171,-0.09168378671886816,0.07558805726967834
2022-02,388470.0,114591335.0,0.019229104189788033,0.11962850340271647,-0.06014368347539012,-0.10039939921292844,0.07937278766517815
2022-03,374359.0,115599635.0,-0.029615017730128777,0.11435705043834038,-0.1153370673902673,-0.14397206816846916,0.08572204966013852
2022-04,372361.0,116367537.0,-0.043634262231925,0.11136957237591538,-0.1259517699396973,-0.1550038346078404,0.0823175077077723
2022-05,375315.0,116736388.0,-0.02870799776402145,0.10295599273504229,-0.11408970972044202,-0.13166399049906374,0.08538171195642057
2022-06,380142.0,117481887.0,-0.0322349059581878,0.10191750638535368,-0.1220285169892459,-0.13415241234354147,0.0897936110310581
2022-07,392288.0,118940089.0,-0.011079375723184508,0.10225601165799356,-0.09570514300048558,-0.11333538738117807,0.08462576727730106
2022-08,381455.0,119225662.0,-0.002849337986380687,0.09967816802354532,-0.08507512976856905,-0.10252750600992601,0.08222579178218836
2022-09,389290.0,119862152.0,0.008097616809482006,0.09423657066682681,-0.07382345215477619,-0.0861389538573448,0.0819210689642582
2022-10,394301.0,120678145.0,-0.0014005176596919367,0.08725411455382007,-0.07898865723662193,-0.088654632213512,0.07758813957693
2022-11,391206.0,121321402.0,-0.008558402161268986,0.0807425816546726,-0.07978696672660882,-0.08930098381594159,0.07122856456533982
2022-12,389818.0,121464020.0,-0.0056170603540635685,0.07152959033010867,-0.06966306437763516,-0.07714665068417223,0.06404600402357159
2023-01,400881.0,122403466.0,0.046053043587174346,0.08012430855139763,-0.017218741592426666,-0.03407126496422328,0.06327178517960101
2023-02,397855.0,122774652.0,0.024158879707570725,0.07141305230452198,-0.03541932767380006,-0.047254172596951256,0.05957820738137078
2023-03,396451.0,122871354.0,0.059012872670351185,0.06290434221526738,0.009835679041451634,-0.00389146954491619,0.04917719362889955
2023-04,395844.0,123594063.0,0.06306514377176987,0.06210087612320952,0.013564344980526256,0.000964267648560356,0.04950079879124362
2023-05,395079.0,124076047.0,0.05265976579673075,0.06287378876242085,0.011341253482880322,-0.0102140229656901,0.041318512313850426
2023-06,394740.0,124867233.0,0.038401439462095746,0.06286369915049117,0.00769526873212488,-0.024462259688395424,0.030706170729970866
2023-07,389809.0,125521110.0,-0.0063193368137694755,0.05533055385556337,-0.03919682949805253,-0.061649890669332845,0.032877492684283055
2023-08,384786.0,125809395.0,0.008732353750770078,0.055220771179278504,-0.028492694284282853,-0.04648841742850843,0.03722504803505293
2023-09,390339.0,126361207.0,0.0026946492332194506,0.05422107722544477,-0.034177417147973066,-0.05152642799222532,0.03687206638119252
2023-10,383403.0,126307292.0,-0.027638783568897873,0.04664595233876026,-0.06015144266750972,-0.07428473590765813,0.03251265909861185
2023-11,391187.0,127013470.0,-4.8567762253135175e-05,0.04691726196833762,-0.031382030508165,-0.046965829730590755,0.031333462745911866
2023-12,384241.0,127543249.0,-0.014306676449009537,0.05004962786510771,-0.047465775876112365,-0.06435630431411725,0.03315909942710283
2024-01,379653.0,127564753.0,-0.05295337020212981,0.04216618343143976,-0.08383680006698556,-0.09511955363356958,0.030883429864855743
2024-02,393625.0,128693038.0,-0.010632014176018901,0.048205276118396166,-0.04220275559250587,-0.05883729029441507,0.03157074141648697
2024-03,393844.0,129284679.0,-0.006575844177464554,0.0521954450017699,-0.041444193298301076,-0.05877128917923445,0.03486834912083652
2024-04,385698.0,129348156.0,-0.02563130930366508,0.04655638677401519,-0.0592392605658619,-0.07218769607768027,0.033607951262196824
2024-05,392236.0,129892978.0,-0.00719602914860066,0.04688198198319455,-0.03963881498863181,-0.05407801113179521,0.03244278584003115
2024-06,383446.0,130426230.0,-0.028611237776764453,0.04451926151034355,-0.05831381726323538,-0.073130499287108,0.029702579486470926
2024-07,386484.0,130634547.0,-0.008529818449548369,0.04073766556079691,-0.03794457638513148,-0.04926748401034528,0.029414757935583114
2024-08,383800.0,131173764.0,-0.0025624632912839866,0.042638858568551256,-0.028633908198204414,-0.04520132185983524,0.026071444906920427
2024-09,382357.0,131744112.0,-0.020448891860664703,0.0425993477571008,-0.04471372217608152,-0.06304823961776551,0.024264830315416815
2024-10,382341.0,132251040.0,-0.0027699313776887503,0.047057837325813305,-0.028558371916402106,-0.04982776870350206,0.025788440538713354
2024-11,380209.0,132924950.0,-0.028063304762172565,0.04654215021446151,-0.05525802937502092,-0.07460545497663407,0.027194724612848355
2024-12,384915.0,133525542.0,0.0017541074481900682,0.046904034881532615,-0.02695280222690977,-0.04514992743334255,0.02870690967509984
2025-01,380651.0,133633410.0,0.002628716222445233,0.04757314898732254,-0.02728106685655442,-0.04494443276487731,0.029909783078999653
2025-02,384304.0,134054135.0,-0.023679898380438234,0.04165801882771623,-0.05169573285805158,-0.06533791720815446,0.028015834477613348
2025-03,393540.0,134697007.0,-0.000771879221214491,0.04186364573021061,-0.024591693849269996,-0.042635524951425106,0.023819814628055505
2025-04,397825.0,135709632.0,0.031441697908726515,0.04918103355103107,0.008187815606148122,-0.01773933564230455,0.023253882302578393
