date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,1401.51,790.17,0.01458707360861766,0.026408084796840807,-0.020002645200347405,-0.011821011188223146,0.03458971880896507
2011-06,1378.85,788.9,0.005513057048472566,0.02685253882098741,-0.029510124457887955,-0.021339481772514844,0.03502318150636052
2011-07,1389.9,794.98,0.01199924276623321,0.028993761163892382,-0.023799567003762984,-0.01699451839765917,0.03579880976999619
2011-08,1383.39,790.96,0.01190833217517259,0.02244053774560498,-0.025641628131908317,-0.01053220557043239,0.03754996030708091
2011-09,1391.58,794.98,0.02453892876863606,0.022377118753054318,-0.013587288159550875,0.002161810015581741,0.038126216928186935
2011-10,1409.0,799.71,0.01781354291575775,0.02574265045405578,-0.01740913839088276,-0.007929107538298032,0.03522268130664051
2011-11,1379.03,797.74,0.008107080719914556,0.026203738245623068,-0.026407241425902686,-0.018096657525708514,0.03451432214581724
2011-12,1379.07,798.77,0.015433212331843546,0.02318521270190993,-0.015187456052350385,-0.007752000370066384,0.03062066838419393
2012-01,1381.89,802.47,0.010981212688751017,0.02597967141852592,-0.01910645069110404,-0.014998458729774905,0.030087663379855058
2012-02,1378.85,803.16,0.003895158354568554,0.023864157870582724,-0.025086626068905347,-0.01996899951601417,0.028981784423473902
2012-03,1358.51,805.92,-0.01215078314742371,0.02738259140278403,-0.037979535960744715,-0.03953337455020774,0.025828752813321
2012-04,1364.2,804.62,-0.014228009451618303,0.020961806877299812,-0.036959643192966865,-0.035189816328918114,0.02273163374134856
2012-05,1349.11,802.96,-0.037388245535172844,0.01618639027044823,-0.054767674909833586,-0.05357463580562108,0.017379429374660738
2012-06,1345.49,807.02,-0.024194074772455235,0.022968690581822798,-0.04073277925543162,-0.04716276535427803,0.016538704482976386
2012-07,1345.6,808.06,-0.03187279660407236,0.01645324410676989,-0.04604791140253725,-0.048326040710842254,0.014175114798464887
2012-08,1347.2,807.71,-0.026160374153347973,0.021176797815313037,-0.043019723308169215,-0.04733717196866101,0.016859349154821242
2012-09,1348.16,810.81,-0.03120194311502023,0.019912450627688656,-0.05069911209783985,-0.05111439374270889,0.019497168982819623
2012-10,1335.85,810.46,-0.051916252661462096,0.013442372860161807,-0.07347303325683147,-0.0653586255216239,0.021556780595369373
2012-11,1345.9,812.87,-0.02402413290501286,0.0189660791736656,-0.04198432993893907,-0.04299021207867846,0.017960197033926213
2012-12,1358.92,818.34,-0.014611296018331096,0.02450016900985271,-0.03220634581522661,-0.03911146502818381,0.017595049796895516
2013-01,1354.48,816.66,-0.019835153304532255,0.01768290403379558,-0.03667577092551517,-0.03751805733832783,0.016840617620982913
2013-02,1351.78,820.41,-0.0196323022808862,0.02147766323024055,-0.039813707183461014,-0.04110996551112675,0.02018140490257481
2013-03,1356.23,821.1,-0.0016783093241860367,0.018835616438356243,-0.016865781735432295,-0.02051392576254228,0.01518747241124626
2013-04,1347.74,821.13,-0.012065679519132119,0.02051900275906638,-0.02345375999490075,-0.032584682278198496,0.011388080475768631
2013-05,1349.76,821.82,0.00048179911200724255,0.023488094052007587,-0.01342208916718986,-0.023006294940000345,0.013903888279197103
2013-06,1356.35,826.62,0.008071408929088957,0.024286882605139927,-0.009086526342479858,-0.01621547367605097,0.017157935271568815
2013-07,1368.9,824.91,0.017315695600475762,0.02085241194960773,-0.0015390224536823462,-0.0035367163491319686,0.018854718054158108
2013-08,1373.09,828.69,0.01921763657957235,0.02597466912629535,0.003829541693569593,-0.006757032546723,0.015388094886002759
2013-09,1361.08,827.66,0.009583432233562667,0.020781687448354146,-0.00136390884818538,-0.011198255214791479,0.010947341081748047
2013-10,1361.61,828.7,0.0192836022008459,0.022505737482417403,0.010515610765934503,-0.003222135281571503,0.008767991434911396
2013-11,1373.2,831.1,0.02028382494984765,0.022426710298079668,0.007955122987893224,-0.0021428853482320168,0.012328701961954427
2013-12,1372.95,831.79,0.010324375239160489,0.016435711318033983,-0.0048040084284129165,-0.006111336078873495,0.015128383667573405
2014-01,1414.67,833.17,0.0444377177957593,0.020216491563196423,0.028860129840010143,0.024221226232562877,0.015577587955749157
2014-02,1354.08,834.52,0.0017014602967938234,0.017198717714313593,-0.009503286050931033,-0.01549725741751977,0.011204746347724857
2014-03,1361.48,838.7,0.0038710248261725516,0.021434660820850108,-0.012255924313235498,-0.017563635994677557,0.01612694913940805
2014-04,1368.5,839.73,0.015403564485731663,0.022651711665631534,-0.00474768855033003,-0.007248147179899871,0.020151253036061693
2014-05,1369.16,841.8,0.014372925557136151,0.024311893115280602,-0.007296551313662043,-0.00993896755814445,0.021669476870798194
2014-06,1376.25,843.87,0.014671729273417696,0.020868113522537562,-0.005918087672526513,-0.006196384249119866,0.02058981694594421
2014-07,1373.36,844.56,0.0032580904375774772,0.023820780448776203,-0.0164842882657286,-0.020562690011198727,0.019742378703306074
2014-08,1366.21,849.08,-0.0050105965377359694,0.024605099615055068,-0.022161580020705004,-0.029615696152791037,0.017150983482969034
2014-09,1369.61,847.32,0.006267082023099284,0.023753715293719745,-0.010573427688132828,-0.01748663327062046,0.01684050971123211
2014-10,1380.24,850.81,0.013682331945270753,0.026680342705442138,-0.0024130850762425667,-0.012998010760171385,0.01609541702151332
2014-11,1368.01,853.24,-0.003779493154675251,0.026639393574780394,-0.016094743047883324,-0.030418886729455644,0.012315249893208072
2014-12,1381.28,852.2,0.006067227502822336,0.02453744334507518,-0.00046398641680076794,-0.018470215842252842,0.006531213919623104
2015-01,1397.66,853.53,-0.01202400559847879,0.024436789610763728,-0.00972469581642447,-0.036460795209242516,-0.00229930978205432
2015-02,1411.17,857.73,0.04216146756469348,0.02781239514930743,0.04303178219404552,0.01434907241538605,-0.0008703146293520363
2015-03,1417.35,857.33,0.04103622528424941,0.022212948610945506,0.0412565381284882,0.018823276673303906,-0.00022031284423878735
2015-04,1422.59,858.71,0.03952502740226519,0.022602503185547757,0.04056533729620425,0.016922524216717433,-0.001040309893939057
2015-05,1441.53,861.47,0.05285722632855173,0.023366595390829262,0.052506894146108866,0.029490630937722466,0.0003503321824428638
2015-06,1429.04,861.47,0.03835785649409625,0.02085629303091711,0.03656213839654569,0.017501563463179142,0.0017957180975505568
2015-07,1441.3,865.35,0.049469913205568865,0.024616368286445107,0.04721305209515951,0.024853544919123758,0.0022568611104093568
2015-08,1445.45,868.46,0.0579998682486587,0.022824704385923583,0.05558683026331389,0.035175163862735115,0.002413037985344812
2015-09,1449.01,866.3,0.057972707559086234,0.022400037766133106,0.0578842779427445,0.03557266979295313,8.84296163417366e-05
2015-10,1470.15,869.4,0.06514084507042259,0.0218497666929162,0.06386467946371746,0.043291078377506384,0.0012761656067051227
2015-11,1481.49,871.13,0.08295260999554098,0.020967137030612707,0.07858942782635589,0.061985472964928276,0.004363182169185097
2015-12,1493.28,871.13,0.08108421174562724,0.0222130955174841,0.07469696423026236,0.058871116228143144,0.00638724751536489
2016-01,1472.0,877.8,0.05318890144956564,0.02843485290499453,0.04081387642262185,0.024754048544571108,0.012375025026943784
2016-02,1502.07,873.07,0.06441463466485246,0.01788441584181506,0.055941858874725754,0.0465302188230374,0.008472775790126707
2016-03,1492.38,875.48,0.05293681871097485,0.02117037780084679,0.04402065774545288,0.03176644091012806,0.008916160965521974
2016-04,1504.9,878.23,0.057859256707835836,0.022731772076719708,0.046132999204301105,0.03512748463111613,0.011726257503534733
2016-05,1509.34,879.95,0.04704029746172466,0.02145170464438694,0.03625553284047841,0.02558859281733772,0.010784764621246253
2016-06,1526.97,881.33,0.06852852264457263,0.0230536176535457,0.05773565729661318,0.045474904991026924,0.010792865347959445
2016-07,1508.13,886.31,0.04636786234649286,0.024221413300976394,0.0376842289159745,0.022146449045516464,0.00868363343051836
2016-08,1535.61,881.85,0.06237503891521661,0.015418096400525052,0.051821880319559706,0.04695694251469156,0.010553158595656907
2016-09,1543.87,886.49,0.06546538671230695,0.02330601408288128,0.04997894051065474,0.042159372629425665,0.015486446201652213
2016-10,1540.9,890.96,0.04812434105363398,0.024798711755233564,0.031265091391197514,0.023325629298400416,0.01685924966243647
2016-11,1543.61,890.96,0.04193075889813626,0.022763537015141302,0.025087424178347275,0.019167221882994957,0.016843334719788983
2016-12,1547.66,891.99,0.036416479159970074,0.023945909336149613,0.01590849004485025,0.01247056982382046,0.020507989115119824
2017-01,1547.42,894.4,0.05123641304347831,0.01891091364775578,0.026132479560907123,0.03232549939572253,0.02510393348257119
2017-02,1542.12,894.2,0.02666320477740715,0.02420195402430503,-0.0014404120358870315,0.002461250753102117,0.02810361681329418
2017-03,1566.42,895.57,0.04961202910786794,0.02294741170557869,0.025200066742276612,0.02666461740228925,0.024411962365591327
2017-04,1576.72,900.59,0.047724101269187275,0.025460300832356005,0.025961866550033404,0.02226380043683127,0.02176223471915387
2017-05,1599.96,901.62,0.06003948745809435,0.02462639922722877,0.041476055790474524,0.03541308823086558,0.018563431667619826
2017-06,1597.21,903.34,0.04599959396713754,0.024973619416109732,0.02959393586754632,0.02102597455102781,0.01640565809959122
2017-07,1596.09,906.44,0.05832388454576184,0.022712143606638886,0.04107281103919587,0.03561174093912295,0.01725107350656597
2017-08,1606.18,907.13,0.04595567885074998,0.028667006860577163,0.02667446327778024,0.017288671990172814,0.01928121557296974
2017-09,1605.33,911.26,0.0398090512802244,0.027941657548308477,0.018003398976512524,0.01186739373191592,0.021805652303711873
2017-10,1614.5,911.6,0.04776429359465242,0.02316602316602315,0.02755671606332761,0.024598270428629266,0.020207577531324808
2017-11,1618.66,915.63,0.04861979385984814,0.027689234084582875,0.026894855216892503,0.020930559775265263,0.021724938642955636
2017-12,1617.31,918.74,0.04500342452476633,0.02998912543862599,0.02370411732924377,0.015014299086140336,0.021299307195522556
2018-01,1621.03,919.17,0.04756950278528124,0.02769454382826474,0.026056314104641824,0.019874958957016502,0.02151318868063942
2018-02,1617.7,922.53,0.04901045314242741,0.03168195034667851,0.026375763831508844,0.0173285027957489,0.022634689310918568
2018-03,1613.51,926.33,0.0300621800028089,0.034346840559643564,0.00675268235630962,-0.004284660556834664,0.02330949764649928
2018-04,1609.15,928.4,0.020568014612613567,0.03087975660400398,-0.004141948408439417,-0.010311741991390413,0.024709963021052984
2018-05,1622.26,930.81,0.013937848446211126,0.03237505822852193,-0.013881367632213863,-0.018437209782310802,0.02781921607842499
2018-06,1612.69,932.54,0.009691900251062802,0.03232448469014981,-0.01838360668487749,-0.02263258443908701,0.02807550693594029
2018-07,1629.2,934.95,0.02074444423560083,0.03145271612020651,-0.007796803620018382,-0.010708271884605679,0.028541247855619213
2018-08,1631.26,938.75,0.015614688266570326,0.03485718695225602,-0.01081455030217228,-0.019242498685685696,0.026429238568742606
2018-09,1617.57,939.81,0.0076246005494197515,0.031330246032965296,-0.01569595050866853,-0.023705645483545545,0.023320551058088283
2018-10,1610.34,944.27,-0.0025766491173738505,0.035838086880210576,-0.027496973819554425,-0.03841473599758442,0.024920324702180575
2018-11,1617.17,943.94,-0.0009205144996478625,0.030918602492273146,-0.0223938002763257,-0.03183911699192101,0.02147328577667784
2018-12,1639.59,950.82,0.013775961318485618,0.0349173868559114,-0.006247847724915398,-0.021141425537425783,0.020023809043401015
2019-01,1630.53,951.86,0.005860471428659556,0.03556469423501644,-0.009015422149631757,-0.029704222806356883,0.014875893578291314
2019-02,1640.24,952.54,0.013933362180874058,0.03253010742198085,-0.0012552531704478013,-0.018596745241106792,0.01518861535132186
2019-03,1647.04,958.07,0.02078078226971012,0.034264247082573175,0.0019489187566460592,-0.013483464812863055,0.01883186351306406
2019-04,1650.58,955.98,0.0257465121337351,0.029707022834984966,0.005740677431644595,-0.003960510701249868,0.020005834702090504
2019-05,1640.09,959.07,0.010990839939343834,0.030360653624262855,-0.0069682656142623055,-0.01936981368491902,0.01795910555360614
2019-06,1649.09,962.17,0.02257098388406939,0.03177343599202179,0.00585903494016898,-0.009202452107952397,0.01671194894390041
2019-07,1659.75,964.23,0.018751534495457866,0.03131718273704473,0.0004882211450872899,-0.012565648241586864,0.018263313350370576
2019-08,1632.56,968.02,0.0007969299805058388,0.031179760319573882,-0.016579482126160578,-0.030382830339068044,0.017376412106666416
2019-09,1639.8,968.7,0.01374283647693764,0.030740256009193456,-0.003102140563453898,-0.016997419532255816,0.016844977040391538
2019-10,1643.08,971.46,0.020331110200330373,0.028794730320776955,0.0029913732041441585,-0.008463620120446581,0.017339736996186215
2019-11,1637.39,972.06,0.01250332370746429,0.029790029027268565,-0.008419580241164836,-0.017286705319804273,0.020922903948629126
2019-12,1626.32,973.43,-0.008093486786330718,0.02377947455880177,-0.031288761485955274,-0.03187296134513249,0.023195274699624555
2020-01,1654.65,975.15,0.014792736104211586,0.024467883932511043,-0.011204943664240402,-0.009675147828299457,0.02599767976845199
2020-02,1644.98,978.92,0.0028898210018046197,0.027694375039368422,-0.020523345795790553,-0.024804554037563802,0.023413166797595173
2020-03,1640.0,979.69,-0.0042743345638235645,0.022566200799524046,-0.019214734206732816,-0.02684053536334761,0.01494039964290925
2020-04,1599.34,1027.37,-0.031043633147136165,0.07467729450406899,-0.03417410608754739,-0.10572092765120515,0.003130472940411225
2020-05,1610.59,1031.28,-0.017986817796584335,0.07529168882354773,-0.01996883083243292,-0.09327850662013207,0.0019820130358485844
2020-06,1612.09,1016.55,-0.02243661655822302,0.05651807892576156,-0.029603179390053604,-0.07895469548398458,0.007166562831830586
2020-07,1625.06,1016.89,-0.020900738062961322,0.05461352581852874,-0.030869385688859413,-0.07551426388149006,0.00996864762589809
2020-08,1694.0,1023.3,0.03763414514627337,0.05710625813516247,0.024823446650749408,-0.019472112988889102,0.012810698495523961
2020-09,1708.61,1026.95,0.04196243444322475,0.060132135852173016,0.02805220553085097,-0.018169701408948268,0.013910228912373776
2020-10,1735.18,1027.99,0.05605326581785436,0.05819076441644532,0.04374940238918276,-0.002137498598590963,0.012303863428671596
2020-11,1731.52,1031.47,0.05748783124362545,0.06111762648396198,0.04573037910521952,-0.0036297952403365336,0.011757452138405927
2020-12,1681.59,1040.87,0.03398470165773033,0.06928079060641232,0.02078051034195095,-0.03529608894868199,0.013204191315779377
2021-01,1725.3,1047.55,0.042697851509382566,0.07424498795057169,0.02895941437238024,-0.03154713644118912,0.013738437137002327
2021-02,1699.34,1039.73,0.03304599448017599,0.06211947860907946,0.016347826688469114,-0.029073484128903468,0.016698167791706877
2021-03,1731.29,1048.05,0.05566463414634144,0.069777174412314,0.0289864463256995,-0.014112540265972556,0.026678187820641942
2021-04,1744.75,1054.68,0.09091875398601929,0.026582438654039125,0.04958798283241351,0.06433631533198016,0.041330771153605776
2021-05,1762.31,1061.31,0.09420150379674531,0.029119152897370233,0.04501893290206901,0.06508235089937509,0.04918257089467631
2021-06,1756.68,1062.79,0.08969102221340008,0.045487187054252136,0.03673469600990017,0.04420383515914795,0.052956326203499916
2021-07,1772.08,1066.97,0.09047050570440475,0.0492481979368467,0.03801881189131236,0.04122230776755805,0.05245169381309239
2021-08,1761.63,1071.14,0.03992325855962226,0.04675070849213344,-0.011596894458317297,-0.006827449932511179,0.05152015301793956
2021-09,1779.81,1078.1,0.04167130006262403,0.04980768294464177,-0.011840855846867268,-0.008136382882017734,0.0535121559094913
2021-10,1773.2,1080.56,0.02191127145310572,0.051138629753207654,-0.040439152449874824,-0.029227358300101935,0.06235042390298055
2021-11,1812.28,1086.8,0.046641101459988905,0.05364188973019082,-0.02237860257701981,-0.007000788270201917,0.06901970403700872
2021-12,1822.79,1095.51,0.08396814919213366,0.05249454783018062,0.012224746341478201,0.03147360136195304,0.07174340285065546
2022-01,1806.27,1090.2,0.04693096852721267,0.040714047062192824,-0.028657088742465663,0.006216921465019849,0.07558805726967834
2022-02,1797.44,1097.91,0.057728294514340944,0.05595683494753451,-0.021644493150837205,0.0017714595668064312,0.07937278766517815
2022-03,1798.37,1103.46,0.03874567519017607,0.05286961499928446,-0.04697637446996245,-0.014123939809108393,0.08572204966013852
2022-04,1799.69,1105.82,0.031488751970196335,0.048488641104410694,-0.05082875573757596,-0.01699988913421436,0.0823175077077723
2022-05,1812.74,1110.66,0.028615850786751516,0.046499137857930424,-0.05676586116966905,-0.017883287071178908,0.08538171195642057
2022-06,1821.86,1113.77,0.03710408270145948,0.047968084005306805,-0.05268952832959862,-0.010864001303847327,0.0897936110310581
2022-07,1800.16,1118.96,0.01584578574330739,0.04872676832525751,-0.06877998153399367,-0.03288098258195012,0.08462576727730106
2022-08,1797.39,1119.18,0.02029938182251664,0.044849412775174076,-0.06192640995967172,-0.024550030952657436,0.08222579178218836
2022-09,1794.93,1126.92,0.008495288822964315,0.04528336888971354,-0.07342578014129389,-0.03678808006674923,0.0819210689642582
2022-10,1790.93,1131.42,0.009998872095646299,0.04706818686606957,-0.0675892674812837,-0.03706931477042327,0.07758813957693
2022-11,1784.08,1132.29,-0.015560509413556429,0.04185682738314318,-0.08678907397889625,-0.05741733679669961,0.07122856456533982
2022-12,1790.11,1133.14,-0.017928560064516517,0.034349298500241994,-0.0819745640880881,-0.052277858564758514,0.06404600402357159
2023-01,1799.8,1142.49,-0.003581967258494039,0.04796367638965324,-0.06685375243809505,-0.051545643648147274,0.06327178517960101
2023-02,1816.44,1143.68,0.01057058928253516,0.041688298676576384,-0.04900761809883562,-0.031117709394041224,0.05957820738137078
2023-03,1809.4,1144.49,0.006133331850509184,0.03718304243017415,-0.04304386177839037,-0.03104971057966497,0.04917719362889955
2023-04,1809.8,1149.99,0.005617634148103228,0.039943209563943566,-0.04388316464314039,-0.03432557541584034,0.04950079879124362
2023-05,1799.29,1152.4,-0.007419707183600541,0.03758125799074425,-0.04873821949745097,-0.04500096517434479,0.041318512313850426
2023-06,1795.1,1158.94,-0.014688285598234766,0.04055594961257717,-0.04539445632820563,-0.05524423521081194,0.030706170729970866
2023-07,1809.2,1161.06,0.005021775842147344,0.03762422249231421,-0.02785571684213571,-0.032602446650166865,0.032877492684283055
2023-08,1812.12,1165.82,0.008195216397109024,0.04167336800157247,-0.029029831637943905,-0.03347815160446344,0.03722504803505293
2023-09,1812.0,1169.94,0.00951012017181725,0.038174848258971335,-0.027361946209375265,-0.028664728087154083,0.03687206638119252
2023-10,1817.6,1168.94,0.014891704310051115,0.033161867387884236,-0.017620954788560732,-0.01827016307783312,0.03251265909861185
2023-11,1830.4,1175.45,0.02596296130218385,0.03811744341114033,-0.005370501443728016,-0.01215448210895648,0.031333462745911866
2023-12,1827.62,1179.58,0.020954019585388603,0.04098346188467429,-0.012205079841714227,-0.020029442299285688,0.03315909942710283
2024-01,1840.89,1178.87,0.02283031447938668,0.031842729476844335,-0.008053115385469062,-0.009012414997457655,0.030883429864855743
2024-02,1848.04,1187.49,0.01739666600603373,0.03830616955791825,-0.014174075410453239,-0.020909503551884517,0.03157074141648697
2024-03,1858.66,1191.96,0.027224494307505245,0.04147698975089344,-0.007643854813331276,-0.014252495443388191,0.03486834912083652
2024-04,1854.39,1188.79,0.024638081555973117,0.03373942382107666,-0.008969869706223706,-0.009101342265103545,0.033607951262196824
2024-05,1871.79,1196.73,0.04029367139260486,0.03846754599097529,0.007850885552573711,0.0018261254016295747,0.03244278584003115
2024-06,1876.22,1200.84,0.04518968302601533,0.0361537266812776,0.015487103539544404,0.00903595634473773,0.029702579486470926
2024-07,1893.29,1199.74,0.04647910678753035,0.03331438513082878,0.01706434885194724,0.013164721656701572,0.029414757935583114
2024-08,1897.63,1208.05,0.047187824205902604,0.036223430718292725,0.021116379298982177,0.010964393487609879,0.026071444906920427
2024-09,1899.95,1212.16,0.04853752759381901,0.036087320717301766,0.024272697278402196,0.012450206876517246,0.024264830315416815
2024-10,1892.28,1212.73,0.04108714788732398,0.03746128971546868,0.015298707348610628,0.0036258581718553035,0.025788440538713354
2024-11,1913.74,1221.08,0.04553103146853142,0.03881917563486314,0.018336306855683066,0.006711855833668283,0.027194724612848355
2024-12,1919.23,1224.17,0.05012529956993255,0.03780159039658196,0.02141838989483271,0.012323709173350593,0.02870690967509984
2025-01,1934.93,1222.14,0.05108398654998395,0.036704640884915395,0.0211742034709843,0.014379345665068557,0.029909783078999653
2025-02,1956.75,1229.15,0.05882448431852127,0.03508240069390065,0.03080864984090792,0.023742083624620616,0.028015834477613348
2025-03,1984.48,1234.96,0.06769393003561702,0.03607503607503607,0.04387411540756152,0.03161889396058095,0.023819814628055505
2025-04,1998.31,1238.92,0.07761042714855011,0.04216892806971804,0.054356544845971716,0.035441499078832074,0.023253882302578393
2025-05,2011.68,1240.78,0.07473594794287826,0.03680863686880078,0.05096329686919743,0.03792731107407748,0.023772651073680828
2025-06,2024.3,1243.51,0.07892464636343283,0.03553345991139542,0.05212010770433052,0.043391186452037406,0.0268045386591023
2025-07,2020.03,1247.27,0.06694167296082482,0.03961691699868303,0.03951549243915346,0.02732475596214179,0.027426180521671357
2025-08,2031.85,1252.4,0.07073033204576223,0.03671205662017312,0.041344414615445975,0.03401827542558911,0.02938591743031626
2025-09,2027.92,1255.14,0.06735440406326483,0.03545736536430835,0.037128688216131474,0.03189703869895648,0.030225715847133357
2025-10,2029.4,1260.27,0.07246284904982356,0.0392008113924781,,0.03326203765734546,
2025-11,2036.5,1269.1,0.06414664478978335,0.0393258426966292,0.03718220562484386,0.024820802093154154,0.026964439164939492
