date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.47,21.15,,,,,
2006-04,23.49,21.32,,,,,
2006-05,23.51,21.24,,,,,
2006-06,23.6,21.37,,,,,
2006-07,23.53,21.47,,,,,
2006-08,23.53,21.47,,,,,
2006-09,23.62,21.58,,,,,
2006-10,23.48,21.7,,,,,
2006-11,23.47,21.7,,,,,
2006-12,23.46,21.81,,,,,
2007-01,23.28,21.77,,,,,
2007-02,23.23,21.87,,,,,
2007-03,23.36,21.89,-0.004686834256497633,0.03498817966903083,-0.0326688072159369,-0.03967501392552847,0.027981972959439272
2007-04,23.63,22.01,0.005959982971477249,0.032363977485928765,-0.019969264661806298,-0.026403994514451516,0.025929247633283546
2007-05,23.69,22.07,0.0076563164610803786,0.039077212806026454,-0.01944254096564582,-0.031420896344946075,0.0270988574267262
2007-06,23.81,22.16,0.008898305084745648,0.03696771174543749,-0.018029346054996655,-0.02806940666069184,0.026927651139742305
2007-07,23.76,22.19,0.009774755631109239,0.033535165346995924,-0.013404150233848883,-0.023760409715886686,0.023178905864958122
2007-08,23.92,22.24,0.01657458563535914,0.0358639962738705,-0.002399899153649642,-0.019289410638511358,0.01897448478900878
2007-09,23.78,22.28,0.00677392040643523,0.03243744207599643,-0.021564343893367456,-0.0256635216695612,0.028338264299802688
2007-10,23.34,22.23,-0.005962521294718933,0.024423963133640605,-0.042069504949993786,-0.03038648442835954,0.03610698365527485
2007-11,23.6,22.34,0.00553898593949734,0.029493087557603714,-0.03819368732782941,-0.023954101618106374,0.04373267326732675
2007-12,23.88,22.43,0.017902813299232656,0.02842732691425956,-0.02318532062494262,-0.010524513615026904,0.04108813392417528
2008-01,23.71,22.41,0.01847079037800686,0.02939825447864036,-0.02447616617365284,-0.0109274641006335,0.0429469565516597
2008-02,23.82,22.5,0.02539819199311235,0.02880658436213987,-0.016031400713007404,-0.00340839236902752,0.041429592706119754
2008-03,23.79,22.64,0.01840753424657533,0.034262220191868434,-0.021341501254769104,-0.015854685945293105,0.03974903550134443
2008-04,23.62,22.6,-0.00042319085907735975,0.026805997273966372,-0.03946080061896552,-0.02722918813304373,0.03903760975988816
2008-05,23.58,22.75,-0.004643309413254663,0.03081105573176256,-0.045527447644494554,-0.03545436514501722,0.04088413823123989
2008-06,23.99,22.86,0.007559848803023928,0.03158844765342957,-0.041799812256454655,-0.024028598850405647,0.04935966105947858
2008-07,23.39,22.91,-0.015572390572390613,0.03244704821991883,-0.07054751135580888,-0.048019438792309445,0.05497512078341826
2008-08,23.32,23.06,-0.025083612040133835,0.036870503597122316,-0.07816378366104615,-0.061954115637256155,0.05308017162091231
2008-09,23.41,23.07,-0.015559293523969763,0.03545780969479349,-0.06509249227533043,-0.05101710321876326,0.04953319875136067
2008-10,23.47,23.19,0.005569837189374422,0.04318488529014849,-0.031740741710190604,-0.03761504810077407,0.037310578899565024
2008-11,23.56,23.36,-0.0016949152542374024,0.04565801253357205,-0.012694089960404284,-0.04735292778780945,0.010999174706166882
2008-12,23.4,23.44,-0.02010050251256283,0.045028979045920715,-0.01987822248702429,-0.06512948155848355,-0.00022228002553854217
2009-01,23.45,23.53,-0.01096583719949395,0.04997768853190544,-0.00982997700927265,-0.06094352573139939,-0.0011358601902212988
2009-02,23.93,23.63,0.004617968094038599,0.050222222222222175,0.004533336687323564,-0.04560425412818358,8.463140671503516e-05
2009-03,23.78,23.73,-0.000420344682639681,0.048144876325088334,0.004044442993984147,-0.04856522100772802,-0.004464787676623829
2009-04,23.68,23.78,0.0025402201524131547,0.05221238938053096,0.008303464396180175,-0.049672169228117805,-0.005763244243767021
2009-05,23.36,23.76,-0.009329940627650505,0.044395604395604464,0.0008276743309012548,-0.05372554502325497,-0.01015761495855176
2009-06,23.57,23.78,-0.017507294706127476,0.040244969378827725,-0.005215548524018326,-0.0577522640849552,-0.01229174618210915
2009-07,23.99,23.81,0.025651988029072162,0.03928415539065904,0.04523959806669495,-0.013632167361586879,-0.019587610037622785
2009-08,23.64,23.83,0.013722126929674111,0.03339115351257587,0.02856048259294177,-0.01966902658290176,-0.01483835566326766
2009-09,23.69,23.83,0.011960700555318289,0.032943216298222715,0.02574012918418299,-0.020982515742904426,-0.013779428628864701
2009-10,23.67,23.85,0.00852151682999586,0.02846054333764554,0.010761199771999217,-0.01993902650764968,-0.0022396829420033566
2009-11,23.85,23.88,0.012308998302207245,0.02226027397260272,-0.006836873442502037,-0.009951275670395476,0.019145871744709282
2009-12,23.56,23.85,0.006837606837606844,0.017491467576791812,-0.02130362439447677,-0.010653860739184968,0.028141231232083615
2010-01,23.71,23.89,0.01108742004264399,0.015299617509562236,-0.015123693847123091,-0.004212197466918246,0.02621111388976708
2010-02,23.64,23.99,-0.012118679481821945,0.015234870926787958,-0.0336320430604872,-0.027353550408609904,0.021513363578665255
2010-03,23.37,23.93,-0.017241379310344834,0.008428150021070346,-0.04010309370362469,-0.02566952933141518,0.022861714393279862
2010-04,23.59,23.95,-0.00380067567567567,0.007148864592094119,-0.025868383200980137,-0.01094954026776979,0.02206770752530447
2010-05,23.6,24.0,0.010273972602739812,0.010101010101010034,-0.009761516689445974,0.00017296250172977798,0.020035489292185786
2010-06,23.47,23.97,-0.004242681374628825,0.007989907485281653,-0.015458287315315171,-0.012232588859910479,0.011215605940686347
2010-07,23.74,24.07,-0.010421008753647354,0.01091978160436798,-0.02382879355846834,-0.02134079035801533,0.013407784804820985
2010-08,23.96,24.11,0.013536379018612533,0.011749895090222458,0.0020346036235000513,0.001786483928390075,0.011501775395112481
2010-09,23.95,24.15,0.010975094976783369,0.013428451531682766,-0.00020802749554843687,-0.0024533565548993976,0.011183122472331806
2010-10,23.94,24.21,0.01140684410646386,0.015094339622641485,-0.0002601073828507206,-0.0036874955161776257,0.01166695148931458
2010-11,23.83,24.17,-0.0008385744234802149,0.012144053601340146,-0.011684022189483669,-0.01298262802482036,0.010845447766003454
2010-12,23.99,24.21,0.01825127334465194,0.015094339622641485,0.003873343122472662,0.0031569337220104556,0.014377930222179279
2011-01,24.03,24.33,0.013496415014761716,0.01841774801172029,-0.0035114199002681343,-0.0049213329969585735,0.01700783491502985
2011-02,23.8,24.27,0.006768189509306266,0.011671529804085083,-0.014480792224025181,-0.004903340294778817,0.021248981733331448
2011-03,24.03,24.27,0.0282413350449294,0.014208106978687834,0.002048919941388231,0.014033228066241566,0.02619241510354117
2011-04,23.86,24.34,0.011445527766002526,0.016283924843423822,-0.01932681668186617,-0.004838397077421296,0.030772344447868697
2011-05,23.98,24.37,0.016101694915254195,0.015416666666666709,-0.018488023893710872,0.0006850282485874864,0.03458971880896507
2011-06,24.01,24.36,0.023008095440988613,0.016270337922403028,-0.01201508606537191,0.006737757518585585,0.03502318150636052
2011-07,24.21,24.44,0.01979780960404391,0.015371832156211093,-0.01600100016595228,0.004425977447832819,0.03579880976999619
2011-08,23.68,24.43,-0.011686143572621082,0.013272501036914155,-0.049236103879701995,-0.024958644609535237,0.03754996030708091
2011-09,23.66,24.48,-0.012108559498956123,0.013664596273292003,-0.05023477642714306,-0.025773155772248126,0.038126216928186935
2011-10,23.87,24.54,-0.002923976608187146,0.01363073110284999,-0.03814665791482766,-0.016554707711037137,0.03522268130664051
2011-11,23.57,24.46,-0.010910616869492153,0.011998345055854329,-0.04542493901530939,-0.022908961925346482,0.03451432214581724
2011-12,23.7,24.54,-0.012088370154230895,0.01363073110284999,-0.04270903853842482,-0.025719101257080886,0.03062066838419393
2012-01,23.87,24.54,-0.006658343736995428,0.008631319358816312,-0.036746007116850485,-0.015289663095811739,0.030087663379855058
2012-02,23.78,24.58,-0.0008403361344537636,0.012772970745776626,-0.029822120557927666,-0.013613306880230389,0.028981784423473902
2012-03,23.76,24.64,-0.011235955056179758,0.015245158632056078,-0.03706470786950076,-0.026481113688235837,0.025828752813321
2012-04,23.73,24.66,-0.005448449287510437,0.013147082990961392,-0.028180083028858997,-0.018595532278471827,0.02273163374134856
2012-05,23.61,24.61,-0.015429524603836571,0.009848173984406993,-0.03280895397849731,-0.025277698588243566,0.017379429374660738
2012-06,23.59,24.67,-0.01749271137026246,0.012725779967159371,-0.03403141585323885,-0.030218491337421834,0.016538704482976386
2012-07,23.55,24.69,-0.027261462205700127,0.0102291325695581,-0.04143657700416502,-0.03749059477525823,0.014175114798464887
2012-08,23.62,24.68,-0.0025337837837837297,0.010233319688907082,-0.019393132938604972,-0.012767103472690812,0.016859349154821242
2012-09,23.49,24.74,-0.007185122569738026,0.010620915032679657,-0.02668229155255765,-0.017806037602417682,0.019497168982819623
2012-10,23.44,24.71,-0.01801424382069542,0.006927465362673257,-0.03957102441606479,-0.024941709183368677,0.021556780595369373
2012-11,23.44,24.8,-0.005515485787017353,0.013900245298446436,-0.023475682820943568,-0.019415731085463787,0.017960197033926213
2012-12,23.58,24.87,-0.005063291139240548,0.013447432762836262,-0.022658340936136064,-0.01851072390207681,0.017595049796895516
2013-01,23.38,24.87,-0.02052785923753674,0.013447432762836262,-0.037368476858519656,-0.033975292000373,0.016840617620982913
2013-02,23.53,24.93,-0.010513036164844407,0.014239218877135942,-0.03069444106741922,-0.02475225504198035,0.02018140490257481
2013-03,23.41,24.94,-0.01473063973063979,0.012175324675324704,-0.029918112141886048,-0.026905964405964496,0.01518747241124626
2013-04,23.6,25.01,-0.0054782975136957015,0.01419302514193031,-0.016866377989464332,-0.01967132265562601,0.011388080475768631
2013-05,23.7,25.09,0.0038119440914866523,0.019504266558309648,-0.01009194418771045,-0.015692322466822995,0.013903888279197103
2013-06,23.79,25.15,0.00847816871555741,0.019456830158086618,-0.008679766556011406,-0.010978661442529208,0.017157935271568815
2013-07,23.72,25.17,0.007218683651804592,0.01944106925880925,-0.011636034402353515,-0.012222385607004657,0.018854718054158108
2013-08,23.89,25.22,0.011430990685859423,0.021880064829821685,-0.003957104200143335,-0.010449074143962261,0.015388094886002759
2013-09,24.0,25.26,0.021711366538952812,0.02101859337105914,0.010764025457204765,0.0006927731678936719,0.010947341081748047
2013-10,23.91,25.28,0.020051194539249098,0.023067583974099564,0.011283203104337702,-0.003016389434850466,0.008767991434911396
2013-11,24.14,25.38,0.02986348122866891,0.02338709677419348,0.017534779266714484,0.006476384454475431,0.012328701961954427
2013-12,24.1,25.43,0.022052586938083256,0.022517088862082778,0.006924203270509851,-0.00046450192399952184,0.015128383667573405
2014-01,24.11,25.49,0.031223267750213876,0.024929634097305888,0.01564567979446472,0.006293633652907988,0.015577587955749157
2014-02,24.17,25.64,0.0271993200169996,0.02847974328118736,0.01599457366927474,-0.0012804232641877612,0.011204746347724857
2014-03,24.54,25.55,0.04826997009824857,0.024458700882117056,0.03214302095884052,0.023811269216131515,0.01612694913940805
2014-04,24.08,25.58,0.020338983050847324,0.022790883646541252,0.0001877300147856316,-0.002451900595693928,0.020151253036061693
2014-05,24.29,25.61,0.024894514767932484,0.020725388601036253,0.0032250378971342905,0.004169126166896232,0.021669476870798194
2014-06,24.54,25.7,0.031525851197982346,0.021868787276341978,0.010936034252038138,0.009657063921640369,0.02058981694594421
2014-07,24.52,25.71,0.0337268128161889,0.02145411203814061,0.013984434112882829,0.012272700778048293,0.019742378703306074
2014-08,24.54,25.76,0.027208036835495962,0.021411578112609148,0.010057053352526928,0.005796458722886814,0.017150983482969034
2014-09,24.51,25.75,0.021250000000000064,0.01939825811559772,0.0044094902887679525,0.0018517418844023435,0.01684050971123211
2014-10,24.67,25.81,0.031785863655374384,0.020965189873417625,0.015690446633861065,0.01082067378195676,0.01609541702151332
2014-11,24.7,25.82,0.023198011599005745,0.017336485421591857,0.010882761705797673,0.005861526177413888,0.012315249893208072
2014-12,24.64,25.81,0.02240663900414934,0.014942980731419545,0.015875425084526235,0.007463658272729795,0.006531213919623104
2015-01,24.66,25.91,0.022812111157196214,0.01647704982346025,0.025111420939250534,0.006335061333735965,-0.00229930978205432
2015-02,24.73,25.97,0.023169218038891132,0.012870514820592757,0.024039532668243168,0.010298703218298375,-0.0008703146293520363
2015-03,24.74,26.04,0.00814995925020372,0.01917808219178076,0.008370272094442507,-0.01102812294157704,-0.00022031284423878735
2015-04,24.8,26.05,0.029900332225913723,0.01837372947615334,0.03094064211985278,0.011526602749760383,-0.001040309893939057
2015-05,24.72,26.1,0.017702758336764088,0.019133151112846622,0.017352426154321223,-0.0014303927760825341,0.0003503321824428638
2015-06,24.7,26.1,0.006519967400163005,0.015564202334630434,0.004724249302612448,-0.009044234934467429,0.0017957180975505568
