date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-07,1538.91,786.84,-0.05072356489877494,0.018049140239878955,-0.06957828295293306,-0.0687727051386539,0.018854718054158108
2013-08,1551.31,790.21,-0.0431336507858183,0.022846121984053138,-0.05852174567182106,-0.06597977276987144,0.015388094886002759
2013-09,1549.3,791.87,-0.03503472330354084,0.02102996544432418,-0.04598206438528889,-0.05606468874786502,0.010947341081748047
2013-10,1558.2,790.49,-0.028511219317551274,0.022321948191353143,-0.03727921075246267,-0.05083316750890442,0.008767991434911396
2013-11,1587.49,794.87,-0.012583036847212212,0.02182827906259242,-0.02491173880916664,-0.03441131590980463,0.012328701961954427
2013-12,1601.83,793.15,-0.005556314332186919,0.015700034575932578,-0.020684697999760325,-0.021256348908119498,0.015128383667573405
2014-01,1613.33,794.48,0.010067303177336001,0.01916514867742522,-0.005510284778413156,-0.009097845500089219,0.015577587955749157
2014-02,1673.28,794.73,0.054001448773267,0.015564500670883732,0.04279670242554214,0.03843694810238327,0.011204746347724857
2014-03,1678.03,799.53,0.06005837165815935,0.01734317343173431,0.043931422518751304,0.04271519822642504,0.01612694913940805
2014-04,1657.63,803.27,0.048416272421382966,0.022557443829164317,0.028265019385321274,0.02585882859221865,0.020151253036061693
2014-05,1695.84,802.86,0.09076875578882364,0.021177547983363194,0.06909927891802545,0.06959120780546044,0.021669476870798194
2014-06,1733.31,804.53,0.11326559449183017,0.020277982093489244,0.09267577754588596,0.09298761239834093,0.02058981694594421
2014-07,1758.98,805.53,0.1430038143881058,0.023753240811346575,0.12326143568479973,0.11925057357675922,0.019742378703306074
2014-08,1779.58,809.95,0.1471466051272795,0.024980701332557177,0.12999562164431047,0.12216590379472234,0.017150983482969034
2014-09,1783.0,808.19,0.15084231588459307,0.020609443469256382,0.13400180617336097,0.13023287241533668,0.01684050971123211
2014-10,1778.84,811.62,0.14159928122192264,0.0267302559172159,0.12550386420040932,0.11486902530470675,0.01609541702151332
2014-11,1760.3,814.29,0.10885737862915669,0.024431668071508497,0.09654212873594861,0.08442571055764819,0.012315249893208072
2014-12,1746.67,813.29,0.09042158031751193,0.025392422618672365,0.08389036639788883,0.06502915769883957,0.006531213919623104
2015-01,1735.86,817.3,0.07594850402583475,0.028723190011076347,0.07824781380788907,0.04722531401475841,-0.00229930978205432
2015-02,1745.27,818.63,0.04302328361063301,0.03007310658965935,0.04389359823998505,0.01295017702097366,-0.0008703146293520363
2015-03,1737.61,818.18,0.03550592063312332,0.023326204144935123,0.03572623347736211,0.012179716488188198,-0.00022031284423878735
2015-04,1732.13,819.51,0.04494368465821685,0.020217361534726815,0.045983994552155905,0.024726323123490032,-0.001040309893939057
2015-05,1741.13,824.98,0.02670652891782255,0.027551503375432832,0.026356196735379686,-0.0008449744576102813,0.0003503321824428638
2015-06,1725.58,825.31,-0.00445967541870757,0.02582874473294964,-0.006255393516258127,-0.03028842015165721,0.0017957180975505568
2015-07,1713.8,825.98,-0.025685340367713142,0.025387012277630933,-0.0279422014781225,-0.05107235264534407,0.0022568611104093568
2015-08,1694.99,828.65,-0.04753368772406968,0.023087844928699218,-0.04994672570941449,-0.0706215326527689,0.002413037985344812
2015-09,1712.78,829.66,-0.039383062254627045,0.026565535332038148,-0.03947149187096878,-0.06594859758666519,8.84296163417366e-05
2015-10,1735.43,832.66,-0.024403543882530108,0.025923461718538186,-0.02567970948923523,-0.05032700560106829,0.0012761656067051227
2015-11,1759.84,831.17,-0.0002613190933363838,0.020729715457637937,-0.004624501262521481,-0.02099103455097432,0.004363182169185097
2015-12,1775.84,834.0,0.016700349808492644,0.02546447146774218,0.010313102293127754,-0.008764121659249537,0.00638724751536489
2016-01,1751.08,838.34,0.008767988201813527,0.02574330111342234,-0.0036070368251302568,-0.016975312911608816,0.012375025026943784
2016-02,1807.97,836.16,0.03592567339150965,0.02141382553778871,0.02745289760138294,0.014511847853720939,0.008472775790126707
2016-03,1799.11,837.83,0.035393442717295595,0.02401672003715575,0.02647728175177362,0.011376722680139846,0.008916160965521974
2016-04,1815.26,840.49,0.0479929335557954,0.025600663811301896,0.036266676052260666,0.0223922697444935,0.011726257503534733
2016-05,1831.71,838.96,0.05202368576728902,0.01694586535431164,0.041238921146042766,0.03507782041297738,0.010784764621246253
2016-06,1848.12,840.62,0.07101380405428898,0.01855060522712685,0.06022093870632953,0.052463198827162126,0.010792865347959445
2016-07,1840.7,848.69,0.07404597969424676,0.027494612460350173,0.06536234626372839,0.04655136723389658,0.00868363343051836
2016-08,1826.13,843.61,0.07736918801880843,0.018053460447716208,0.06681602942315153,0.05931572757109223,0.010553158595656907
2016-09,1815.64,848.48,0.060054414460701394,0.022683991032471193,0.044567968259049184,0.0373704234282302,0.015486446201652213
2016-10,1816.61,852.48,0.04677803195749747,0.023803233012273977,0.029918782295060998,0.02297479894522349,0.01685924966243647
2016-11,1788.11,850.58,0.01606396036003272,0.02335262341037343,-0.0007793743597562623,-0.007288663050340708,0.016843334719788983
2016-12,1792.13,850.92,0.009173123704838382,0.020287769784172613,-0.011334865410281442,-0.01111464607933423,0.020507989115119824
2017-01,1799.28,853.24,0.02752586974895496,0.01777321850323255,0.0024219362663837687,0.009752651245722409,0.02510393348257119
2017-02,1793.05,855.9,-0.00825234931995557,0.023607921928817464,-0.03635596613324975,-0.03186027124877303,0.02810361681329418
2017-03,1786.23,857.22,-0.007159095330468889,0.02314311972595871,-0.031571057696060216,-0.0303022150564276,0.024411962365591327
2017-04,1786.75,862.14,-0.015705739122770287,0.025758783566728904,-0.03746797384192416,-0.04146452268949919,0.02176223471915387
2017-05,1776.0,860.54,-0.03041420312167321,0.025722322875941554,-0.04897763478929304,-0.05613652599761476,0.018563431667619826
2017-06,1767.07,864.8,-0.04385537735644869,0.02876448335752177,-0.06026103545603991,-0.07261986071397046,0.01640565809959122
2017-07,1798.88,867.8,-0.022719617536806614,0.022517055697604423,-0.039970691043372586,-0.04523667323441104,0.01725107350656597
2017-08,1803.46,866.19,-0.012414231188360122,0.026765922641979162,-0.03169544676132986,-0.039180153830339286,0.01928121557296974
2017-09,1819.84,870.17,0.0023132339009934886,0.02556336036205914,-0.019492418402718384,-0.02325012646106565,0.021805652303711873
2017-10,1791.86,870.17,-0.013624278188493953,0.0207512199699699,-0.03383185571981876,-0.03437549815846386,0.020207577531324808
2017-11,1799.98,876.42,0.006638294064682888,0.030379270615344726,-0.015086644578272749,-0.02374097655066184,0.021724938642955636
2017-12,1848.04,877.46,0.031197513573234,0.031189771071311143,0.009898206377711445,7.742501922858996e-06,0.021299307195522556
2018-01,1820.63,878.14,0.011865857454092825,0.02918287937743188,-0.009647331226546594,-0.017317021923339053,0.02151318868063942
2018-02,1831.13,883.43,0.02123755611946134,0.03216497254352141,-0.0013971331914572269,-0.010927416424060067,0.022634689310918568
2018-03,1856.74,884.78,0.039474199851083004,0.03215043979375183,0.016164702204583725,0.007323760057331173,0.02330949764649928
2018-04,1809.8,886.78,0.012900517699734129,0.02858004500429163,-0.011809445321318855,-0.015679527304557503,0.024709963021052984
2018-05,1809.41,889.78,0.018811936936936984,0.033978664559462676,-0.009007279141488005,-0.015166727622525692,0.02781921607842499
2018-06,1793.78,893.78,0.015115417046296998,0.03351063829787236,-0.012960089889643292,-0.01839522125157536,0.02807550693594029
2018-07,1792.3,893.77,-0.003657831539624741,0.029926250288084846,-0.032199079395243954,-0.03358408182770958,0.028541247855619213
2018-08,1797.13,900.46,-0.0035099198207888876,0.03956406792966899,-0.029939158389531494,-0.04307398775045788,0.026429238568742606
2018-09,1782.28,901.1,-0.020639177070511664,0.03554477860647927,-0.04395972812859995,-0.05618395567699093,0.023320551058088283
2018-10,1791.55,903.1,-0.00017300458741193253,0.0378431800682626,-0.025093329289592507,-0.03801618465567454,0.024920324702180575
2018-11,1803.46,905.09,0.0019333548150535108,0.032712626366354115,-0.019539930961624326,-0.030779271551300606,0.02147328577667784
2018-12,1817.59,909.76,-0.01647691608406747,0.036810794794064634,-0.036500725127468485,-0.053287710878132104,0.020023809043401015
2019-01,1797.39,911.42,-0.012764812180399097,0.037898285011501553,-0.02764070575869041,-0.05066309719190065,0.014875893578291314
2019-02,1817.31,914.42,-0.007547252243150494,0.0350791800142626,-0.022735867594472353,-0.0426264322574131,0.01518861535132186
2019-03,1838.18,916.75,-0.009996014520072786,0.03613327606862726,-0.02882787803313685,-0.04612929058870005,0.01883186351306406
2019-04,1872.26,917.75,0.034512100784617104,0.03492410744491309,0.0145062660825266,-0.00041200666029598404,0.020005834702090504
2019-05,1877.76,917.65,0.03777474425365169,0.03132234934478186,0.01981563870004555,0.006452394908869827,0.01795910555360614
2019-06,1885.46,923.41,0.05110994659322775,0.033151334780371,0.03439799764932734,0.017958611812856747,0.01671194894390041
2019-07,1884.71,923.29,0.05155944875299899,0.033028631527126644,0.033296135402628414,0.018530817225872347,0.018263313350370576
2019-08,1877.7,929.74,0.0448325941918503,0.0325167136796748,0.027456182085183887,0.012315880512175505,0.017376412106666416
2019-09,1897.01,926.94,0.06437260138698747,0.028676062590167608,0.04752762434659594,0.03569653879681986,0.016844977040391538
2019-10,1897.98,929.6,0.05940665903826299,0.029343372826929465,0.04206692204207678,0.030063286211333525,0.017339736996186215
2019-11,1889.29,933.25,0.047591851219322814,0.03111292799611085,0.026668947270693688,0.016478923223211966,0.020922903948629126
2019-12,1902.84,933.92,0.04690276685060987,0.026556454449525115,0.023707492150985318,0.020346312401084757,0.023195274699624555
2020-01,1904.48,935.58,0.05958083665759791,0.02650808628294319,0.033583156889145926,0.03307275037465472,0.02599767976845199
2020-02,1915.31,939.23,0.05392585744864663,0.02713195249447744,0.030512690651051454,0.02679390495416919,0.023413166797595173
2020-03,1905.34,937.98,0.03653613900706125,0.023157894736842124,0.021595739364152,0.013378244270219126,0.01494039964290925
2020-04,1983.93,1002.0,0.05964449382030278,0.09180059929174612,0.056514020879891554,-0.03215610547144335,0.003130472940411225
2020-05,1894.0,1001.49,0.008648602590320386,0.0913638097313791,0.006666589554471802,-0.08271520714105872,0.0019820130358485844
2020-06,1894.0,983.14,0.004529398661334615,0.06468415979900588,-0.0026371641704959706,-0.060154761137671264,0.007166562831830586
2020-07,1912.95,982.46,0.014983737551135192,0.06408604013906798,0.0050150899252371026,-0.049102302587932786,0.00996864762589809
2020-08,1943.21,988.76,0.03488842733130958,0.06348011271968505,0.022077728835785616,-0.028591685388375476,0.012810698495523961
2020-09,1936.62,990.11,0.020880227305074776,0.06814896325544259,0.006969998392701,-0.04726873595036782,0.013910228912373776
2020-10,1969.87,994.06,0.03787711145533666,0.06934165232357994,0.025573248026665066,-0.03146454086824328,0.012303863428671596
2020-11,1973.77,997.44,0.04471521047589307,0.0687811411733191,0.032957758337487146,-0.024065930697426026,0.011757452138405927
2020-12,1983.54,1005.27,0.0424102919846125,0.07639840671577867,0.02920610066883312,-0.033988114731166176,0.013204191315779377
2021-01,2042.1,1014.56,0.07226119465680915,0.08441822185168547,0.058522757519806824,-0.012157027194876324,0.013738437137002327
2021-02,2023.82,1006.99,0.05665401423268296,0.07214420323030567,0.03995584644097608,-0.015490188997622709,0.016698167791706877
2021-03,2030.49,1014.97,0.06568381496215904,0.082080641378281,0.0390056271415171,-0.01639682641612196,0.026678187820641942
2021-04,2042.2,1021.07,0.029370995952478152,0.01903193612774456,-0.011959775201127624,0.010339059824733592,0.041330771153605776
2021-05,2059.23,1027.85,0.08723864836325239,0.026320782034768096,0.03805607746857608,0.060917866328484296,0.04918257089467631
2021-06,2039.88,1029.21,0.07702217529039077,0.04686006062208846,0.02406584908689085,0.030162114668302306,0.052956326203499916
2021-07,2049.02,1033.27,0.07113097571813165,0.051717118254178226,0.018679281905039258,0.019413857463953424,0.05245169381309239
2021-08,2042.16,1034.25,0.05092089892497468,0.0460071200291274,-0.0005992540929648793,0.004913778895847279,0.05152015301793956
2021-09,2069.76,1040.99,0.06874864454565187,0.051388229590651535,0.015236488636160568,0.017360414955000333,0.0535121559094913
2021-10,2058.62,1047.06,0.045053734510399165,0.05331670120515865,-0.01729668939258138,-0.008262966694759483,0.06235042390298055
2021-11,2041.39,1053.55,0.03425931086195459,0.05625401026628158,-0.034760393175054125,-0.021994699404326988,0.06901970403700872
2021-12,2014.38,1058.95,0.015547959708400207,0.05339858943368455,-0.056195443142255254,-0.03785062972528434,0.07174340285065546
2022-01,2026.54,1056.93,-0.007619607267029012,0.041761946065289504,-0.08320766453670735,-0.049381553332318515,0.07558805726967834
2022-02,2021.85,1061.42,-0.0009734067258946089,0.054052175294690176,-0.08034619439107275,-0.05502558202058479,0.07937278766517815
2022-03,2029.65,1067.14,-0.00041369324645771125,0.05140053400593128,-0.08613574290659623,-0.05181422725238899,0.08572204966013852
2022-04,2032.69,1072.18,-0.00465674272843012,0.05005533411029607,-0.08697425043620241,-0.05471207683872619,0.0823175077077723
2022-05,2037.75,1073.68,-0.010431083463236268,0.04458821812521298,-0.09581279541965683,-0.05501930158844925,0.08538171195642057
2022-06,1990.18,1077.03,-0.02436417828499718,0.04646282099862995,-0.11415778931605527,-0.07082699928362712,0.0897936110310581
2022-07,1989.37,1085.62,-0.029111477682013887,0.050664395559727765,-0.11373724495931495,-0.07977587324174165,0.08462576727730106
2022-08,2040.18,1085.74,-0.0009695616406158274,0.04978486826202563,-0.0831953534228042,-0.05075442990264146,0.08222579178218836
2022-09,2021.29,1089.76,-0.023418174087817066,0.04684963352193583,-0.10533924305207526,-0.0702678076097529,0.0819210689642582
2022-10,2012.71,1094.11,-0.02230134750463896,0.04493534276927775,-0.09988948708156897,-0.06723669027391671,0.07758813957693
2022-11,2023.53,1098.13,-0.008748940672776944,0.04231408096435874,-0.07997750523811677,-0.051063021637135685,0.07122856456533982
2022-12,2054.13,1098.53,0.019733118875286688,0.037376646678313356,-0.04431288514828491,-0.01764352780302667,0.06404600402357159
2023-01,2045.36,1104.5,0.009286764633315866,0.0450077110120821,-0.053985020546285144,-0.03572094637876623,0.06327178517960101
2023-02,2054.66,1105.54,0.016227712243737147,0.04156695747206562,-0.043350495137633636,-0.02533924522832847,0.05957820738137078
2023-03,2077.21,1105.89,0.0234326115340083,0.036312011544876954,-0.025744582094891253,-0.012879400010868656,0.04917719362889955
2023-04,2108.26,1110.89,0.0371773364359544,0.036104012385979996,-0.012323462355289215,0.001073324049974407,0.04950079879124362
2023-05,2097.01,1113.22,0.029081094344252347,0.03682661500633332,-0.01223741796959808,-0.007745520662080976,0.041318512313850426
2023-06,2121.44,1119.21,0.06595383332160909,0.03916325450544559,0.035247662591638224,0.0267905788161635,0.030706170729970866
2023-07,2125.83,1123.88,0.0685945801937297,0.03524253422007721,0.035717087509446646,0.03335204597365249,0.032877492684283055
2023-08,2136.53,1125.21,0.04722622513699778,0.03635308637427011,0.010001177101944848,0.01087313876272767,0.03722504803505293
2023-09,2200.1,1129.2,0.08846330808543057,0.036191454999265946,0.05159124170423805,0.052271853086164624,0.03687206638119252
2023-10,2177.4,1127.47,0.08182500211158093,0.030490535686539862,0.049312343012969086,0.05133446642504107,0.03251265909861185
2023-11,2120.27,1133.2,0.04780754424199296,0.03193610956808386,0.016474081496081094,0.0158714346739091,0.031333462745911866
2023-12,2108.24,1137.2,0.026342052353064152,0.03520158757612452,-0.006817047074038678,-0.00885953522306037,0.03315909942710283
2024-01,2055.88,1136.32,0.005143348848124638,0.02880941602535078,-0.025740081016731104,-0.023666067177226142,0.030883429864855743
2024-02,2052.74,1144.85,-0.0009344611760583614,0.03555728422309455,-0.03250520259254533,-0.03649174539915291,0.03157074141648697
2024-03,2067.1,1148.85,-0.004867105396180515,0.038846539890947385,-0.03973545451701704,-0.0437136452871279,0.03486834912083652
2024-04,2051.76,1148.72,-0.026799351123675444,0.034053776701563544,-0.06040730238587227,-0.06085312782523899,0.033607951262196824
2024-05,2045.44,1153.04,-0.02459215740506729,0.03577010833438129,-0.05703494324509844,-0.06036226573944858,0.03244278584003115
2024-06,2051.13,1157.02,-0.033142582396862484,0.03378275748072296,-0.06284516188333342,-0.06692533987758545,0.029702579486470926
2024-07,2060.48,1159.01,-0.030740934129257706,0.03125778552870402,-0.060155692064840824,-0.06199871965796173,0.029414757935583114
2024-08,2093.36,1163.99,-0.020205660580473978,0.03446467770460623,-0.0462771054873944,-0.05467033828508021,0.026071444906920427
2024-09,2117.47,1167.64,-0.037557383755283905,0.034041799504073725,-0.06182221407070072,-0.07159918325935763,0.024264830315416815
2024-10,2116.04,1171.63,-0.028180398640580567,0.039167339264015964,-0.05396883917929392,-0.06734773790459653,0.025788440538713354
2024-11,2209.91,1176.61,0.04227763445221593,0.03830744793505105,0.015082909839367577,0.003970186517164881,0.027194724612848355
2024-12,2174.7,1179.6,0.03152392516980991,0.03728455856489612,0.0028170154947100706,-0.005760633395086208,0.02870690967509984
2025-01,2186.93,1181.01,0.06374399284004889,0.03932871022247259,0.03383420976104924,0.0244152826175763,0.029909783078999653
2025-02,2100.63,1184.32,0.02332979334937709,0.034476132244398855,-0.004686041128236257,-0.011146338895021764,0.028015834477613348
2025-03,2066.3,1189.28,-0.0003870156257557579,0.035191713452583075,-0.024206830253811262,-0.03557872907833883,0.023819814628055505
2025-04,2102.88,1197.14,0.02491519475962095,0.042151264015600036,0.0016613124570425582,-0.017236069255979085,0.023253882302578393
2025-05,2061.51,1198.85,0.007856500312891194,0.03972975785748972,-0.015916150760789633,-0.03187325754459853,0.023772651073680828
2025-06,1994.4,1201.18,-0.027657925143701283,0.03816701526334902,-0.05446246380280358,-0.06582494040705031,0.0268045386591023
2025-07,2028.27,1205.16,-0.01563227985712069,0.039818465759570744,-0.043058460378792046,-0.05545074561669143,0.027426180521671357
2025-08,1998.47,1210.14,-0.045329040394389924,0.03964810694249958,-0.07471495782470619,-0.0849771473368895,0.02938591743031626
2025-09,1981.98,1212.8,-0.06398673889122386,0.038676304340378755,-0.09421245473835721,-0.10266304323160261,0.030225715847133357
2025-10,2044.58,1217.78,-0.03377062815447725,0.03938956837909567,,-0.07316019653357292,
