date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.32,19.72,,,,,
2006-04,21.19,19.83,,,,,
2006-05,21.71,19.81,,,,,
2006-06,22.14,19.89,,,,,
2006-07,21.83,19.94,,,,,
2006-08,21.63,19.98,,,,,
2006-09,22.06,20.06,,,,,
2006-10,21.81,20.06,,,,,
2006-11,22.58,20.14,,,,,
2006-12,23.07,20.22,,,,,
2007-01,23.35,20.25,,,,,
2007-02,23.82,20.34,,,,,
2007-03,23.32,20.39,0.09380863039399624,0.03397565922920901,0.06582665743455697,0.05983297116478723,0.027981972959439272
2007-04,23.24,20.44,0.09674374705049538,0.030761472516389464,0.07081449941721182,0.0659822745341059,0.025929247633283546
2007-05,23.2,20.49,0.06863196683555957,0.0343260979303382,0.04153310940883337,0.034305868905221366,0.0270988574267262
2007-06,23.12,20.61,0.044263775971093065,0.036199095022624375,0.01733612483135076,0.00806468094846869,0.026927651139742305
2007-07,23.5,20.59,0.07650022904260201,0.03259779338014035,0.05332132317764389,0.04390243566246166,0.023178905864958122
2007-08,23.33,20.65,0.07859454461396206,0.03353353353353344,0.05962005982495328,0.04506101108042863,0.01897448478900878
2007-09,23.89,20.69,0.08295557570262928,0.031405782652043995,0.05461731140282659,0.05154979305058528,0.028338264299802688
2007-10,23.78,20.74,0.09032553874369567,0.03389830508474575,0.05421855508842082,0.05642723365894992,0.03610698365527485
2007-11,23.29,20.78,0.031443755535872496,0.03177755710029794,-0.012288917731454255,-0.0003338015644254455,0.04373267326732675
2007-12,23.06,20.81,-0.0004334633723451046,0.029179030662710184,-0.04152159729652038,-0.029612494035055288,0.04108813392417528
2008-01,23.12,20.86,-0.009850107066381173,0.03012345679012343,-0.052797063618040874,-0.0399735638565046,0.0429469565516597
2008-02,23.14,20.93,-0.028547439126784202,0.029006882989183868,-0.06997703183290396,-0.05755432211596807,0.041429592706119754
2008-03,23.86,21.0,0.023156089193825006,0.029916625796959265,-0.016592946307519427,-0.006760536603134259,0.03974903550134443
2008-04,23.38,21.05,0.006024096385542193,0.02984344422700584,-0.033013513374345965,-0.023819347841463646,0.03903760975988816
2008-05,23.32,21.12,0.005172413793103492,0.030746705710102615,-0.035711724438136395,-0.02557429191699912,0.04088413823123989
2008-06,23.22,21.15,0.004325259515570842,0.026200873362445375,-0.04503440154390774,-0.021875613846874534,0.04935966105947858
2008-07,23.12,21.25,-0.016170212765957405,0.0320543953375425,-0.07114533354937566,-0.048224608103499905,0.05497512078341826
2008-08,23.57,21.33,0.010287183883412002,0.032929782082324444,-0.04279298773750031,-0.022642598198912442,0.05308017162091231
2008-09,23.37,21.37,-0.0217664294683968,0.032866118898018354,-0.07129962821975747,-0.05463254836641515,0.04953319875136067
2008-10,23.64,21.38,-0.005887300252312892,0.03085824493731922,-0.043197879151877915,-0.03674554518963211,0.037310578899565024
2008-11,23.34,21.46,0.002146844139115531,0.03272377285851779,-0.008852330567051352,-0.03057692871940226,0.010999174706166882
2008-12,23.4,21.56,0.014744145706851687,0.03604036520903412,0.014966425732390229,-0.021296219502182433,-0.00022228002553854217
2009-01,23.08,21.56,-0.0017301038062284904,0.03355704697986574,-0.0005942436160071916,-0.03528715078609423,-0.0011358601902212988
2009-02,23.12,21.57,-0.0008643042350907335,0.0305781175346393,-0.0009489356418057687,-0.031442421769730035,8.463140671503516e-05
2009-03,23.06,21.64,-0.0335289186923722,0.030476190476190504,-0.02906413101574837,-0.0640051091685627,-0.004464787676623829
2009-04,23.45,21.68,0.0029940119760479165,0.029928741092636532,0.008757256219814939,-0.026934729116588615,-0.005763244243767021
2009-05,23.34,21.72,0.0008576329331046129,0.028409090909090808,0.011015247891656373,-0.027551457975986196,-0.01015761495855176
2009-06,23.75,21.74,0.022825150732127528,0.027895981087470444,0.03511689691423668,-0.005070830355342917,-0.01229174618210915
2009-07,23.59,21.79,0.02032871972318334,0.025411764705882314,0.03991632976080613,-0.005083044982698973,-0.019587610037622785
2009-08,23.89,21.85,0.013576580398812061,0.02437880918893592,0.02841493606207972,-0.01080222879012386,-0.01483835566326766
2009-09,23.49,21.89,0.005134788189987053,0.024333177351427215,0.018914216818851755,-0.019198389161440163,-0.013779428628864701
2009-10,23.49,21.94,-0.006345177664974709,0.02619270346117878,-0.004105494722971352,-0.03253788112615349,-0.0022396829420033566
2009-11,23.75,21.97,0.017566409597257932,0.023765144454799533,-0.00157946214745135,-0.006198734857541601,0.019145871744709282
2009-12,23.61,22.02,0.008974358974359012,0.021335807050092807,-0.019166872257724604,-0.012361448075733795,0.028141231232083615
2010-01,24.03,22.05,0.04116117850953219,0.02272727272727282,0.014950064619765106,0.018433905782259365,0.02621111388976708
2010-02,24.03,22.11,0.03935986159169551,0.025034770514603576,0.017846498013030253,0.014325091077091932,0.021513363578665255
2010-03,24.18,22.11,0.04856895056374679,0.02171903881700549,0.02570723617046693,0.0268499117467413,0.022861714393279862
2010-04,23.95,22.14,0.021321961620469083,0.02121771217712181,-0.0007457459048353862,0.00010424944334727279,0.02206770752530447
2010-05,23.91,22.16,0.024421593830334203,0.0202578268876612,0.0043861045381484165,0.0041637669426730015,0.020035489292185786
2010-06,24.02,22.19,0.01136842105263156,0.020699172033118808,0.0001528151119452141,-0.009330750980487247,0.011215605940686347
2010-07,23.95,22.24,0.015260703688003367,0.02065167508031204,0.0018529188831823817,-0.005390971392308673,0.013407784804820985
2010-08,23.84,22.27,-0.0020929259104228008,0.01922196796338664,-0.013594701305535282,-0.021314893873809443,0.011501775395112481
2010-09,24.0,22.32,0.021711366538952812,0.019643672910004555,0.010528244066621006,0.002067693628948257,0.011183122472331806
2010-10,24.36,22.39,0.037037037037037084,0.020510483135824945,0.025370085547722503,0.01652655390121214,0.01166695148931458
2010-11,23.87,22.39,0.00505263157894741,0.01911697769685943,-0.005792816187056044,-0.014064346117912022,0.010845447766003454
2010-12,23.83,22.42,0.009318085556967339,0.0181653042688466,-0.00505984466521194,-0.008847218711879263,0.014377930222179279
2011-01,24.21,22.53,0.007490636704119838,0.021768707482993217,-0.009517198210910013,-0.01427807077887338,0.01700783491502985
2011-02,23.63,22.54,-0.016645859342488644,0.019448213478064212,-0.03789484107582009,-0.03609407282055285,0.021248981733331448
2011-03,23.28,22.54,-0.03722084367245652,0.019448213478064212,-0.06341325877599768,-0.05666905715052073,0.02619241510354117
2011-04,23.0,22.58,-0.03966597077244256,0.019873532068653915,-0.07043831522031126,-0.05953950284109648,0.030772344447868697
2011-05,23.08,22.64,-0.03471350899205361,0.021660649819494605,-0.06930322780101868,-0.05637415881154821,0.03458971880896507
2011-06,22.8,22.68,-0.05079100749375516,0.022082018927444724,-0.08581418900011568,-0.07287302642119989,0.03502318150636052
2011-07,23.02,22.8,-0.03883089770354905,0.025179856115108017,-0.07462970747354525,-0.06401075381865706,0.03579880976999619
2011-08,22.55,22.74,-0.05411073825503352,0.02110462505612927,-0.09166069856211442,-0.0752153633111628,0.03754996030708091
2011-09,22.5,22.79,-0.0625,0.021057347670250845,-0.10062621692818693,-0.08355734767025084,0.038126216928186935
2011-10,22.29,22.86,-0.08497536945812809,0.020991514068780654,-0.1201980507647686,-0.10596688352690874,0.03522268130664051
2011-11,22.53,22.89,-0.05613741097612065,0.022331397945511387,-0.09065173312193789,-0.07846880892163204,0.03451432214581724
2011-12,22.63,22.91,-0.0503566932438103,0.021855486173059695,-0.08097736162800423,-0.07221217941687,0.03062066838419393
2012-01,22.51,22.96,-0.0702189178025609,0.019085663559698166,-0.10030658118241595,-0.08930458136225906,0.030087663379855058
2012-02,22.25,22.97,-0.058400338552687225,0.019077196095829623,-0.08738212297616113,-0.07747753464851685,0.028981784423473902
2012-03,22.34,23.05,-0.040378006872852285,0.022626441881100336,-0.06620675968617329,-0.06300444875395261,0.025828752813321
2012-04,22.6,23.09,-0.017391304347826025,0.02258635961027465,-0.04012293808917458,-0.03997766395810068,0.02273163374134856
2012-05,22.64,23.12,-0.01906412478336212,0.021201413427561856,-0.03644355415802286,-0.040265538210923976,0.017379429374660738
2012-06,22.81,23.17,0.0004385964912279829,0.021604938271605027,-0.016100107991748405,-0.021166341780377046,0.016538704482976386
2012-07,22.82,23.21,-0.008688097306689804,0.017982456140350885,-0.02286321210515469,-0.02667055344704069,0.014175114798464887
2012-08,22.96,23.2,0.018181818181818188,0.02022867194371156,0.001322469026996946,-0.0020468537618933726,0.016859349154821242
2012-09,23.3,23.29,0.03555555555555559,0.02193944712593243,0.016058386572735967,0.013616108429623162,0.019497168982819623
2012-10,23.66,23.29,0.06146253925527147,0.01881014873140856,0.03990575865990209,0.04265239052386291,0.021556780595369373
2012-11,24.47,23.36,0.08610741233910331,0.02053298383573608,0.06814721530517709,0.06557442850336723,0.017960197033926213
2012-12,24.71,23.45,0.09191338930623075,0.023570493234395425,0.07431833950933522,0.06834289607183533,0.017595049796895516
2013-01,24.14,23.48,0.07241226121723673,0.02264808362369336,0.05557164359625382,0.049764177593543374,0.016840617620982913
2013-02,24.69,23.5,0.10966292134831467,0.02307357422725299,0.08948151644573986,0.08658934712106167,0.02018140490257481
2013-03,24.82,23.53,0.11101163831692035,0.020824295010846004,0.09582416590567408,0.09018734330607434,0.01518747241124626
2013-04,24.8,23.59,0.09734513274336279,0.021654395842355997,0.08595705226759416,0.07569073690100679,0.011388080475768631
2013-05,24.61,23.61,0.08701413427561833,0.02119377162629751,0.07311024599642123,0.06582036264932081,0.013903888279197103
2013-06,24.49,23.68,0.07365190705830775,0.022011221406991712,0.056493971786738935,0.051640685651316034,0.017157935271568815
2013-07,24.34,23.7,0.06660823838737948,0.02111158983196891,0.04775352033322137,0.045496648555410565,0.018854718054158108
2013-08,24.82,23.73,0.08101045296167245,0.022844827586206946,0.06562235807566968,0.058165625375465504,0.015388094886002759
2013-09,24.19,23.78,0.038197424892703884,0.021039072563331988,0.02725008381095584,0.017158352329371896,0.010947341081748047
2013-10,23.76,23.81,0.00422654268808121,0.022327179046801184,-0.004541448746830186,-0.018100636358719974,0.008767991434911396
2013-11,23.64,23.87,-0.033919084593379584,0.021832191780821984,-0.046247786555334014,-0.05575127637420157,0.012328701961954427
2013-12,23.53,23.89,-0.04775394577094293,0.018763326226012848,-0.06288232943851634,-0.06651727199695577,0.015128383667573405
2014-01,23.7,23.93,-0.01822700911350461,0.019165247018739322,-0.03380459706925377,-0.03739225613224394,0.015577587955749157
2014-02,23.99,24.01,-0.028351559335763582,0.021702127659574535,-0.03955630568348844,-0.05005368699533812,0.011204746347724857
2014-03,23.75,24.01,-0.04311039484286867,0.0203994900127497,-0.059237343982276716,-0.06350988485561837,0.01612694913940805
2014-04,23.61,24.05,-0.04798387096774199,0.019499788045782146,-0.06813512400380368,-0.06748365901352413,0.020151253036061693
2014-05,23.36,24.11,-0.05079236082893133,0.021177467174925878,-0.07246183769972953,-0.0719698280038572,0.021669476870798194
2014-06,23.06,24.16,-0.05839118007349938,0.02027027027027029,-0.07898099701944358,-0.07866145034376967,0.02058981694594421
2014-07,22.91,24.19,-0.05875102711585866,0.020675105485232152,-0.07849340581916474,-0.07942613260109081,0.019742378703306074
2014-08,22.71,24.25,-0.08501208702659144,0.02191319005478296,-0.10216307050956047,-0.10692527708137439,0.017150983482969034
2014-09,23.08,24.27,-0.04588673005374134,0.020605550883094972,-0.06272723976497345,-0.06649228093683632,0.01684050971123211
2014-10,22.55,24.3,-0.05092592592592596,0.02057958840823192,-0.06702134294743928,-0.07150551433415787,0.01609541702151332
2014-11,22.26,24.38,-0.05837563451776646,0.021365731043150312,-0.07069088441097453,-0.07974136556091677,0.012315249893208072
2014-12,22.18,24.35,-0.057373565660858536,0.019254918375889527,-0.06390477958048164,-0.07662848403674806,0.006531213919623104
2015-01,22.04,24.47,-0.07004219409282701,0.022565816966151238,-0.06774288431077269,-0.09260801105897826,-0.00229930978205432
2015-02,21.96,24.51,-0.08461859107961642,0.02082465639316951,-0.08374827645026438,-0.10544324747278593,-0.0008703146293520363
2015-03,22.29,24.57,-0.061473684210526354,0.0233236151603498,-0.061253371366287564,-0.08479729937087616,-0.00022031284423878735
2015-04,22.36,24.61,-0.0529436679373147,0.02328482328482323,-0.05190335804337564,-0.07622849122213793,-0.001040309893939057
2015-05,22.81,24.7,-0.023544520547945237,0.024471173786810445,-0.023894852730388102,-0.04801569433475568,0.0003503321824428638
2015-06,22.86,24.71,-0.008673026886383318,0.022764900662251685,-0.010468744983933874,-0.031437927548635,0.0017957180975505568
2015-07,23.56,24.73,0.028371890004364846,0.022323274080198394,0.026115028893955488,0.006048615924166452,0.0022568611104093568
2015-08,23.46,24.81,0.03302509907529722,0.023092783505154587,0.03061206108995241,0.009932315570142635,0.002413037985344812
2015-09,23.24,24.84,0.006932409012131722,0.023485784919653904,0.006843979395789986,-0.01655337590752218,8.84296163417366e-05
2015-10,22.86,24.93,0.013747228381374666,0.025925925925925884,0.012471062774669544,-0.012178697544551217,0.0012761656067051227
2015-11,23.2,24.96,0.04222821203953269,0.02378999179655463,0.037865029870347594,0.01843822024297806,0.004363182169185097
