date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,28.38,22.11,-0.013212795549374219,0.02171903881700549,-0.036074509942654084,-0.03493183436637971,0.022861714393279862
2010-04,27.19,22.14,-0.04996505939902165,0.02121771217712181,-0.07203276692432611,-0.07118277157614346,0.02206770752530447
2010-05,28.39,22.16,0.0038896746817538696,0.0202578268876612,-0.016145814610431915,-0.01636815220590733,0.020035489292185786
2010-06,28.46,22.19,0.027436823104693198,0.020699172033118808,0.016221217164006853,0.0067376510715743895,0.011215605940686347
2010-07,29.12,22.24,0.03777619387027806,0.02065167508031204,0.02436840906545707,0.017124518789966018,0.013407784804820985
2010-08,29.42,22.27,0.033005617977528136,0.01922196796338664,0.021503842582415653,0.013783650014141495,0.011501775395112481
2010-09,28.93,22.32,0.009420795533845065,0.019643672910004555,-0.0017623269384867413,-0.01022287737615949,0.011183122472331806
2010-10,29.32,22.39,0.013480815762184604,0.020510483135824945,0.0018138642728700236,-0.007029667373640341,0.01166695148931458
2010-11,28.9,22.39,-0.0089163237311386,0.01911697769685943,-0.019761771497142054,-0.02803330142799803,0.010845447766003454
2010-12,30.14,22.42,0.042906574394463735,0.0181653042688466,0.028528644172284456,0.024741270125617134,0.014377930222179279
2011-01,29.07,22.53,0.015368494586098543,0.021768707482993217,-0.001639340328931307,-0.006400212896894674,0.01700783491502985
2011-02,29.13,22.54,-0.007157464212678966,0.019448213478064212,-0.028406445946010415,-0.02660567769074318,0.021248981733331448
2011-03,29.19,22.54,0.0285412262156449,0.019448213478064212,0.002348811112103732,0.009093012737580689,0.02619241510354117
2011-04,28.21,22.58,0.037513791835233526,0.019873532068653915,0.006741447387364829,0.01764025976657961,0.030772344447868697
2011-05,28.66,22.64,0.009510390982740386,0.021660649819494605,-0.02507932782622468,-0.012150258836754219,0.03458971880896507
2011-06,28.78,22.68,0.011243851018974009,0.022082018927444724,-0.023779330487386514,-0.010838167908470715,0.03502318150636052
2011-07,29.04,22.8,-0.002747252747252811,0.025179856115108017,-0.038546062517249007,-0.027927108862360828,0.03579880976999619
2011-08,28.77,22.74,-0.022093813732155066,0.02110462505612927,-0.05964377403923597,-0.04319843878828433,0.03754996030708091
2011-09,29.72,22.79,0.027307293466989256,0.021057347670250845,-0.010818923461197678,0.006249945796738411,0.038126216928186935
2011-10,28.93,22.86,-0.01330150068212826,0.020991514068780654,-0.04852418198876877,-0.034293014750908915,0.03522268130664051
2011-11,29.0,22.89,0.003460207612456797,0.022331397945511387,-0.031054114533360443,-0.01887119033305459,0.03451432214581724
2011-12,28.85,22.91,-0.04280026542800262,0.021855486173059695,-0.07342093381219655,-0.06465575160106232,0.03062066838419393
2012-01,29.43,22.96,0.01238390092879255,0.019085663559698166,-0.017703762451062508,-0.006701762630905616,0.030087663379855058
2012-02,29.7,22.97,0.01956745623069002,0.019077196095829623,-0.009414328192783882,0.0004902601348603965,0.028981784423473902
2012-03,29.86,23.05,0.02295306611853368,0.022626441881100336,-0.0028756866947873203,0.00032662423743334487,0.025828752813321
2012-04,30.33,23.09,0.07515065579581699,0.02258635961027465,0.05241902205446843,0.05256429618554234,0.02273163374134856
2012-05,31.09,23.12,0.08478715980460572,0.021201413427561856,0.06740773042994498,0.06358574637704387,0.017379429374660738
2012-06,30.45,23.17,0.058026407227241075,0.021604938271605027,0.04148770274426469,0.03642146895563605,0.016538704482976386
2012-07,30.75,23.21,0.05888429752066119,0.017982456140350885,0.0447091827221963,0.040901841380310305,0.014175114798464887
2012-08,30.32,23.2,0.05387556482446996,0.02022867194371156,0.03701621566964872,0.033646892880758394,0.016859349154821242
2012-09,30.2,23.29,0.016150740242261118,0.02193944712593243,-0.0033464287405585054,-0.005788706883671311,0.019497168982819623
2012-10,29.12,23.29,0.006567576909782278,0.01881014873140856,-0.014989203685587095,-0.012242571821626283,0.021556780595369373
2012-11,30.27,23.36,0.04379310344827585,0.02053298383573608,0.025832906414349634,0.023260119612539768,0.017960197033926213
2012-12,29.82,23.45,0.03362218370883878,0.023570493234395425,0.016027133911943263,0.010051690474443355,0.017595049796895516
2013-01,30.08,23.48,0.022086306489976167,0.02264808362369336,0.005245688868993254,-0.000561777133717193,0.016840617620982913
2013-02,29.34,23.5,-0.012121212121212102,0.02307357422725299,-0.03230261702378691,-0.035194786348465096,0.02018140490257481
2013-03,29.47,23.53,-0.01306095110515742,0.020824295010846004,-0.02824842351640368,-0.03388524611600342,0.01518747241124626
2013-04,29.45,23.59,-0.02901417738212987,0.021654395842355997,-0.0404022578578985,-0.05066857322448587,0.011388080475768631
2013-05,29.7,23.61,-0.04470890961724029,0.02119377162629751,-0.05861279789643739,-0.0659026812435378,0.013903888279197103
2013-06,29.28,23.68,-0.038423645320196986,0.022011221406991712,-0.0555815805917658,-0.0604348667271887,0.017157935271568815
2013-07,29.19,23.7,-0.05073170731707313,0.02111158983196891,-0.06958642537123125,-0.07184329714904204,0.018854718054158108
2013-08,29.7,23.73,-0.02044854881266494,0.022844827586206946,-0.035836643698667695,-0.04329337639887189,0.015388094886002759
2013-09,29.22,23.78,-0.032450331125827826,0.021039072563331988,-0.04339767220757587,-0.05348940368915982,0.010947341081748047
2013-10,28.89,23.81,-0.007898351648351662,0.022327179046801184,-0.016666343083263056,-0.030225530695152845,0.008767991434911396
2013-11,28.48,23.87,-0.05913445655764781,0.021832191780821984,-0.07146315851960224,-0.0809666483384698,0.012328701961954427
2013-12,28.73,23.89,-0.03655264922870556,0.018763326226012848,-0.05168103289627897,-0.055315975454718405,0.015128383667573405
2014-01,28.19,23.93,-0.06283244680851054,0.019165247018739322,-0.0784100347642597,-0.08199769382724986,0.015577587955749157
2014-02,27.8,24.01,-0.05248807089297884,0.021702127659574535,-0.06369281724070369,-0.07419019855255338,0.011204746347724857
2014-03,27.83,24.01,-0.05564981336952836,0.0203994900127497,-0.07177676250893641,-0.07604930338227806,0.01612694913940805
2014-04,27.9,24.05,-0.052631578947368446,0.019499788045782146,-0.07278283198343014,-0.07213136699315059,0.020151253036061693
2014-05,27.39,24.11,-0.07777777777777774,0.021177467174925878,-0.09944725464857593,-0.09895524495270361,0.021669476870798194
2014-06,27.29,24.16,-0.067964480874317,0.02027027027027029,-0.08855429782026121,-0.08823475114458729,0.02058981694594421
2014-07,26.8,24.19,-0.08187735525865024,0.020675105485232152,-0.10161973396195631,-0.10255246074388238,0.019742378703306074
2014-08,26.85,24.25,-0.09595959595959588,0.02191319005478296,-0.11311057944256492,-0.11787278601437884,0.017150983482969034
2014-09,27.05,24.27,-0.07426420260095819,0.020605550883094972,-0.0911047123121903,-0.09486975348405316,0.01684050971123211
2014-10,26.69,24.3,-0.07615091727241258,0.02057958840823192,-0.0922463342939259,-0.0967305056806445,0.01609541702151332
2014-11,26.65,24.38,-0.06425561797752816,0.021365731043150312,-0.07657086787073623,-0.08562134902067847,0.012315249893208072
2014-12,26.49,24.35,-0.07796728158719116,0.019254918375889527,-0.08449849550681426,-0.09722219996308068,0.006531213919623104
2015-01,26.57,24.47,-0.05746718694572547,0.022565816966151238,-0.05516787716367115,-0.0800330039118767,-0.00229930978205432
2015-02,27.2,24.51,-0.02158273381294969,0.02082465639316951,-0.020712419183597654,-0.0424073902061192,-0.0008703146293520363
2015-03,27.24,24.57,-0.021200143729787995,0.0233236151603498,-0.02097983088554921,-0.04452375889013779,-0.00022031284423878735
2015-04,27.61,24.61,-0.01039426523297488,0.02328482328482323,-0.009353955339035824,-0.03367908851779811,-0.001040309893939057
2015-05,27.27,24.7,-0.004381161007667068,0.024471173786810445,-0.004731493190109932,-0.028852334794477512,0.0003503321824428638
2015-06,27.76,24.71,0.017222425796995327,0.022764900662251685,0.01542670769944477,-0.005542474865256358,0.0017957180975505568
2015-07,28.3,24.73,0.055970149253731345,0.022323274080198394,0.05371328814332199,0.03364687517353295,0.0022568611104093568
2015-08,27.59,24.81,0.02756052141526996,0.023092783505154587,0.025147483429925146,0.004467737910115371,0.002413037985344812
2015-09,27.85,24.84,0.029574861367837362,0.023485784919653904,0.029486431751495627,0.006089076448183458,8.84296163417366e-05
2015-10,28.74,24.93,0.07680779318096655,0.025925925925925884,0.07553162757426142,0.050881867255040666,0.0012761656067051227
2015-11,28.95,24.96,0.08630393996247658,0.02378999179655463,0.08194075779329149,0.06251394816592196,0.004363182169185097
2015-12,29.7,24.97,0.1211778029445074,0.025462012320328437,0.11479055542914252,0.09571579062417897,0.00638724751536489
2016-01,29.72,25.1,0.11855476100865632,0.025745811197384658,0.10617973598171254,0.09280894981127166,0.012375025026943784
2016-02,30.25,25.11,0.1121323529411765,0.02447980416156662,0.1036595771510498,0.08765254877960989,0.008472775790126707
2016-03,29.89,25.16,0.09728340675477248,0.024013024013024006,0.08836724578925051,0.07327038274174848,0.008916160965521974
2016-04,30.01,25.24,0.08692502716407106,0.02559934985778135,0.07519876966053633,0.06132567730628971,0.011726257503534733
2016-05,30.57,25.27,0.12101210121012104,0.02307692307692309,0.11022733658887479,0.09793517813319795,0.010784764621246253
2016-06,30.63,25.32,0.10338616714697396,0.02468636179684336,0.09259330179901451,0.0786998053501306,0.010792865347959445
2016-07,30.99,25.41,0.09505300353356883,0.027496967246259593,0.08636937010305046,0.06755603628730923,0.00868363343051836
2016-08,30.92,25.41,0.12069590431315701,0.024183796856106467,0.1101427457175001,0.09651210745705054,0.010553158595656907
2016-09,31.22,25.48,0.12100538599640924,0.025764895330112746,0.10551893979475703,0.0952404906662965,0.015486446201652213
2016-10,30.59,25.6,0.06437021572720952,0.026875250701965572,0.04751096606477305,0.03749496502524395,0.01685924966243647
2016-11,30.29,25.62,0.046286701208981,0.026442307692307696,0.029443366489192015,0.019844393516673303,0.016843334719788983
2016-12,30.16,25.63,0.015488215488215518,0.026431718061674016,-0.005019773626904306,-0.010943502573458498,0.020507989115119824
2017-01,30.3,25.7,0.01951547779273223,0.023904382470119435,-0.005588455689838959,-0.004388904677387204,0.02510393348257119
2017-02,30.07,25.78,-0.005950413223140487,0.026682596575069762,-0.03405403003643467,-0.03263300979821025,0.02810361681329418
2017-03,30.13,25.82,0.008029441284710554,0.026232114467408592,-0.01638252108088077,-0.01820267318269804,0.024411962365591327
2017-04,30.15,25.89,0.0046651116294567484,0.02575277337559438,-0.017097123089697124,-0.02108766174613763,0.02176223471915387
2017-05,30.22,25.92,-0.011449133137062526,0.02572220023743578,-0.030012564804682354,-0.03717133337449831,0.018563431667619826
2017-06,30.79,25.97,0.0052236369572314775,0.0256714060031595,-0.011182021142359742,-0.020447769045928023,0.01640565809959122
2017-07,29.95,26.06,-0.033559212649241665,0.025580480125934616,-0.050810286155807634,-0.05913969277517628,0.01725107350656597
2017-08,29.37,26.09,-0.05012936610608023,0.026761117670208567,-0.06941058167904997,-0.07689048377628879,0.01928121557296974
2017-09,29.98,26.21,-0.03971812940422801,0.028649921507064382,-0.06152378170793989,-0.06836805091129239,0.021805652303711873
2017-10,30.44,26.21,-0.004903563255965956,0.023828124999999978,-0.025111140787290764,-0.028731688255965934,0.020207577531324808
2017-11,30.47,26.24,0.005942555298778466,0.024199843871974918,-0.01578238334417717,-0.018257288573196452,0.021724938642955636
2017-12,30.81,26.35,0.021551724137930987,0.028092079594225612,0.0002524169424084309,-0.006540355456294625,0.021299307195522556
2018-01,31.27,26.45,0.032013201320131975,0.029182879377431907,0.010500012639492556,0.0028303219427000675,0.02151318868063942
2018-02,31.35,26.45,0.042567342866644535,0.02598913886733895,0.019932653555725967,0.016578203999305586,0.022634689310918568
2018-03,31.47,26.57,0.04447394623299037,0.029047250193648334,0.02116444858649109,0.015426696039342037,0.02330949764649928
2018-04,31.19,26.63,0.03449419568822563,0.0285824642719196,0.009784232667172644,0.005911731416306028,0.024709963021052984
2018-05,30.86,26.72,0.021178027796161503,0.030864197530864085,-0.006641188282263486,-0.009686169734702581,0.02781921607842499
2018-06,30.74,26.76,-0.0016239038648912215,0.03041971505583376,-0.02969941080083151,-0.032043618920724985,0.02807550693594029
2018-07,30.87,26.84,0.03071786310517535,0.029930928626247168,0.002176615249556136,0.0007869344789281814,0.028541247855619213
2018-08,30.84,26.96,0.0500510725229826,0.03334610962054431,0.02362183395423999,0.016704962902438288,0.026429238568742606
2018-09,31.17,27.06,0.03969312875250171,0.03243037008775269,0.016372577694413425,0.007262758664749021,0.023320551058088283
2018-10,30.57,27.12,0.0042706964520367605,0.03471957268218238,-0.020649628250143815,-0.030448876230145618,0.024920324702180575
2018-11,31.08,27.18,0.020019691499835887,0.03582317073170737,-0.0014535942768419512,-0.015803479231871483,0.02147328577667784
2018-12,31.11,27.32,0.009737098344693305,0.03681214421252368,-0.01028671069870771,-0.027075045867830373,0.020023809043401015
2019-01,32.12,27.37,0.027182603133994176,0.03478260869565224,0.012306709555702863,-0.00760000556165806,0.014875893578291314
2019-02,31.72,27.46,0.011802232854864352,0.038185255198487776,-0.0033863824964575073,-0.026383022343623424,0.01518861535132186
2019-03,31.85,27.53,0.01207499205592636,0.03613097478359055,-0.0067568714571377,-0.02405598272766419,0.01883186351306406
2019-04,31.9,27.56,0.022763706316126876,0.03492301915133307,0.0027578716140363724,-0.012159312835206194,0.020005834702090504
2019-05,32.15,27.64,0.04180168502916394,0.03443113772455096,0.0238425794755578,0.007370547304612979,0.01795910555360614
2019-06,31.8,27.73,0.03448275862068973,0.03624813153961132,0.01777080967678932,-0.0017653729189215858,0.01671194894390041
2019-07,31.5,27.81,0.02040816326530609,0.0361400894187779,0.0021448499149355135,-0.015731926153471812,0.018263313350370576
2019-08,31.81,27.92,0.031452658884565464,0.035608308605341275,0.014076246777899048,-0.004155649720775811,0.017376412106666416
2019-09,31.5,27.92,0.010587102983638057,0.031781226903178236,-0.0062578740567534805,-0.02119412391954018,0.016844977040391538
2019-10,31.45,28.0,0.028786391887471344,0.03244837758112091,0.01144665489128513,-0.0036619856936495644,0.017339736996186215
2019-11,31.44,28.11,0.01158301158301168,0.03421633554083884,-0.009339892365617447,-0.02263332395782716,0.020922903948629126
2019-12,31.15,28.13,0.0012857602057216055,0.02964860907759878,-0.021909514493902948,-0.028362848871877174,0.023195274699624555
2020-01,30.29,28.18,-0.05697384806973843,0.029594446474241823,-0.08297152783819042,-0.08656829454398025,0.02599767976845199
2020-02,29.99,28.29,-0.054539722572509476,0.03022578295702834,-0.07795288937010465,-0.08476550552953782,0.023413166797595173
2020-03,29.8,28.51,-0.0643642072213501,0.0355975299673084,-0.07930460686425934,-0.0999617371886585,0.01494039964290925
2020-04,29.69,30.0,-0.06927899686520368,0.08853410740203198,-0.07240946980561491,-0.15781310426723566,0.003130472940411225
2020-05,30.5,29.63,-0.05132192846034211,0.07199710564399416,-0.05330394149619069,-0.12331903410433626,0.0019820130358485844
2020-06,31.27,29.26,-0.0166666666666667,0.05517490082942665,-0.023833229498497286,-0.07184156749609336,0.007166562831830586
2020-07,32.38,29.24,0.027936507936508016,0.05142035239122617,0.01796786031060993,-0.023483844454718156,0.00996864762589809
2020-08,32.52,29.34,0.02232002514932425,0.05085959885386813,0.00950932665380029,-0.028539573704543877,0.012810698495523961
2020-09,31.9,29.38,0.012698412698412653,0.05229226361031509,-0.0012118162139611224,-0.039593850911902435,0.013910228912373776
2020-10,31.56,29.41,0.0034976152623211266,0.050357142857142864,-0.00880624816635047,-0.04685952759482174,0.012303863428671596
2020-11,31.57,29.51,0.004134860050890554,0.04980434009249385,-0.0076225920875153735,-0.045669480041603296,0.011757452138405927
2020-12,32.78,29.83,0.05232744783306589,0.06043370067543546,0.039123256517286514,-0.008106252842369564,0.013204191315779377
2021-01,33.66,29.84,0.1112578408715747,0.0589070262597587,0.09751940373457237,0.052350814611815996,0.013738437137002327
2021-02,33.92,29.97,0.1310436812270758,0.059384941675503705,0.11434551343536892,0.07165873955157209,0.016698167791706877
2021-03,34.14,29.94,0.14563758389261744,0.050157839354612405,0.1189593960719755,0.09547974453800503,0.026678187820641942
2021-04,34.23,30.12,0.15291343886830566,0.004000000000000033,0.11158266771469988,0.14891343886830563,0.041330771153605776
2021-05,34.68,30.32,0.13704918032786884,0.02328720890988867,0.08786660943319252,0.11376197141798017,0.04918257089467631
2021-06,34.4,30.45,0.10009593859929641,0.040669856459330064,0.0471396123957965,0.05942608213996635,0.052956326203499916
2021-07,35.05,30.57,0.0824583075972821,0.045485636114911146,0.0300066137841897,0.03697267148237095,0.05245169381309239
2021-08,34.88,30.69,0.07257072570725705,0.04601226993865035,0.02105057268931749,0.026558455768606694,0.05152015301793956
2021-09,35.3,30.89,0.10658307210031344,0.051395507147719593,0.05307091619082214,0.055187564952593846,0.0535121559094913
2021-10,35.9,31.07,0.13751584283903676,0.0564433866031962,0.07516541893605622,0.08107245623584056,0.06235042390298055
2021-11,36.15,31.17,0.14507443775736453,0.056252117926126735,0.07605473372035582,0.0888223198312378,0.06901970403700872
2021-12,36.18,31.33,0.10372178157413052,0.05028494803888703,0.03197837872347506,0.05343683353524349,0.07174340285065546
2022-01,36.55,31.55,0.08585858585858588,0.05730563002680968,0.010270528588907549,0.0285529558317762,0.07558805726967834
2022-02,37.09,31.59,0.09345518867924534,0.05405405405405409,0.014082401014067186,0.03940113462519124,0.07937278766517815
2022-03,37.31,31.76,0.09285295840656127,0.06078824315297262,0.007130908746422748,0.03206471525358865,0.08572204966013852
2022-04,37.81,31.91,0.1045866199240434,0.05942895086321378,0.022269112216271106,0.045157669060829624,0.0823175077077723
2022-05,37.59,32.05,0.08391003460207623,0.05705804749340359,-0.0014716773543443362,0.02685198710867264,0.08538171195642057
2022-06,38.41,32.15,0.11656976744186041,0.05582922824302133,0.026776156410802318,0.06074053919883909,0.0897936110310581
2022-07,38.75,32.31,0.10556348074179753,0.05691854759568211,0.020937713464496466,0.04864493314611542,0.08462576727730106
2022-08,39.15,32.41,0.12241972477064209,0.05604431410883008,0.04019393298845372,0.066375410661812,0.08222579178218836
2022-09,39.48,32.53,0.11841359773371105,0.05309161540951766,0.036492528769452845,0.0653219823241934,0.0819210689642582
2022-10,37.91,32.66,0.05598885793871861,0.051174766655938085,-0.02159928163821139,0.004814091282780528,0.07758813957693
2022-11,40.43,32.78,0.11839557399723379,0.0516522297080526,0.04716700943189396,0.06674334428918119,0.07122856456533982
2022-12,40.53,32.89,0.12023217247097848,0.04979253112033202,0.056186168447406884,0.07043964135064645,0.06404600402357159
2023-01,40.28,32.97,0.10205198358413145,0.04500792393026935,0.03878019840453044,0.0570440596538621,0.06327178517960101
2023-02,39.0,33.1,0.05149636020490689,0.04779993668882563,-0.008081847176463895,0.0036964235160812584,0.05957820738137078
2023-03,39.89,33.21,0.06915036183328861,0.045654911838790904,0.01997316820438906,0.023495449994497708,0.04917719362889955
2023-04,40.32,33.36,0.06638455435070081,0.04544030084612972,0.016883755559457196,0.020944253504571096,0.04950079879124362
2023-05,40.97,33.43,0.08991753125831325,0.04305772230889244,0.04859901894446283,0.046859808949420816,0.041318512313850426
2023-06,38.55,33.61,0.0036448841447539854,0.04541213063763611,-0.027061286585216882,-0.041767246492882125,0.030706170729970866
2023-07,41.05,33.75,0.059354838709677345,0.04456824512534811,0.02647734602539429,0.014786593584329231,0.032877492684283055
2023-08,37.9,33.79,-0.031928480204342274,0.04257945078679428,-0.0691535282393952,-0.07450793099113656,0.03722504803505293
2023-09,40.68,33.91,0.030395136778115575,0.04242237934214557,-0.006476929603076942,-0.012027242564029997,0.03687206638119252
2023-10,40.61,33.96,0.07122131363756273,0.03980404164115139,0.038708654538950886,0.031417271996411346,0.03251265909861185
2023-11,39.95,34.03,-0.011872372000989288,0.03813300793166565,-0.04320583474690115,-0.05000537993265494,0.031333462745911866
2023-12,40.1,34.15,-0.010609425117197131,0.038309516570386073,-0.04376852454429996,-0.048918941687583206,0.03315909942710283
2024-01,40.04,34.33,-0.005958291956305908,0.04124962086745525,-0.03684172182116165,-0.047207912823761154,0.030883429864855743
2024-02,40.13,34.38,0.02897435897435904,0.03867069486404837,-0.0025963824421279293,-0.009696335889689333,0.03157074141648697
2024-03,40.22,34.5,0.008272750062672305,0.03884372177055101,-0.026595599058164214,-0.030570971707878702,0.03486834912083652
2024-04,40.56,34.6,0.0059523809523810015,0.037170263788968885,-0.027655570309815823,-0.031217882836587885,0.033607951262196824
2024-05,39.99,34.73,-0.02391994142055155,0.038887227041579334,-0.056362727260582696,-0.06280716846213089,0.03244278584003115
2024-06,39.08,34.85,0.013748378728923507,0.036893781612615355,-0.01595420075754742,-0.023145402883691848,0.029702579486470926
2024-07,39.63,34.91,-0.03459196102314238,0.034370370370370266,-0.06400671895872549,-0.06896233139351265,0.029414757935583114
2024-08,40.21,35.06,0.06094986807387869,0.037585084344480706,0.034878423166958265,0.023364783729397987,0.026071444906920427
2024-09,40.08,35.17,-0.01474926253687319,0.037157180772633594,-0.03901409285229,-0.051906443309506785,0.024264830315416815
2024-10,39.7,35.29,-0.022408273824181153,0.03916372202591279,-0.04819671436289451,-0.061571995850093944,0.025788440538713354
2024-11,40.6,35.44,0.016270337922402966,0.04143402879811921,-0.01092438669044539,-0.02516369087571624,0.027194724612848355
2024-12,42.07,35.53,0.04912718204488775,0.040409956076134776,0.020420272369787912,0.008717225968752976,0.02870690967509984
2025-01,41.6,35.68,0.038961038961039016,0.039324206233614954,0.009051255882039363,-0.00036316727257593856,0.029909783078999653
2025-02,43.06,35.78,0.0730127086967356,0.04072134962187314,0.04499687421912225,0.032291359074862455,0.028015834477613348
2025-03,44.01,35.93,0.09423172550969665,0.041449275362318835,0.07041191088164114,0.05278245014737781,0.023819814628055505
2025-04,44.18,35.95,0.08925049309664687,0.039017341040462464,0.06599661079406847,0.05023315205618441,0.023253882302578393
2025-05,44.94,36.11,0.12378094523630896,0.03973509933774842,0.10000829416262813,0.08404584589856054,0.023772651073680828
2025-06,45.4,36.18,0.1617195496417605,0.03816355810616925,0.1349150109826582,0.12355599153559124,0.0268045386591023
2025-07,45.16,36.3,0.13954075195558904,0.03981667144084791,0.11211457143391769,0.09972408051474113,0.027426180521671357
2025-08,45.61,36.45,0.1342949515046008,0.0396463205932687,0.10490903407428454,0.0946486309113321,0.02938591743031626
2025-09,46.5,36.53,0.16017964071856292,0.038669320443559835,0.12995392487142957,0.12151032027500308,0.030225715847133357
2025-10,47.23,36.68,0.18967254408060438,0.03938792859166904,,0.15028461548893535,
2025-11,47.99,36.83,0.18201970443349755,0.0392212189616253,0.15505526526855806,0.14279848547187224,0.026964439164939492
2025-12,46.65,36.83,0.10886617542191582,0.03658879819870524,0.08233313427633823,0.07227737722321058,0.026533041145577578
2026-01,47.13,36.96,0.13293269230769234,0.03587443946188344,0.1090206779861922,0.09705825284580889,0.023912014321500148
2026-02,46.8,37.09,0.08685555039479784,0.03661263275572952,0.06251550929106564,0.05024291763906832,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
