date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,14.83,22.19,0.06921413121845717,0.020699172033118808,0.05799852527777082,0.04851495918533836,0.011215605940686347
2010-07,14.98,22.24,0.07383512544802875,0.02065167508031204,0.06042734064320777,0.05318345036771671,0.013407784804820985
2010-08,14.75,22.27,0.05281941470378303,0.01922196796338664,0.041317639308670544,0.033597446740396386,0.011501775395112481
2010-09,14.8,22.32,0.05413105413105425,0.019643672910004555,0.042947931658722446,0.03448738122104969,0.011183122472331806
2010-10,14.96,22.39,0.07086614173228348,0.020510483135824945,0.059199190242968894,0.05035565859645853,0.01166695148931458
2010-11,14.87,22.39,0.05162659123055153,0.01911697769685943,0.04078114346454807,0.0325096135336921,0.010845447766003454
2010-12,14.82,22.42,0.05106382978723409,0.0181653042688466,0.03668589956505481,0.032898525518387484,0.014377930222179279
2011-01,15.0,22.53,0.049685094471658565,0.021768707482993217,0.032677259556628716,0.02791638698866535,0.01700783491502985
2011-02,15.1,22.54,0.032125768967874155,0.019448213478064212,0.010876787234542707,0.012677555489809943,0.021248981733331448
2011-03,15.17,22.54,0.05567153792623526,0.019448213478064212,0.029479122822694093,0.03622332444817105,0.02619241510354117
2011-04,15.22,22.58,0.03961748633879782,0.019873532068653915,0.00884514189092912,0.0197439542701439,0.030772344447868697
2011-05,15.42,22.64,0.05327868852459012,0.021660649819494605,0.018688969715625052,0.03161803870509551,0.03458971880896507
2011-06,15.66,22.68,0.05596763317599461,0.022082018927444724,0.020944451669634087,0.03388561424854988,0.03502318150636052
2011-07,15.48,22.8,0.03337783711615487,0.025179856115108017,-0.0024209726538413218,0.008197981001046854,0.03579880976999619
2011-08,15.52,22.74,0.05220338983050844,0.02110462505612927,0.014653429523427533,0.031098764774379173,0.03754996030708091
2011-09,15.65,22.79,0.05743243243243241,0.021057347670250845,0.019306215504245473,0.03637508476218156,0.038126216928186935
2011-10,15.72,22.86,0.050802139037433136,0.020991514068780654,0.015579457730792626,0.029810624968652482,0.03522268130664051
2011-11,15.92,22.89,0.07061197041022198,0.022331397945511387,0.03609764826440474,0.04828057246471059,0.03451432214581724
2011-12,16.26,22.91,0.09716599190283409,0.021855486173059695,0.06654532351864016,0.0753105057297744,0.03062066838419393
2012-01,16.05,22.96,0.07000000000000005,0.019085663559698166,0.03991233662014499,0.05091433644030188,0.030087663379855058
2012-02,16.04,22.97,0.06225165562913904,0.019077196095829623,0.033269871205665144,0.04317445953330942,0.028981784423473902
2012-03,15.95,23.05,0.05141727092946601,0.022626441881100336,0.02558851811614501,0.028790829048365676,0.025828752813321
2012-04,15.91,23.09,0.045335085413929006,0.02258635961027465,0.022603451672580446,0.022748725803654356,0.02273163374134856
2012-05,15.83,23.12,0.026588845654993525,0.021201413427561856,0.009209416280332786,0.005387432227431668,0.017379429374660738
2012-06,15.87,23.17,0.013409961685823696,0.021604938271605027,-0.0031287427971526897,-0.008194976585781331,0.016538704482976386
2012-07,15.82,23.21,0.021963824289405676,0.017982456140350885,0.007788709490940789,0.003981368149054792,0.014175114798464887
2012-08,15.86,23.2,0.021907216494845352,0.02022867194371156,0.005047867340024111,0.001678544551133792,0.016859349154821242
2012-09,15.46,23.29,-0.012140575079872172,0.02193944712593243,-0.03163774406269179,-0.0340800222058046,0.019497168982819623
2012-10,15.7,23.29,-0.0012722646310433427,0.01881014873140856,-0.022829045226412714,-0.020082413362451902,0.021556780595369373
2012-11,15.71,23.36,-0.01319095477386929,0.02053298383573608,-0.031151151807795503,-0.03372393860960537,0.017960197033926213
2012-12,16.0,23.45,-0.01599015990159911,0.023570493234395425,-0.03358520969849463,-0.039560653135994536,0.017595049796895516
2013-01,16.21,23.48,0.009968847352024931,0.02264808362369336,-0.006871770268957982,-0.012679236271668429,0.016840617620982913
2013-02,15.58,23.5,-0.02867830423940144,0.02307357422725299,-0.04885970914197625,-0.05175187846665443,0.02018140490257481
2013-03,15.6,23.53,-0.021943573667711578,0.020824295010846004,-0.03713104607895784,-0.042767868678557586,0.01518747241124626
2013-04,15.62,23.59,-0.01822752985543689,0.021654395842355997,-0.029615610331205522,-0.03988192569779289,0.011388080475768631
2013-05,15.6,23.61,-0.014529374605180065,0.02119377162629751,-0.02843326288437717,-0.03572314623147758,0.013903888279197103
2013-06,15.5,23.68,-0.023314429741650867,0.022011221406991712,-0.040472365013219685,-0.04532565114864258,0.017157935271568815
2013-07,15.46,23.7,-0.022756005056889975,0.02111158983196891,-0.04161072311104808,-0.043867594888858885,0.018854718054158108
2013-08,15.39,23.73,-0.029634300126103335,0.022844827586206946,-0.045022395012106094,-0.05247912771231028,0.015388094886002759
2013-09,15.54,23.78,0.005174644243208169,0.021039072563331988,-0.005772696838539878,-0.01586442832012382,0.010947341081748047
2013-10,15.16,23.81,-0.03439490445859867,0.022327179046801184,-0.043162895893510064,-0.05672208350539985,0.008767991434911396
2013-11,15.09,23.87,-0.03946530872056021,0.021832191780821984,-0.05179401068251464,-0.0612975005013822,0.012328701961954427
2013-12,15.08,23.89,-0.057499999999999996,0.018763326226012848,-0.0726283836675734,-0.07626332622601284,0.015128383667573405
2014-01,14.84,23.93,-0.08451573103022832,0.019165247018739322,-0.10009331898597748,-0.10368097804896764,0.015577587955749157
2014-02,14.76,24.01,-0.05263157894736844,0.021702127659574535,-0.0638363252950933,-0.07433370660694297,0.011204746347724857
2014-03,14.82,24.01,-0.04999999999999996,0.0203994900127497,-0.066126949139408,-0.07039949001274966,0.01612694913940805
2014-04,14.66,24.05,-0.06145966709346985,0.019499788045782146,-0.08161092012953154,-0.080959455139252,0.020151253036061693
2014-05,14.66,24.11,-0.06025641025641022,0.021177467174925878,-0.08192588712720841,-0.0814338774313361,0.021669476870798194
2014-06,14.66,24.16,-0.054193548387096765,0.02027027027027029,-0.07478336533304097,-0.07446381865736705,0.02058981694594421
2014-07,14.55,24.19,-0.058861578266494186,0.020675105485232152,-0.07860395696980026,-0.07953668375172634,0.019742378703306074
2014-08,14.49,24.25,-0.05847953216374271,0.02191319005478296,-0.07563051564671175,-0.08039272221852567,0.017150983482969034
2014-09,14.5,24.27,-0.06692406692406687,0.020605550883094972,-0.08376457663529899,-0.08752961780716184,0.01684050971123211
2014-10,14.63,24.3,-0.03496042216358835,0.02057958840823192,-0.05105583918510167,-0.05554001057182027,0.01609541702151332
2014-11,14.68,24.38,-0.027170311464546067,0.021365731043150312,-0.03948556135775414,-0.04853604250769638,0.012315249893208072
2014-12,14.76,24.35,-0.021220159151193654,0.019254918375889527,-0.027751373070816758,-0.04047507752708318,0.006531213919623104
2015-01,14.71,24.47,-0.008760107816711523,0.022565816966151238,-0.006460798034657203,-0.03132592478286276,-0.00229930978205432
2015-02,14.84,24.51,0.005420054200542011,0.02082465639316951,0.006290368829894047,-0.0154046021926275,-0.0008703146293520363
2015-03,14.7,24.57,-0.008097165991902902,0.0233236151603498,-0.007876853147664115,-0.0314207811522527,-0.00022031284423878735
2015-04,14.95,24.61,0.019781718963165017,0.02328482328482323,0.020822028857104075,-0.003503104321658214,-0.001040309893939057
2015-05,14.7,24.7,0.002728512960436504,0.024471173786810445,0.00237818077799364,-0.021742660826373942,0.0003503321824428638
2015-06,14.99,24.71,0.02251023192360164,0.022764900662251685,0.020714513826051086,-0.00025466873865004347,0.0017957180975505568
2015-07,15.05,24.73,0.034364261168384876,0.022323274080198394,0.03210740005797552,0.012040987088186482,0.0022568611104093568
2015-08,15.38,24.81,0.06142167011732233,0.023092783505154587,0.05900863213197752,0.03832888661216774,0.002413037985344812
2015-09,15.4,24.84,0.062068965517241406,0.023485784919653904,0.06198053590089967,0.0385831805975875,8.84296163417366e-05
2015-10,15.4,24.93,0.05263157894736839,0.025925925925925884,0.05135541334066327,0.026705653021442507,0.0012761656067051227
2015-11,15.45,24.96,0.05245231607629425,0.02378999179655463,0.04808913390710915,0.028662324279739616,0.004363182169185097
2015-12,15.48,24.97,0.04878048780487809,0.025462012320328437,0.042393240289513204,0.023318475484549656,0.00638724751536489
2016-01,15.54,25.1,0.05642420122365726,0.025745811197384658,0.044049176196713474,0.030678390026272602,0.012375025026943784
2016-02,15.1,25.11,0.017520215633423167,0.02447980416156662,0.00904743984329646,-0.006959588528143452,0.008472775790126707
2016-03,15.48,25.16,0.053061224489796,0.024013024013024006,0.044145063524274025,0.029048200476771993,0.008916160965521974
2016-04,15.45,25.24,0.033444816053511704,0.02559934985778135,0.021718558549976973,0.007845466195730354,0.011726257503534733
2016-05,15.42,25.27,0.04897959183673474,0.02307692307692309,0.03819482721548849,0.02590266875981165,0.010784764621246253
2016-06,15.47,25.32,0.03202134756504339,0.02468636179684336,0.021228482217083948,0.0073349857682000336,0.010792865347959445
2016-07,15.8,25.41,0.04983388704318937,0.027496967246259593,0.04115025361267101,0.022336919796929776,0.00868363343051836
2016-08,15.9,25.41,0.03381014304291285,0.024183796856106467,0.023256984447255942,0.00962634618680638,0.010553158595656907
2016-09,15.75,25.48,0.022727272727272704,0.025764895330112746,0.00724082652562049,-0.003037622602840042,0.015486446201652213
2016-10,15.78,25.6,0.02467532467532461,0.026875250701965572,0.00781607501288814,-0.0021999260266409616,0.01685924966243647
2016-11,15.74,25.62,0.01877022653721689,0.026442307692307696,0.0019268918174279066,-0.0076720811550908055,0.016843334719788983
2016-12,15.9,25.63,0.02713178294573643,0.026431718061674016,0.006623793830616606,0.0007000648840624138,0.020507989115119824
2017-01,15.99,25.7,0.028957528957529028,0.023904382470119435,0.0038535954749578383,0.005053146487409593,0.02510393348257119
2017-02,16.03,25.78,0.06158940397351004,0.026682596575069762,0.03348578716021586,0.03490680739844028,0.02810361681329418
2017-03,16.18,25.82,0.04521963824289401,0.026232114467408592,0.020807675877302683,0.018987523775485418,0.024411962365591327
2017-04,16.51,25.89,0.06860841423948236,0.02575277337559438,0.04684617952032849,0.042855640863887975,0.02176223471915387
2017-05,16.33,25.92,0.059014267185473306,0.02572220023743578,0.04045083551785348,0.033292066948037526,0.018563431667619826
2017-06,16.38,25.97,0.0588235294117646,0.0256714060031595,0.04241787131217338,0.0331521234086051,0.01640565809959122
2017-07,16.16,26.06,0.02278481012658224,0.025580480125934616,0.005533736620016272,-0.002795669999352376,0.01725107350656597
2017-08,16.12,26.09,0.013836477987421424,0.026761117670208567,-0.0054447375855483145,-0.012924639682787143,0.01928121557296974
2017-09,16.26,26.21,0.03238095238095248,0.028649921507064382,0.010575300077240609,0.0037310308738881005,0.021805652303711873
2017-10,16.21,26.21,0.02724968314321936,0.023828124999999978,0.007042105611894552,0.0034215581432193824,0.020207577531324808
2017-11,16.44,26.24,0.044472681067344415,0.024199843871974918,0.02274774242438878,0.020272837195369497,0.021724938642955636
2017-12,16.32,26.35,0.026415094339622636,0.028092079594225612,0.005115787144100079,-0.0016769852546029765,0.021299307195522556
2018-01,16.63,26.45,0.040025015634771656,0.029182879377431907,0.018511826954132237,0.010842136257339749,0.02151318868063942
2018-02,16.53,26.45,0.03119151590767311,0.02598913886733895,0.008556826596754542,0.005202377040334161,0.022634689310918568
2018-03,16.48,26.57,0.018541409147095223,0.029047250193648334,-0.0047680884994040565,-0.01050584104655311,0.02330949764649928
2018-04,16.53,26.63,0.0012113870381586659,0.0285824642719196,-0.02349857598289432,-0.027371077233760935,0.024709963021052984
2018-05,16.61,26.72,0.017146356399265227,0.030864197530864085,-0.010672859679159763,-0.013717841131598858,0.02781921607842499
2018-06,16.65,26.76,0.01648351648351646,0.03041971505583376,-0.011591990452423831,-0.013936198572317302,0.02807550693594029
2018-07,16.76,26.84,0.03712871287128722,0.029930928626247168,0.008587465015668004,0.0071977842450400495,0.028541247855619213
2018-08,16.86,26.96,0.045905707196029676,0.03334610962054431,0.01947646862728707,0.012559597575485366,0.026429238568742606
2018-09,16.9,27.06,0.03936039360393585,0.03243037008775269,0.01603984254584757,0.006930023516183166,0.023320551058088283
2018-10,17.0,27.12,0.04873534855027755,0.03471957268218238,0.023815023848096976,0.014015775868095173,0.024920324702180575
2018-11,16.98,27.18,0.0328467153284671,0.03582317073170737,0.011373429551789261,-0.0029764554032402704,0.02147328577667784
2018-12,16.87,27.32,0.0337009803921569,0.03681214421252368,0.013677171348755887,-0.0031111638203667746,0.020023809043401015
2019-01,16.84,27.37,0.012627781118460666,0.03478260869565224,-0.0022481124598306475,-0.02215482757719157,0.014875893578291314
2019-02,16.96,27.46,0.026013309134906213,0.038185255198487776,0.010824693783584353,-0.012171946063581563,0.01518861535132186
2019-03,16.87,27.53,0.023665048543689355,0.03613097478359055,0.004833185030625294,-0.012465926239901195,0.01883186351306406
2019-04,16.86,27.56,0.01996370235934654,0.03492301915133307,-4.2132342743965434e-05,-0.014959316791986532,0.020005834702090504
2019-05,16.95,27.64,0.020469596628537017,0.03443113772455096,0.0025104910749308776,-0.013961541096013944,0.01795910555360614
2019-06,16.94,27.73,0.01741741741741758,0.03624813153961132,0.0007054684735171707,-0.018830714122193736,0.01671194894390041
2019-07,17.09,27.81,0.01968973747016696,0.0361400894187779,0.0014264241197963837,-0.016450351948610942,0.018263313350370576
2019-08,17.15,27.92,0.017200474495848113,0.035608308605341275,-0.0001759376108183032,-0.018407834109493162,0.017376412106666416
2019-09,17.25,27.92,0.020710059171597718,0.031781226903178236,0.00386508213120618,-0.011071167731580518,0.016844977040391538
2019-10,17.33,28.0,0.019411764705882253,0.03244837758112091,0.0020720277096960386,-0.013036612875238655,0.017339736996186215
2019-11,17.39,28.11,0.02414605418138988,0.03421633554083884,0.0032231502327607527,-0.01007028135944896,0.020922903948629126
2019-12,17.7,28.13,0.049199762892708845,0.02964860907759878,0.02600448819308429,0.019551153815110064,0.023195274699624555
2020-01,17.68,28.18,0.04988123515439429,0.029594446474241823,0.023883555385942303,0.02028678868015247,0.02599767976845199
2020-02,17.67,28.29,0.04186320754716986,0.03022578295702834,0.018450040749574684,0.011637424590141516,0.023413166797595173
2020-03,18.03,28.51,0.06876111440426794,0.0355975299673084,0.05382071476135869,0.033163584436959534,0.01494039964290925
2020-04,18.35,30.0,0.08837485172004757,0.08853410740203198,0.08524437877963634,-0.00015925568198441042,0.003130472940411225
2020-05,17.97,29.63,0.060176991150442456,0.07199710564399416,0.05819497811459387,-0.011820114493551699,0.0019820130358485844
2020-06,18.0,29.26,0.06257378984651704,0.05517490082942665,0.05540722701468646,0.00739888901709039,0.007166562831830586
2020-07,17.92,29.24,0.04856641310708027,0.05142035239122617,0.038597765481182184,-0.002853939284145901,0.00996864762589809
2020-08,17.91,29.34,0.04431486880466482,0.05085959885386813,0.031504170309140864,-0.006544730049203307,0.012810698495523961
2020-09,17.93,29.38,0.03942028985507245,0.05229226361031509,0.02551006094269867,-0.012871973755242641,0.013910228912373776
2020-10,18.1,29.41,0.04443162146566666,0.050357142857142864,0.032127758036995066,-0.005925521391476202,0.012303863428671596
2020-11,18.19,29.51,0.046003450258769445,0.04980434009249385,0.03424599812036352,-0.0038008898337244038,0.011757452138405927
2020-12,18.49,29.83,0.04463276836158187,0.06043370067543546,0.03142857704580249,-0.015800932313853586,0.013204191315779377
2021-01,18.04,29.84,0.020361990950226214,0.0589070262597587,0.006623553813223887,-0.03854503530953249,0.013738437137002327
2021-02,18.35,29.97,0.038483305036785494,0.059384941675503705,0.021785137245078617,-0.02090163663871821,0.016698167791706877
2021-03,18.45,29.94,0.023294509151414206,0.050157839354612405,-0.003383678669227737,-0.0268633302031982,0.026678187820641942
2021-04,19.04,30.12,0.03760217983651214,0.004000000000000033,-0.0037285913170936394,0.033602179836512105,0.041330771153605776
2021-05,18.77,30.32,0.044518642181413506,0.02328720890988867,-0.004663928713262801,0.021231433271524835,0.04918257089467631
2021-06,18.81,30.45,0.04499999999999993,0.040669856459330064,-0.007956326203499987,0.004330143540669865,0.052956326203499916
2021-07,18.04,30.57,0.006696428571428428,0.045485636114911146,-0.04575526524166396,-0.038789207543482716,0.05245169381309239
2021-08,18.45,30.69,0.030150753768844175,0.04601226993865035,-0.021369399249095384,-0.01586151616980618,0.05152015301793956
2021-09,19.49,30.89,0.08700501952035687,0.051395507147719593,0.03349286361086557,0.03560951237263728,0.0535121559094913
2021-10,18.91,31.07,0.04475138121546954,0.0564433866031962,-0.01759904268751101,-0.011692005387726662,0.06235042390298055
2021-11,19.2,31.17,0.05552501374381517,0.056252117926126735,-0.01349469029319355,-0.0007271041823115679,0.06901970403700872
2021-12,19.23,31.33,0.04002163331530568,0.05028494803888703,-0.03172176953534978,-0.01026331472358135,0.07174340285065546
2022-01,20.25,31.55,0.1225055432372506,0.05730563002680968,0.04691748596757227,0.06519991321044091,0.07558805726967834
2022-02,20.13,31.59,0.09700272479564019,0.05405405405405409,0.017629937130462042,0.0429486707415861,0.07937278766517815
2022-03,21.43,31.76,0.1615176151761518,0.06078824315297262,0.07579556551601327,0.10072937202317916,0.08572204966013852
2022-04,21.36,31.91,0.12184873949579834,0.05942895086321378,0.03953123178802605,0.062419788632584565,0.0823175077077723
2022-05,22.25,32.05,0.1854022376132126,0.05705804749340359,0.10002052565679202,0.128344190119809,0.08538171195642057
2022-06,21.58,32.15,0.14726209463051568,0.05582922824302133,0.05746848359945758,0.09143286638749434,0.0897936110310581
2022-07,21.45,32.31,0.18902439024390247,0.05691854759568211,0.1043986229666014,0.13210584264822037,0.08462576727730106
2022-08,21.39,32.41,0.15934959349593503,0.05604431410883008,0.07712380171374666,0.10330527938710495,0.08222579178218836
2022-09,21.34,32.53,0.09492047203694211,0.05309161540951766,0.012999403072683907,0.04182885662742445,0.0819210689642582
2022-10,21.05,32.66,0.11316763617133795,0.051174766655938085,0.03557949659440794,0.06199286951539986,0.07758813957693
2022-11,21.05,32.78,0.09635416666666674,0.0516522297080526,0.025125602101326916,0.044701936958614144,0.07122856456533982
2022-12,21.84,32.89,0.13572542901716064,0.04979253112033202,0.07167942499358905,0.08593289789682862,0.06404600402357159
2023-01,21.93,32.97,0.08296296296296295,0.04500792393026935,0.019691177783361935,0.037955039032693594,0.06327178517960101
2023-02,22.11,33.1,0.09836065573770494,0.04779993668882563,0.03878244835633416,0.050560719048879314,0.05957820738137078
2023-03,23.77,33.21,0.10919272048530097,0.045654911838790904,0.06001552685640142,0.06353780864651007,0.04917719362889955
2023-04,25.24,33.36,0.18164794007490634,0.04544030084612972,0.13214714128366273,0.13620763922877663,0.04950079879124362
2023-05,25.38,33.43,0.14067415730337074,0.04305772230889244,0.09935564498952032,0.09761643499447831,0.041318512313850426
2023-06,26.6,33.61,0.2326227988878593,0.04541213063763611,0.20191662815788844,0.1872106682502232,0.030706170729970866
2023-07,27.29,33.75,0.27226107226107227,0.04456824512534811,0.2393835795767892,0.22769282713572414,0.032877492684283055
2023-08,26.55,33.79,0.24123422159887797,0.04257945078679428,0.20400917356382503,0.1986547708120837,0.03722504803505293
2023-09,25.62,33.91,0.20056232427366452,0.04242237934214557,0.163690257892472,0.15813994493151895,0.03687206638119252
2023-10,25.72,33.96,0.22185273159144883,0.03980404164115139,0.189340072492837,0.18204868995029744,0.03251265909861185
2023-11,25.41,34.03,0.20712589073634202,0.03813300793166565,0.17579242799043016,0.16899288280467636,0.031333462745911866
2023-12,25.58,34.15,0.17124542124542116,0.038309516570386073,0.13808632181831834,0.13293590467503508,0.03315909942710283
2024-01,25.82,34.33,0.17738258093935252,0.04124962086745525,0.1464991510744968,0.1361329600718973,0.030883429864855743
2024-02,25.2,34.38,0.13975576662143827,0.03867069486404837,0.1081850252049513,0.1010850717573899,0.03157074141648697
2024-03,25.01,34.5,0.05216659655027354,0.03884372177055101,0.017298247429437016,0.013322874779722528,0.03486834912083652
2024-04,25.01,34.6,-0.00911251980982555,0.037170263788968885,-0.04272047107202237,-0.04628278359879444,0.033607951262196824
2024-05,24.78,34.73,-0.023640661938534195,0.038887227041579334,-0.056083447778565346,-0.06252788898011352,0.03244278584003115
2024-06,24.71,34.85,-0.07105263157894738,0.036893781612615355,-0.10075521106541831,-0.10794641319156273,0.029702579486470926
2024-07,24.75,34.91,-0.09307438622205934,0.034370370370370266,-0.12248914415764245,-0.1274447565924296,0.029414757935583114
2024-08,24.69,35.06,-0.07005649717514122,0.037585084344480706,-0.09612794208206164,-0.10764158151962192,0.026071444906920427
2024-09,24.63,35.17,-0.03864168618266987,0.037157180772633594,-0.06290651649808668,-0.07579886695530347,0.024264830315416815
2024-10,24.66,35.29,-0.04121306376360804,0.03916372202591279,-0.0670015043023214,-0.08037678578952083,0.025788440538713354
2024-11,24.75,35.44,-0.02597402597402598,0.04143402879811921,-0.053168750586874335,-0.06740805477214519,0.027194724612848355
2024-12,24.22,35.53,-0.05316653635652852,0.040409956076134776,-0.08187344603162836,-0.0935764924326633,0.02870690967509984
2025-01,25.42,35.68,-0.015491866769945723,0.039324206233614954,-0.045401649848945375,-0.05481607300356068,0.029909783078999653
2025-02,25.23,35.78,0.0011904761904762357,0.04072134962187314,-0.026825358287137113,-0.039530873431396905,0.028015834477613348
2025-03,25.35,35.93,0.013594562175129941,0.041449275362318835,-0.010225252452925564,-0.027854713187188893,0.023819814628055505
2025-04,25.33,35.95,0.012794882047180996,0.039017341040462464,-0.010459000255397397,-0.026222458993281468,0.023253882302578393
2025-05,25.39,36.11,0.02461662631154154,0.03973509933774842,0.000843975237860714,-0.01511847302620688,0.023772651073680828
2025-06,25.5,36.18,0.031970861999190574,0.03816355810616925,0.005166323340088274,-0.0061926961069786735,0.0268045386591023
2025-07,25.6,36.3,0.0343434343434344,0.03981667144084791,0.006917253821763041,-0.005473237097413514,0.027426180521671357
2025-08,25.9,36.45,0.04900769542324817,0.0396463205932687,0.01962177799293191,0.009361374829979473,0.02938591743031626
2025-09,26.15,36.53,0.06171335769386925,0.038669320443559835,0.03148764184673589,0.023044037250309415,0.030225715847133357
2025-10,26.27,36.68,0.06528791565287913,0.03938792859166904,,0.025899987061210085,
2025-11,26.04,36.83,0.05212121212121209,0.0392212189616253,0.025156772956272597,0.012899993159586787,0.026964439164939492
2025-12,25.93,36.83,0.07060280759702729,0.03658879819870524,0.044069766451449714,0.034014009398322054,0.026533041145577578
2026-01,25.84,36.96,0.016522423288748943,0.03587443946188344,-0.0073895910327512054,-0.0193520161731345,0.023912014321500148
2026-02,25.81,37.09,0.022988505747126367,0.03661263275572952,-0.001351535356605836,-0.013624127008603153,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
