date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,141771.0,19354881.0,0.06377981706447765,-0.00511079602522999,0.02289567883323776,0.06889061308970763,0.04088413823123989
2008-06,136153.0,19391292.0,-0.002132743103397731,-0.007243465688468158,-0.051492404162876315,0.005110722585070427,0.04935966105947858
2008-07,141162.0,19221857.0,0.04362676603011955,-0.015218274840371393,-0.011348354753298713,0.058845040870490944,0.05497512078341826
2008-08,137101.0,19250742.0,-0.0055127991237550866,-0.008560760728529885,-0.0585929707446674,0.003047961604774798,0.05308017162091231
2008-09,137885.0,18979804.0,-0.0014990006662225182,-0.023655356864339575,-0.051032199417583184,0.022156356198117056,0.04953319875136067
2008-10,127143.0,18937951.0,-0.08729173097492517,-0.019407172160867556,-0.1246023098744902,-0.06788455881405761,0.037310578899565024
2008-11,121749.0,18684776.0,-0.1620565057297223,-0.040314663458945674,-0.17305568043588918,-0.12174184227077663,0.010999174706166882
2008-12,125160.0,18378882.0,-0.1400715919943386,-0.05810169707292166,-0.13984931196880007,-0.08196989492141694,-0.00022228002553854217
2009-01,118118.0,18008497.0,-0.22908535550653317,-0.0726974716770654,-0.22794949531631187,-0.15638788382946778,-0.0011358601902212988
2009-02,120665.0,17845589.0,-0.16723603663291856,-0.08271244773381169,-0.16732066803963358,-0.08452358889910687,8.463140671503516e-05
2009-03,120296.0,17417227.0,-0.16673478010902767,-0.1115020546342851,-0.16226999243240384,-0.055232725474742575,-0.004464787676623829
2009-04,121474.0,17196317.0,-0.13052129784051134,-0.11110451188849954,-0.12475805359674431,-0.019416785952011795,-0.005763244243767021
2009-05,125032.0,16966184.0,-0.11807069146722532,-0.12341574200327039,-0.10791307650867356,0.005345050536045073,-0.01015761495855176
2009-06,125170.0,16810225.0,-0.08066660301278708,-0.1331044367750225,-0.06837485683067793,0.05243783376223543,-0.01229174618210915
2009-07,122173.0,16785812.0,-0.1345192048851674,-0.12673307266826508,-0.1149315948475446,-0.007786132216902303,-0.019587610037622785
2009-08,122072.0,16725395.0,-0.1096199152449654,-0.1311818006807218,-0.09478155958169773,0.021561885435756406,-0.01483835566326766
2009-09,123547.0,16674304.0,-0.1039852050621895,-0.12147122277975052,-0.0902057764333248,0.017486017717561017,-0.013779428628864701
2009-10,127689.0,16439900.0,0.004294377197328992,-0.1319071424358422,0.006534060139332349,0.1362015196331712,-0.0022396829420033566
2009-11,131409.0,16631513.0,0.07934356750363453,-0.10988962350953525,0.060197695758925245,0.18923319101316977,0.019145871744709282
2009-12,127007.0,16497522.0,0.014757110898050495,-0.10236531253642088,-0.01338412033403312,0.11712242343447138,0.028141231232083615
2010-01,134816.0,16611553.0,0.14136710746880238,-0.07757138199817563,0.1151559935790353,0.21893848946697803,0.02621111388976708
2010-02,131038.0,16394382.0,0.0859652757634774,-0.08132020747535988,0.06445191218481214,0.1672854832388373,0.021513363578665255
2010-03,134343.0,16605506.0,0.11677029992684711,-0.046604491059340274,0.09390858553356725,0.16337479098618737,0.022861714393279862
2010-04,142450.0,16843700.0,0.1726789271778323,-0.020505379146011322,0.15061121965252783,0.19318430632384362,0.02206770752530447
2010-05,148321.0,16890288.0,0.18626431633501825,-0.0044733689084121685,0.16622882704283246,0.1907376852434304,0.020035489292185786
2010-06,144951.0,16803138.0,0.15803307501797556,-0.00042158864619599084,0.1468174690772892,0.15845466366417155,0.011215605940686347
2010-07,151046.0,16931199.0,0.23632881242172984,0.008661302771650248,0.22292102761690885,0.2276675096500796,0.013407784804820985
2010-08,150479.0,17016525.0,0.23270692705944032,0.017406464839843844,0.22120515166432783,0.21530046221959648,0.011501775395112481
2010-09,157779.0,17210667.0,0.277076740026063,0.032167039775693185,0.26589361755373114,0.2449097002503698,0.011183122472331806
2010-10,159203.0,17182830.0,0.24680277862619332,0.045190664176789394,0.23513582713687875,0.2016121144494039,0.01166695148931458
2010-11,157635.0,17178562.0,0.19957537154989385,0.03289231713314357,0.1887299237838904,0.1666830544167503,0.010845447766003454
2010-12,155099.0,17132061.0,0.22118465911327723,0.03846268548694767,0.20680672889109794,0.18272197362632955,0.014377930222179279
2011-01,152274.0,17120826.0,0.1294950154284358,0.0306577596929077,0.11248718051340595,0.09883725573552811,0.01700783491502985
2011-02,159619.0,17218958.0,0.21811230330133244,0.05029625392405764,0.196863321568001,0.1678160493772748,0.021248981733331448
2011-03,163143.0,17280774.0,0.2143766329470088,0.04066530703731642,0.18818421784346762,0.17371132590969238,0.02619241510354117
2011-04,166892.0,17423692.0,0.1715830115830116,0.0344337645529189,0.1408106671351429,0.13714924703009268,0.030772344447868697
2011-05,169623.0,17580494.0,0.14362093027959627,0.040864075260291594,0.1090312114706312,0.10275685501930468,0.03458971880896507
2011-06,167135.0,17564534.0,0.15304482204331119,0.04531272670616643,0.11802164053695066,0.10773209533714476,0.03502318150636052
2011-07,164421.0,17670120.0,0.0885491836923851,0.04364256778270694,0.052750373922388905,0.044906615909678156,0.03579880976999619
2011-08,166215.0,17647988.0,0.10457273107875517,0.037108810406355,0.06702277077167426,0.06746392067240017,0.03754996030708091
2011-09,165218.0,17770522.0,0.047148226316556706,0.03252953531667308,0.009022009388369771,0.014618690999883624,0.038126216928186935
2011-10,164970.0,17880261.0,0.03622419175518049,0.04058883199100497,0.00100151044853998,-0.004364640235824481,0.03522268130664051
2011-11,173545.0,17778506.0,0.10092936213404384,0.034923994220237994,0.06641503998822659,0.06600536791380585,0.03451432214581724
2011-12,177107.0,17934396.0,0.14189646612808593,0.046832368855095716,0.111275797743892,0.09506409727299021,0.03062066838419393
2012-01,176720.0,18085146.0,0.16053955369925266,0.056324385283747405,0.1304518903193976,0.10421516841550525,0.030087663379855058
2012-02,179873.0,18143358.0,0.12688965599333413,0.05368501392476827,0.09790787156986022,0.07320464206856586,0.028981784423473902
2012-03,190785.0,18180156.0,0.16943417737812838,0.052045238251481094,0.14360542456480738,0.11738893912664729,0.025828752813321
2012-04,186600.0,18251113.0,0.11808834455815737,0.047488270568602796,0.0953567108168088,0.07060007398955456,0.02273163374134856
2012-05,181542.0,18125683.0,0.07026759342777807,0.031011017096561677,0.05288816405311733,0.03925657633121639,0.017379429374660738
2012-06,180454.0,18238975.0,0.07969007090076884,0.03839788747028529,0.06315136641779245,0.04129218343048355,0.016538704482976386
2012-07,189353.0,18289488.0,0.1516351317654071,0.03505171441959647,0.1374600169669422,0.11658341734581062,0.014175114798464887
2012-08,187304.0,18249478.0,0.126877838943537,0.03408263876879336,0.11001848978871576,0.09279520017474363,0.016859349154821242
2012-09,187154.0,18341444.0,0.13277003716302097,0.03212747492729814,0.11327286818020134,0.10064256223572282,0.019497168982819623
2012-10,187324.0,18329137.0,0.13550342486512698,0.02510455524111197,0.1139466442697576,0.11039886962401502,0.021556780595369373
2012-11,183040.0,18401898.0,0.05471203434267769,0.03506436367600292,0.03675183730875148,0.01964767066667477,0.017960197033926213
2012-12,181894.0,18553866.0,0.027028858260825378,0.03454089003053128,0.009433808463929862,-0.007512031769705899,0.017595049796895516
2013-01,183670.0,18556800.0,0.03932775011317338,0.02607963463496507,0.02248713249219047,0.013248115478208311,0.016840617620982913
2013-02,189898.0,18749504.0,0.05573376771388702,0.03340869975668231,0.035552362811312216,0.022325067957204715,0.02018140490257481
2013-03,185900.0,18780219.0,-0.02560473831800194,0.03300648245262582,-0.0407922107292482,-0.05861122077062776,0.01518747241124626
2013-04,184924.0,18778233.0,-0.008981779206859592,0.028881526293766304,-0.020369859682628222,-0.037863305500625895,0.011388080475768631
2013-05,186778.0,18875709.0,0.028841810710469203,0.04137918554572537,0.0149379224312721,-0.012537374835256163,0.013903888279197103
2013-06,190724.0,19001328.0,0.05691201081716116,0.04179801770658713,0.03975407554559234,0.015113993110574028,0.017157935271568815
2013-07,187479.0,18905111.0,-0.009896859305107392,0.03365993624315782,-0.0287515773592655,-0.04355679554826521,0.018854718054158108
2013-08,194652.0,19090910.0,0.03923034211762696,0.04610718180541931,0.0238422472316242,-0.0068768396877923535,0.015388094886002759
2013-09,198387.0,19173224.0,0.06002009040683074,0.0453497554500071,0.049072749325082696,0.014670334956823641,0.010947341081748047
2013-10,195157.0,19185750.0,0.04181525058187952,0.0467350426809511,0.03304725914696813,-0.0049197920990715766,0.008767991434911396
2013-11,196742.0,19411715.0,0.07485795454545455,0.054875698148093205,0.06252925258350012,0.019982256397361342,0.012328701961954427
2013-12,196714.0,19374176.0,0.08147602449778442,0.0442123490597593,0.06634764083021101,0.03726367543802512,0.015128383667573405
2014-01,194359.0,19381143.0,0.05819676593891218,0.04442269141231247,0.042619177983163024,0.013774074526599712,0.015577587955749157
2014-02,202918.0,19548782.0,0.0685631233609622,0.04262928768675694,0.05735837701323734,0.025933835674205256,0.011204746347724857
2014-03,202281.0,19722760.0,0.08811726734803658,0.050187966391659226,0.07199031820862853,0.03792930095637736,0.01612694913940805
2014-04,203920.0,19716859.0,0.10272328091540309,0.04998478823859519,0.0825720278793414,0.0527384926768079,0.020151253036061693
2014-05,203882.0,19877202.0,0.09157395410594396,0.053057238803586135,0.06990447723514577,0.038516715302357826,0.021669476870798194
2014-06,202340.0,20004443.0,0.0609047629034626,0.05279183644427379,0.04031494595751839,0.008112926459188805,0.02058981694594421
2014-07,203774.0,20033746.0,0.08691640130361267,0.05969999329810864,0.0671740226003066,0.027216408005504025,0.019742378703306074
2014-08,201768.0,20175618.0,0.03655754885642069,0.05681803538961736,0.019406565373451652,-0.020260486533196675,0.017150983482969034
2014-09,202257.0,20176516.0,0.019507326588939798,0.05232776709853283,0.0026668168777076867,-0.032820440509593034,0.01684050971123211
2014-10,208003.0,20269522.0,0.06582392637722449,0.056488383305317746,0.04972850935571117,0.009335543071906746,0.01609541702151332
2014-11,208122.0,20369372.0,0.05784225025668134,0.04933397177941259,0.04552700036347327,0.008508278477268753,0.012315249893208072
2014-12,208208.0,20385564.0,0.05843000498185182,0.05220289110618175,0.05189879106222872,0.006227113875670071,0.006531213919623104
2015-01,209205.0,20434103.0,0.07638442264057749,0.054329097102271004,0.07868373242263181,0.022055325538306483,-0.00229930978205432
2015-02,205908.0,20572058.0,0.014735016114883844,0.05234474454725619,0.01560533074423588,-0.03760972843237235,-0.0008703146293520363
2015-03,207352.0,20493272.0,0.025069087062057238,0.03906714881689986,0.025289399906296025,-0.013998061754842625,-0.00022031284423878735
2015-04,204032.0,20499735.0,0.0005492349941153393,0.03970591867599195,0.0015895448880543963,-0.03915668368187661,-0.001040309893939057
2015-05,210888.0,20569593.0,0.03436301390019717,0.03483342373841147,0.03401268171775431,-0.00047040983821430155,0.0003503321824428638
2015-06,212117.0,20579067.0,0.04831965997825442,0.028724818781507688,0.04652394188070386,0.019594841196746735,0.0017957180975505568
2015-07,212271.0,20724573.0,0.041698155800053,0.034483166553075,0.03944129468964364,0.007214989246977999,0.0022568611104093568
2015-08,222890.0,20871131.0,0.10468458823995877,0.03447294650404265,0.10227155025461396,0.07021164173591612,0.002413037985344812
2015-09,214431.0,20721333.0,0.060190747415417016,0.02700253106135866,0.06010231779907528,0.03318821635405836,8.84296163417366e-05
2015-10,219267.0,20919265.0,0.054153065100022595,0.0320551713059637,0.052876899493317475,0.022097893794058895,0.0012761656067051227
2015-11,218596.0,20987675.0,0.05032625094896263,0.030354544067436148,0.04596306877977753,0.01997170688152648,0.004363182169185097
2015-12,228891.0,21060654.0,0.09933816183816184,0.033116081556536774,0.09295091432279695,0.06622208028162507,0.00638724751536489
2016-01,212006.0,21124957.0,0.013388781338878135,0.03380887333297674,0.001013756311934351,-0.020420091994098603,0.012375025026943784
2016-02,207079.0,21027950.0,0.005687005847271597,0.02216073860962282,-0.0027857699428551104,-0.01647373276235122,0.008472775790126707
2016-03,218815.0,21049244.0,0.05528280412052934,0.027129489131847758,0.04636664315500737,0.028153314988681583,0.008916160965521974
2016-04,231071.0,21266319.0,0.13252332967377667,0.03739482485993112,0.12079707217024194,0.09512850481384555,0.011726257503534733
2016-05,221331.0,21235146.0,0.04951917605553659,0.032356157946343424,0.038734411434290336,0.017163018109193164,0.010784764621246253
2016-06,226849.0,21280482.0,0.06945223626583442,0.034083906719386256,0.05865937091787498,0.03536832954644817,0.010792865347959445
2016-07,231616.0,21366276.0,0.09113350387005291,0.03096338824447674,0.08244987043953456,0.06017011562557617,0.00868363343051836
2016-08,226020.0,21376620.0,0.014042801381847549,0.024219530795911347,0.0034896427861906415,-0.010176729414063798,0.010553158595656907
2016-09,225670.0,21476164.0,0.05241313056414418,0.036427724027213886,0.03692668436249197,0.015985406536930293,0.015486446201652213
2016-10,233553.0,21643108.0,0.06515344306256755,0.0346017415047804,0.04829419340013108,0.03055170155778715,0.01685924966243647
2016-11,226659.0,21581619.0,0.036885395890135224,0.028299656822396956,0.02004206117034624,0.008585739067738268,0.016843334719788983
2016-12,229640.0,21707868.0,0.0032722999156803894,0.030730954508820095,-0.017235689199439436,-0.027458654593139706,0.020507989115119824
2017-01,238592.0,21752749.0,0.12540211126100204,0.029718024988169205,0.10029817777843085,0.09568408627283283,0.02510393348257119
2017-02,237793.0,21833171.0,0.1483202062980795,0.038292891128236466,0.12021658948478531,0.11002731516984302,0.02810361681329418
2017-03,238830.0,21912761.0,0.0914699632109316,0.04102365861690805,0.06705800084534028,0.05044630459402356,0.024411962365591327
2017-04,235514.0,22047490.0,0.019227856373149377,0.036732779189477975,-0.0025343783460044927,-0.017504922816328598,0.02176223471915387
2017-05,247193.0,22167717.0,0.11684761736946023,0.043916392192453024,0.0982841857018404,0.0729312251770072,0.018563431667619826
2017-06,233766.0,22268413.0,0.03049164862970522,0.04642427742003212,0.014085990530114001,-0.0159326287903269,0.01640565809959122
2017-07,235438.0,22359357.0,0.016501450676982592,0.04647889973900927,-0.0007496228295833761,-0.029977449062026675,0.01725107350656597
2017-08,238517.0,22362857.0,0.05529156711795416,0.04613624604825272,0.03601035154498442,0.00915532106970144,0.01928121557296974
2017-09,249119.0,22499825.0,0.10390836176718217,0.04766498337412584,0.0821027094634703,0.05624337839305633,0.021805652303711873
2017-10,244927.0,22656713.0,0.04869986683964667,0.04683269149698833,0.028492289308321865,0.0018671753426583448,0.020207577531324808
2017-11,254198.0,22817909.0,0.12149969778389563,0.05728439557755143,0.09977475914094,0.0642153022063442,0.021724938642955636
2017-12,257897.0,22799992.0,0.12304912036230622,0.05031005347922698,0.10174981316678366,0.07273906688307924,0.021299307195522556
2018-01,255808.0,22796441.0,0.07215665236051502,0.04797977487810851,0.0506434636798756,0.02417687748240651,0.02151318868063942
2018-02,259444.0,23205262.0,0.0910497785889408,0.0628443298502082,0.06841508927802223,0.028205448738732597,0.022634689310918568
2018-03,264379.0,23237152.0,0.10697567307289704,0.06043925728939407,0.08366617542639776,0.046536415783502975,0.02330949764649928
2018-04,274422.0,23395699.0,0.16520461628608066,0.061150226170870244,0.14049465326502766,0.10405439011521042,0.024709963021052984
2018-05,274550.0,23519588.0,0.11067060960464091,0.06098377203209514,0.08285139352621593,0.04968683757254577,0.02781921607842499
2018-06,281142.0,23641080.0,0.20266420266420265,0.06164188709810618,0.17458869572826236,0.14102231556609646,0.02807550693594029
2018-07,288198.0,23735725.0,0.2240929671505874,0.06155668966688085,0.1955517192949682,0.16253627748370655,0.028541247855619213
2018-08,288816.0,23799415.0,0.21088224319440543,0.06423857202145504,0.18445300462566283,0.1466436711729504,0.026429238568742606
2018-09,319267.0,23883059.0,0.28158430308406823,0.06147754482534864,0.25826375202597995,0.2201067582587196,0.023320551058088283
2018-10,316822.0,23892637.0,0.29353644147031566,0.05455001349931034,0.26861611676813507,0.23898642797100533,0.024920324702180575
2018-11,297413.0,23959893.0,0.17000527148128625,0.05004770594886674,0.1485319857046084,0.11995756553241951,0.02147328577667784
2018-12,312258.0,24208470.0,0.21078570126833582,0.061775372552762296,0.1907618922249348,0.14901032871557351,0.020023809043401015
2019-01,292298.0,24286855.0,0.14264604703527645,0.06537924055776952,0.12777015345698514,0.07726680647750693,0.014875893578291314
2019-02,306920.0,24059423.0,0.18299131989947734,0.03680893583532907,0.1678027045481555,0.14618238406414827,0.01518861535132186
2019-03,306543.0,24347698.0,0.15948316621214242,0.04779182922244516,0.14065130269907836,0.11169133698969727,0.01883186351306406
2019-04,323640.0,24347247.0,0.17935150971860855,0.04067192008240489,0.15934567501651806,0.13867958963620367,0.020005834702090504
2019-05,320887.0,24434155.0,0.16877435804042978,0.038885332515178415,0.15081525248682365,0.12988902552525136,0.01795910555360614
2019-06,334587.0,24588075.0,0.19009966493800287,0.0400571801288266,0.17338771599410246,0.15004248480917626,0.01671194894390041
2019-07,322848.0,24524641.0,0.12022984198363625,0.03323749327227207,0.10196652863326566,0.08699234871136417,0.018263313350370576
2019-08,335118.0,24654925.0,0.16031660295828487,0.03594668188272695,0.14294019085161846,0.12436992107555792,0.017376412106666416
2019-09,327706.0,24799414.0,0.02643242176610799,0.038368410009789786,0.009587444725716453,-0.011935988243681795,0.016844977040391538
2019-10,335544.0,24679503.0,0.05909311853343518,0.03293340956881403,0.04175338153724896,0.02615970896462115,0.017339736996186215
2019-11,330593.0,24725835.0,0.11156203662919913,0.03196767197583061,0.09063913268057,0.07959436465336853,0.020922903948629126
2019-12,328260.0,24706048.0,0.05124608496819937,0.020553880521982596,0.028050810268574818,0.030692204446216776,0.023195274699624555
2020-01,346628.0,24832349.0,0.18587195259632294,0.02246046266591537,0.15987427282787095,0.16341148993040758,0.02599767976845199
2020-02,333483.0,24961651.0,0.08654698292714715,0.037499984933138254,0.06313381612955198,0.04904699799400889,0.023413166797595173
2020-03,331438.0,24807680.0,0.08121209748713884,0.0188922172437,0.0662716978442296,0.06231988024343884,0.01494039964290925
2020-04,307532.0,21354734.0,-0.04977135088369793,-0.1229097072042683,-0.052901823824109157,0.07313835632057036,0.003130472940411225
2020-05,318866.0,22491623.0,-0.006298167267605107,-0.07950068254867008,-0.00828018030345369,0.07320251528106497,0.0019820130358485844
2020-06,318014.0,23024748.0,-0.049532707487140865,-0.06358069918039537,-0.05669927031897145,0.014047991693254505,0.007166562831830586
2020-07,322889.0,23456566.0,0.00012699474675389037,-0.04355109622195897,-0.0098416528791442,0.04367809096871286,0.00996864762589809
2020-08,327777.0,23718988.0,-0.02190571679229406,-0.037961462060825575,-0.03471641528781802,0.016055745268531516,0.012810698495523961
2020-09,310523.0,23797158.0,-0.05243419406419168,-0.04041450334269995,-0.06634442297656545,-0.012019690721491734,0.013910228912373776
2020-10,295279.0,24035304.0,-0.11999916553417733,-0.02610259209839031,-0.13230302896284893,-0.09389657343578703,0.012303863428671596
2020-11,291095.0,24151544.0,-0.11947621395492343,-0.02322635413525974,-0.13123366609332937,-0.09624985981966369,0.011757452138405927
2020-12,292659.0,24236372.0,-0.10845366477791994,-0.01901056777676462,-0.12165785609369932,-0.08944309700115533,0.013204191315779377
2021-01,294840.0,24441892.0,-0.14940512595635666,-0.015723723921566984,-0.16314356309335898,-0.13368140203478968,0.013738437137002327
2021-02,289880.0,24087293.0,-0.13075029311838984,-0.03502805163007847,-0.14744846091009672,-0.09572224148831138,0.016698167791706877
2021-03,302595.0,24695241.0,-0.08702381742588357,-0.004532427054847531,-0.11370200524652552,-0.08249139037103603,0.026678187820641942
2021-04,298285.0,24755128.0,-0.03006841564455081,0.1592337324360959,-0.07139918679815659,-0.18930214808064671,0.041330771153605776
2021-05,311124.0,24850114.0,-0.0242797915111677,0.10486086308667009,-0.073462362405844,-0.1291406545978378,0.04918257089467631
2021-06,312742.0,24841128.0,-0.01657788650814115,0.07888815981829639,-0.06953421271164106,-0.09546604632643754,0.052956326203499916
2021-07,317699.0,25177073.0,-0.016073635212100753,0.07334863082686528,-0.06852532902519315,-0.08942226603896604,0.05245169381309239
2021-08,319347.0,25347960.0,-0.02571870509523243,0.06867797226424668,-0.077238858113172,-0.09439667735947911,0.05152015301793956
2021-09,327855.0,25803076.0,0.055815511250374365,0.08429233440396539,0.002303355340883065,-0.02847682315359102,0.0535121559094913
2021-10,331243.0,25693774.0,0.1217966736544082,0.0690014155843421,0.059446249751427656,0.0527952580700661,0.06235042390298055
2021-11,334508.0,26077851.0,0.14913687971280853,0.0797591657079978,0.08011717567579982,0.06937771400481073,0.06901970403700872
2021-12,350978.0,26373663.0,0.19927287389077392,0.08818526964349285,0.12752947104011847,0.11108760424728106,0.07174340285065546
2022-01,346174.0,26286856.0,0.17410799077465744,0.07548368186881768,0.0985199335049791,0.09862430890583976,0.07558805726967834
2022-02,350756.0,26707460.0,0.21000413964399062,0.10877797683616834,0.13063135197881248,0.10122616280782228,0.07937278766517815
2022-03,356649.0,26830782.0,0.17863480890298913,0.08647581127068167,0.09291275924285061,0.09215899763230746,0.08572204966013852
2022-04,362601.0,27056944.0,0.21561929027607823,0.09298340125730717,0.13330178256830594,0.12263588901877107,0.0823175077077723
2022-05,377438.0,27226316.0,0.21314331263419087,0.09562137219974122,0.12776160067777032,0.11752194043444965,0.08538171195642057
2022-06,374159.0,27298463.0,0.19638232153020702,0.09892203767880428,0.10658871049914892,0.09746028385140273,0.0897936110310581
2022-07,373023.0,27559318.0,0.1741396730867897,0.09461961682360773,0.08951390580948865,0.07952005626318198,0.08462576727730106
2022-08,380121.0,27634238.0,0.19030709541658447,0.09019573961770494,0.10808130363439611,0.10011135579887953,0.08222579178218836
2022-09,389497.0,27801235.0,0.18801604367784538,0.07743879063100849,0.10609497471358718,0.1105772530468369,0.0819210689642582
2022-10,389293.0,28085429.0,0.17524898639367473,0.09308305584068732,0.09766084681674472,0.0821659305529874,0.07758813957693
2022-11,396639.0,28084419.0,0.18573845767515276,0.07694529737132097,0.11450989310981294,0.10879316030383179,0.07122856456533982
2022-12,387274.0,28243767.0,0.10341388918963582,0.07090801152649899,0.03936788516606422,0.032505877663136826,0.06404600402357159
2023-01,410868.0,28847994.0,0.18688289704021677,0.09743036595932203,0.12361111186061575,0.08945253108089474,0.06327178517960101
2023-02,413036.0,28672085.0,0.17755932899223392,0.07356090770144372,0.11798112161086313,0.1039984212907902,0.05957820738137078
2023-03,408958.0,28685578.0,0.14666801252772332,0.06912940517350556,0.09749081889882377,0.07753860735421776,0.04917719362889955
2023-04,401068.0,28804907.0,0.10608630422971807,0.0646031199975873,0.05658550543847445,0.041483184232130765,0.04950079879124362
2023-05,399549.0,28924571.0,0.05858180681330444,0.06237549729460277,0.01726329449945401,-0.00379369048129833,0.041318512313850426
2023-06,410220.0,29139355.0,0.09637881221619686,0.06743573804869527,0.065672641486226,0.028943074167501595,0.030706170729970866
2023-07,414044.0,29352118.0,0.10996909037780513,0.06505240804580142,0.07709159769352207,0.0449166823320037,0.032877492684283055
2023-08,416014.0,29436293.0,0.09442519618752976,0.06521095316614121,0.05720014815247683,0.029214243021388545,0.03722504803505293
2023-09,408775.0,29586532.0,0.04949460457975286,0.064216463765009,0.012622538198560344,-0.01472185918525614,0.03687206638119252
2023-10,396422.0,29667185.0,0.018312684790119525,0.056319453051616196,-0.014199974308492323,-0.03800676826149667,0.03251265909861185
2023-11,412509.0,29867534.0,0.040011194058072956,0.06349125470603469,0.00867773131216109,-0.02348006064796173,0.031333462745911866
2023-12,412411.0,29949882.0,0.06490753316773137,0.06040677930815674,0.031748433740628544,0.004500753859574637,0.03315909942710283
2024-01,425758.0,30031975.0,0.03624034969868668,0.04104205651179767,0.00535691983383094,-0.004801706813110984,0.030883429864855743
2024-02,412464.0,30224341.0,-0.001384867178647866,0.05413823236084854,-0.032955608595134835,-0.055523099539496405,0.03157074141648697
2024-03,418975.0,30490908.0,0.024493957814738922,0.06293510976142785,-0.010374391306097599,-0.03844115194668893,0.03486834912083652
2024-04,433640.0,30340347.0,0.08121316086050245,0.053304806712273015,0.04760520959830563,0.02790835414822944,0.033607951262196824
2024-05,422175.0,30596996.0,0.05662884902727826,0.05782021797315507,0.024186063187247107,-0.0011913689458768126,0.03244278584003115
2024-06,423284.0,30896292.0,0.03184632636146458,0.0602942995821287,0.002143746874993656,-0.02844797322066412,0.029702579486470926
2024-07,433813.0,30690075.0,0.047746133261199294,0.04558297973590866,0.01833137532561618,0.0021631535252906314,0.029414757935583114
2024-08,429164.0,30919720.0,0.03160951314138467,0.05039449090957207,0.00553806823446424,-0.018784977768187404,0.026071444906920427
2024-09,432831.0,31048850.0,0.05884900006115834,0.04942512356635783,0.03458416974574152,0.00942387649480051,0.024264830315416815
2024-10,456500.0,30997794.0,0.15155062029857072,0.044851205127820516,0.12576217975985737,0.10669941517075021,0.025788440538713354
2024-11,444691.0,31113692.0,0.0780152675456778,0.04172282854018012,0.050820542932829435,0.036292439005497674,0.027194724612848355
2024-12,448062.0,31175018.0,0.08644531789889212,0.04090620457202469,0.05773840822379228,0.04553911332686743,0.02870690967509984
2025-01,454191.0,31265735.0,0.06678206868690664,0.04108154725088843,0.03687228560790699,0.02570052143601821,0.029909783078999653
2025-02,451366.0,31361348.0,0.09431611001202529,0.037618917811971485,0.06630027553441195,0.05669719220005381,0.028015834477613348
2025-03,463325.0,31821084.0,0.10585357121546632,0.04362533250895644,0.08203375658741081,0.06222823870650988,0.023819814628055505
2025-04,455101.0,31621789.0,0.04949036066783507,0.04223557495898119,0.026236478365256676,0.007254785708853878,0.023253882302578393
2025-05,459727.0,31742560.0,0.0889488956001658,0.03744040754850574,0.06517624452648497,0.05150848805166006,0.023772651073680828
2025-06,456097.0,31800211.0,0.0775200574555145,0.029256552857540315,0.0507155187964122,0.04826350459797419,0.0268045386591023
