date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-03,636.34,821.1,0.028744180031039977,0.018835616438356243,0.013556707619793718,0.009908563592683734,0.01518747241124626
2013-04,640.05,821.13,0.04706517471535136,0.02051900275906638,0.035677094239582735,0.026546171956284982,0.011388080475768631
2013-05,641.42,821.82,0.050216946377404766,0.023488094052007587,0.03631305809820766,0.02672885232539718,0.013903888279197103
2013-06,639.61,826.62,0.040676201168220495,0.024286882605139927,0.02351826589665168,0.016389318563080568,0.017157935271568815
2013-07,632.56,824.91,0.02164222494993213,0.02085241194960773,0.002787506895774023,0.0007898130003244005,0.018854718054158108
2013-08,638.93,828.69,0.03294802360358903,0.02597466912629535,0.017559928717586274,0.006973354477293681,0.015388094886002759
2013-09,621.98,827.66,-0.006961075454226161,0.020781687448354146,-0.017908416535974206,-0.027742762902580306,0.010947341081748047
2013-10,617.06,828.7,-0.00024302911488811093,0.022505737482417403,-0.009011020549799508,-0.022748766597305514,0.008767991434911396
2013-11,609.68,831.1,-0.040508639954675664,0.022426710298079668,-0.05283734191663009,-0.06293535025275533,0.012328701961954427
2013-12,616.35,831.79,-0.030743827645856196,0.016435711318033983,-0.0458722113134296,-0.04717953896389018,0.015128383667573405
2014-01,624.1,833.17,-0.02491992813061469,0.020216491563196423,-0.040497516086363844,-0.04513641969381112,0.015577587955749157
2014-02,625.38,834.52,-0.019257911739798596,0.017198717714313593,-0.030462658087523454,-0.03645662945411219,0.011204746347724857
2014-03,634.68,838.7,-0.002608668321966373,0.021434660820850108,-0.01873561746137442,-0.02404332914281648,0.01612694913940805
2014-04,630.05,839.73,-0.015623779392234983,0.022651711665631534,-0.035775032428296674,-0.03827549105786652,0.020151253036061693
2014-05,625.14,841.8,-0.02538118549468363,0.024311893115280602,-0.047050662365481825,-0.049693078609964234,0.021669476870798194
2014-06,630.12,843.87,-0.014837166398273961,0.020868113522537562,-0.03542698334421817,-0.035705279920811524,0.02058981694594421
2014-07,616.71,844.56,-0.02505691159731869,0.023820780448776203,-0.04479929030062477,-0.04887769204609489,0.019742378703306074
2014-08,614.6,849.08,-0.03807928881098075,0.024605099615055068,-0.055230272293949785,-0.06268438842603583,0.017150983482969034
2014-09,614.24,847.32,-0.012444130036335588,0.023753715293719745,-0.0292846397475677,-0.03619784533005534,0.01684050971123211
2014-10,607.94,850.81,-0.014779762097688866,0.026680342705442138,-0.030875179119202185,-0.041460104803131004,0.01609541702151332
2014-11,623.38,853.24,0.022470804356383753,0.026639393574780394,0.01015555446317568,-0.004168589218396641,0.012315249893208072
2014-12,612.85,852.2,-0.0056785917092561046,0.02453744334507518,-0.01220980562887921,-0.030216035054331285,0.006531213919623104
2015-01,613.18,853.53,-0.017497195962185665,0.024436789610763728,-0.015197886180131345,-0.04193398557294939,-0.00229930978205432
2015-02,626.93,857.73,0.002478493076209592,0.02781239514930743,0.0033488077055616283,-0.02533390207309784,-0.0008703146293520363
2015-03,629.41,857.33,-0.008303396987458219,0.022212948610945506,-0.008083084143219432,-0.030516345598403723,-0.00022031284423878735
2015-04,637.23,858.71,0.011395920958654177,0.022602503185547757,0.012436230852593235,-0.01120658222689358,-0.001040309893939057
2015-05,651.23,861.47,0.041734651438077926,0.023366595390829262,0.041384319255635064,0.018368056047248664,0.0003503321824428638
2015-06,644.72,861.47,0.023170189805116523,0.02085629303091711,0.021374471707565967,0.0023138967741994122,0.0017957180975505568
2015-07,657.29,865.35,0.06580078156670059,0.024616368286445107,0.06354392045629123,0.04118441328025549,0.0022568611104093568
2015-08,663.16,868.46,0.07901073869183199,0.022824704385923583,0.07659770070648718,0.056186034305908406,0.002413037985344812
2015-09,669.7,866.3,0.09029044021880704,0.022400037766133106,0.0902020106024653,0.06789040245267394,8.84296163417366e-05
2015-10,682.55,869.4,0.1227259269006808,0.0218497666929162,0.12144976129397568,0.1008761602077646,0.0012761656067051227
2015-11,675.0,871.13,0.08280663479739485,0.020967137030612707,0.07844345262820976,0.061839497766782145,0.004363182169185097
2015-12,683.73,871.13,0.11565635963123112,0.0222130955174841,0.10926911211586623,0.09344326411374702,0.00638724751536489
2016-01,690.43,877.8,0.1259825826021723,0.02843485290499453,0.11360755757522852,0.09754772969717776,0.012375025026943784
2016-02,676.76,873.07,0.0794825578613243,0.01788441584181506,0.0710097820711976,0.061598142019509236,0.008472775790126707
2016-03,671.89,875.48,0.06749177801433091,0.02117037780084679,0.05857561704880894,0.046321400213484125,0.008916160965521974
2016-04,677.59,878.23,0.06333662884672726,0.022731772076719708,0.05161037134319253,0.04060485677000755,0.011726257503534733
2016-05,679.01,879.95,0.04265773996898173,0.02145170464438694,0.03187297534773548,0.021206035324594787,0.010784764621246253
2016-06,676.87,881.33,0.04986660876039207,0.0230536176535457,0.039073743412432624,0.02681299110684637,0.010792865347959445
2016-07,677.82,886.31,0.031234310578283693,0.024221413300976394,0.022550677147765333,0.007012897277307299,0.00868363343051836
2016-08,669.5,881.85,0.009560287110199699,0.015418096400525052,-0.0009928714854572085,-0.005857809290325353,0.010553158595656907
2016-09,687.49,886.49,0.02656413319396739,0.02330601408288128,0.011077686992315178,0.0032581191110861094,0.015486446201652213
2016-10,688.32,890.96,0.0084535931433596,0.024798711755233564,-0.00840565651907687,-0.016345118611873963,0.01685924966243647
2016-11,687.34,890.96,0.018281481481481527,0.022763537015141302,0.0014381467616925436,-0.004482055533659775,0.016843334719788983
2016-12,685.21,891.99,0.002164597136296518,0.023945909336149613,-0.018343391978823308,-0.021781312199853096,0.020507989115119824
2017-01,688.43,894.4,-0.0028967455064235334,0.01891091364775578,-0.028000678988994724,-0.021807659154179315,0.02510393348257119
2017-02,671.66,894.2,-0.007535906377445509,0.02420195402430503,-0.03563952319073969,-0.03173786040175054,0.02810361681329418
2017-03,667.29,895.57,-0.006846358778966829,0.02294741170557869,-0.031258321144558156,-0.02979377048454552,0.024411962365591327
2017-04,674.26,900.59,-0.004914476305730664,0.025460300832356005,-0.026676711024884534,-0.03037477713808667,0.02176223471915387
2017-05,669.64,901.62,-0.01379950221646221,0.02462639922722877,-0.03236293388408203,-0.03842590144369098,0.018563431667619826
2017-06,675.8,903.34,-0.0015808057677250433,0.024973619416109732,-0.017986463867316265,-0.026554425183834777,0.01640565809959122
2017-07,681.65,906.44,0.0056504676757840235,0.022712143606638886,-0.011600605830781945,-0.017061675930854864,0.01725107350656597
2017-08,687.44,907.13,0.02679611650485445,0.028667006860577163,0.007514900931884713,-0.0018708903557227118,0.01928121557296974
2017-09,685.63,911.26,-0.002705493898093083,0.027941657548308477,-0.024511146201804956,-0.03064715144640156,0.021805652303711873
2017-10,698.83,911.6,0.015269060901906075,0.02316602316602315,-0.004938516629418733,-0.007896962264117076,0.020207577531324808
2017-11,684.72,915.63,-0.003811796199842879,0.027689234084582875,-0.025536734842798513,-0.03150103028442575,0.021724938642955636
2017-12,672.32,918.74,-0.018811751141985647,0.02998912543862599,-0.04011105833750821,-0.048800876580611635,0.021299307195522556
2018-01,688.79,919.17,0.0005229289833389214,0.02769454382826474,-0.020990259697300496,-0.027171614844925817,0.02151318868063942
2018-02,688.32,922.53,0.02480421641902165,0.03168195034667851,0.002169527108103083,-0.0068777339276568615,0.022634689310918568
2018-03,692.14,926.33,0.037240180431296774,0.034346840559643564,0.013930682784797494,0.0028933398716532097,0.02330949764649928
2018-04,692.51,928.4,0.027066710171150594,0.03087975660400398,0.0023567471500976107,-0.0038130464328533856,0.024709963021052984
2018-05,686.26,930.81,0.024819305895705163,0.03237505822852193,-0.002999910182719827,-0.007555752332816766,0.02781921607842499
2018-06,697.32,932.54,0.03184374075170183,0.03232448469014981,0.0037682338157615375,-0.00048074393844798474,0.02807550693594029
2018-07,696.49,934.95,0.02177070344018196,0.03145271612020651,-0.006770544415437254,-0.00968201268002455,0.028541247855619213
2018-08,694.32,938.75,0.010008146165483525,0.03485718695225602,-0.01642109240325908,-0.024849040786772497,0.026429238568742606
2018-09,696.13,939.81,0.015314382392835786,0.031330246032965296,-0.008006168665252496,-0.01601586364012951,0.023320551058088283
2018-10,698.66,944.27,-0.0002432637408240527,0.035838086880210576,-0.025163588443004627,-0.03608135062103463,0.024920324702180575
2018-11,714.66,943.94,0.04372590255871004,0.030918602492273146,0.022252616782032202,0.012807300066436895,0.02147328577667784
2018-12,709.56,950.82,0.055390290337934155,0.0349173868559114,0.03536648129453314,0.020472903482022756,0.020023809043401015
2019-01,708.21,951.86,0.028194369836960574,0.03556469423501644,0.01331847625866926,-0.007370324398055864,0.014875893578291314
2019-02,714.75,952.54,0.03839783821478374,0.03253010742198085,0.023209222863461883,0.005867730792802894,0.01518861535132186
2019-03,715.31,958.07,0.03347588638136787,0.034264247082573175,0.01464402286830381,-0.000788360701205304,0.01883186351306406
2019-04,718.9,955.98,0.03810775295663599,0.029707022834984966,0.018101918254545483,0.008400730121651021,0.020005834702090504
2019-05,726.72,959.07,0.05895724652464086,0.030360653624262855,0.04099814097103473,0.02859659290037801,0.01795910555360614
2019-06,726.66,962.17,0.04207537429013927,0.03177343599202179,0.025363425346238862,0.010301938298117486,0.01671194894390041
2019-07,729.07,964.23,0.04677741245387592,0.03131718273704473,0.028514099103505344,0.01546022971683119,0.018263313350370576
2019-08,730.33,968.02,0.051863693973960116,0.031179760319573882,0.034487281867293704,0.020683933654386234,0.017376412106666416
2019-09,726.51,968.7,0.04364127389998994,0.030740256009193456,0.0267962968595984,0.012901017890796482,0.016844977040391538
2019-10,725.93,971.46,0.03903186099103997,0.028794730320776955,0.021692123994853752,0.010237130670263012,0.017339736996186215
2019-11,729.88,972.06,0.021296840455601304,0.029790029027268565,0.00037393650697217784,-0.008493188571667261,0.020922903948629126
2019-12,735.69,973.43,0.0368256384238121,0.02377947455880177,0.013630363724187543,0.013046163865010327,0.023195274699624555
2020-01,732.35,975.15,0.0340859349627935,0.024467883932511043,0.008088255194341514,0.00961805103028246,0.02599767976845199
2020-02,743.89,978.92,0.04076949982511366,0.027694375039368422,0.017356333027518486,0.013075124785745237,0.023413166797595173
2020-03,747.38,979.69,0.04483370846206547,0.022566200799524046,0.02989330881915622,0.022267507662541423,0.01494039964290925
2020-04,727.75,1027.37,0.012310474335790824,0.07467729450406899,0.009180001395379599,-0.06236682016827816,0.003130472940411225
2020-05,758.88,1031.28,0.044253632760898234,0.07529168882354773,0.04227161972504965,-0.03103805606264949,0.0019820130358485844
2020-06,752.02,1016.55,0.03489940274681421,0.05651807892576156,0.027732839914983626,-0.021618676178947346,0.007166562831830586
2020-07,752.13,1016.89,0.031629336003401516,0.05461352581852874,0.02166068837750343,-0.022984189815127225,0.00996864762589809
2020-08,770.96,1023.3,0.05563238536004271,0.05710625813516247,0.042821686864518746,-0.0014738727751197611,0.012810698495523961
2020-09,782.32,1026.95,0.07681931425582587,0.060132135852173016,0.0629090853434521,0.016687178403652858,0.013910228912373776
2020-10,772.64,1027.99,0.06434504704310338,0.05819076441644532,0.05204118361443179,0.006154282626658063,0.012303863428671596
2020-11,782.55,1031.47,0.07216254726804401,0.06111762648396198,0.060405095129638084,0.011044920784082028,0.011757452138405927
2020-12,774.72,1040.87,0.053052236675773724,0.06928079060641232,0.039848045359994345,-0.016228553930638594,0.013204191315779377
2021-01,788.63,1047.55,0.07684850139960397,0.07424498795057169,0.06311006426260164,0.0026035134490322853,0.013738437137002327
2021-02,778.36,1039.73,0.046337496135181316,0.06211947860907946,0.02963932834347444,-0.015781982473898143,0.016698167791706877
2021-03,781.54,1048.05,0.0457063341272177,0.069777174412314,0.01902814630657576,-0.024070840285096297,0.026678187820641942
2021-04,788.9,1054.68,0.08402610786671244,0.026582438654039125,0.042695336713106664,0.05744366921267331,0.041330771153605776
2021-05,797.65,1061.31,0.05108844613114061,0.029119152897370233,0.0019058752364643008,0.021969293233770375,0.04918257089467631
2021-06,801.36,1062.79,0.06560995718198988,0.045487187054252136,0.012653630978489962,0.020122770127737742,0.052956326203499916
2021-07,816.87,1066.97,0.0860755454509194,0.0492481979368467,0.03362385163782701,0.036827347514072704,0.05245169381309239
2021-08,821.25,1071.14,0.06523036214589598,0.04675070849213344,0.013710209127956417,0.018479653653762536,0.05152015301793956
2021-09,811.81,1078.1,0.037695572144390906,0.04980768294464177,-0.015816583765100395,-0.012112110800250861,0.0535121559094913
2021-10,817.68,1080.56,0.058293642576102665,0.051138629753207654,-0.004056781326877881,0.007155012822895011,0.06235042390298055
2021-11,814.72,1086.8,0.04110919430068376,0.05364188973019082,-0.02791050973632496,-0.012532695429507065,0.06901970403700872
2021-12,830.65,1095.51,0.07219382486575789,0.05249454783018062,0.0004504220151024252,0.019699277035577265,0.07174340285065546
2022-01,832.87,1090.2,0.05609728262936993,0.040714047062192824,-0.019490774640308406,0.015383235567177106,0.07558805726967834
2022-02,841.06,1097.91,0.08055398530243066,0.05595683494753451,0.0011811976372525096,0.024597150354896145,0.07937278766517815
2022-03,845.96,1103.46,0.0824270030964507,0.05286961499928446,-0.0032950465636878284,0.02955738809716623,0.08572204966013852
2022-04,835.73,1105.82,0.05936113575865134,0.048488641104410694,-0.02295637194912096,0.010872494654240644,0.0823175077077723
2022-05,833.75,1110.66,0.04525794521406635,0.046499137857930424,-0.04012376674235422,-0.0012411926438640752,0.08538171195642057
2022-06,832.83,1113.77,0.03927073974243789,0.047968084005306805,-0.05052287128862021,-0.008697344262868917,0.0897936110310581
2022-07,827.28,1118.96,0.012743765837893384,0.04872676832525751,-0.07188200143940768,-0.03598300248736413,0.08462576727730106
2022-08,836.24,1119.18,0.018252663622526647,0.044849412775174076,-0.06397312815966172,-0.02659674915264743,0.08222579178218836
2022-09,846.36,1126.92,0.042559219521809376,0.04528336888971354,-0.039361849442448825,-0.0027241493679041676,0.0819210689642582
2022-10,849.96,1131.42,0.0394775462283535,0.04706818686606957,-0.038110593348576506,-0.00759064063771607,0.07758813957693
2022-11,860.76,1132.29,0.05651021209740765,0.04185682738314318,-0.014718352467932176,0.014653384714264465,0.07122856456533982
2022-12,846.91,1133.14,0.01957503160175765,0.034349298500241994,-0.04447097242181394,-0.014774266898484344,0.06404600402357159
2023-01,864.01,1142.49,0.037388788166220405,0.04796367638965324,-0.025882997013380607,-0.010574888223432832,0.06327178517960101
2023-02,873.81,1143.68,0.038938957981594656,0.041688298676576384,-0.020639249399776127,-0.002749340694981728,0.05957820738137078
2023-03,863.79,1144.49,0.021076646649959722,0.03718304243017415,-0.02810054697893983,-0.01610639578021443,0.04917719362889955
2023-04,866.25,1149.99,0.03651897143814387,0.039943209563943566,-0.012981827353099745,-0.003424238125799693,0.04950079879124362
2023-05,870.83,1152.4,0.044473763118440826,0.03758125799074425,0.0031552508045903996,0.006892505127696576,0.041318512313850426
2023-06,861.33,1158.94,0.03422066928424768,0.04055594961257717,0.0035144985542768167,-0.006335280328329487,0.030706170729970866
2023-07,866.11,1161.06,0.04693695000483517,0.03762422249231421,0.014059457320552117,0.009312727512520963,0.032877492684283055
2023-08,882.85,1165.82,0.055737587295513265,0.04167336800157247,0.018512539260460335,0.014064219293940798,0.03722504803505293
2023-09,887.39,1169.94,0.04847818895032843,0.038174848258971335,0.011606122569135915,0.010303340691357098,0.03687206638119252
2023-10,894.15,1168.94,0.05199068191444296,0.033161867387884236,0.019478022815831116,0.018828814526558726,0.03251265909861185
2023-11,884.02,1175.45,0.027022631163158128,0.03811744341114033,-0.004310831582753739,-0.011094812247982203,0.031333462745911866
2023-12,891.99,1179.58,0.05322879644826492,0.04098346188467429,0.02006969702116209,0.012245334563590629,0.03315909942710283
2024-01,902.14,1178.87,0.044131433663962216,0.031842729476844335,0.013248003799106473,0.012288704187117881,0.030883429864855743
2024-02,883.46,1187.49,0.011043590711939772,0.03830616955791825,-0.0205271507045472,-0.027262578845978477,0.03157074141648697
2024-03,883.12,1191.96,0.02237812431262233,0.04147698975089344,-0.012490224808214191,-0.019098865438271106,0.03486834912083652
2024-04,876.52,1188.79,0.011855699855699835,0.03373942382107666,-0.02175225140649699,-0.021883723965376828,0.033607951262196824
2024-05,882.41,1196.73,0.01329765855563075,0.03846754599097529,-0.0191451272844004,-0.025169887435344537,0.03244278584003115
2024-06,886.24,1200.84,0.028920390558786955,0.0361537266812776,-0.0007821889276839709,-0.007233336122490646,0.029702579486470926
2024-07,871.47,1199.74,0.006188590363810617,0.03331438513082878,-0.023226167571772496,-0.027125794767018162,0.029414757935583114
2024-08,872.1,1208.05,-0.012176473919691906,0.036223430718292725,-0.03824791882661233,-0.04839990463798463,0.026071444906920427
2024-09,863.75,1212.16,-0.026639921567743592,0.036087320717301766,-0.050904751883160404,-0.06272724228504536,0.024264830315416815
2024-10,854.42,1212.73,-0.04443326063859534,0.03746128971546868,-0.07022170117730869,-0.08189455035406401,0.025788440538713354
2024-11,863.41,1221.08,-0.023313952173027775,0.03881917563486314,-0.05050867678587613,-0.06213312780789092,0.027194724612848355
2024-12,864.47,1224.17,-0.030852363815737825,0.03780159039658196,-0.059559273490837665,-0.06865395421231979,0.02870690967509984
2025-01,871.91,1222.14,-0.033509211430598373,0.036704640884915395,-0.06341899450959802,-0.07021385231551378,0.029909783078999653
2025-02,870.78,1229.15,-0.014352658864012024,0.03508240069390065,-0.042368493341625374,-0.04943505955791268,0.028015834477613348
2025-03,873.28,1234.96,-0.011142313615363747,0.03607503607503607,-0.03496212824341925,-0.04721734969039982,0.023819814628055505
2025-04,893.09,1238.92,0.018904303381554386,0.04216892806971804,-0.004349578921024007,-0.023264624688163652,0.023253882302578393
2025-05,880.64,1240.78,-0.00200587028705475,0.03680863686880078,-0.02577852136073558,-0.03881450715585553,0.023772651073680828
2025-06,899.56,1243.51,0.015029788770536125,0.03553345991139542,-0.011774749888566175,-0.020503671140859298,0.0268045386591023
2025-07,896.3,1247.27,0.028492088081058357,0.03961691699868303,0.0010659075593869999,-0.01112482891762467,0.027426180521671357
2025-08,895.26,1252.4,0.026556587547299584,0.03671205662017312,-0.0028293298830166756,-0.010155469072873537,0.02938591743031626
2025-09,896.65,1255.14,0.038089725036179425,0.03545736536430835,0.007864009189046069,0.0026323596718710734,0.030225715847133357
2025-10,909.32,1260.27,0.06425411390182825,0.0392008113924781,,0.025053302509350152,
2025-11,948.34,1269.1,0.09836578218922652,0.0393258426966292,0.07140134302428702,0.059039939492597324,0.026964439164939492
2025-12,956.22,1266.08,0.10613439448448182,0.034235441156048464,0.07960135333890425,0.07189895332843335,0.026533041145577578
2026-01,960.51,1274.25,0.10161599247628772,0.042638322941725086,0.07770397815478758,0.058977669534562634,0.023912014321500148
2026-02,970.9,1279.05,0.11497737660488298,0.04059716063946618,0.09063733550115077,0.0743802159654168,0.024340041103732203
