date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1179.03,650.76,,,,,
2006-04,1272.29,656.37,,,,,
2006-05,1215.87,653.73,,,,,
2006-06,1194.67,660.35,,,,,
2006-07,1180.59,660.01,,,,,
2006-08,1236.21,661.34,,,,,
2006-09,1226.67,665.99,,,,,
2006-10,1201.43,663.99,,,,,
2006-11,1173.86,668.65,,,,,
2006-12,1190.46,671.3,,,,,
2007-01,1183.42,670.28,,,,,
2007-02,1140.98,673.25,,,,,
2007-03,1145.48,676.95,-0.0284555948533964,0.04024525170569804,-0.05643756781283567,-0.06870084655909443,0.027981972959439272
2007-04,1128.56,676.56,-0.1129695273876239,0.030760089583618904,-0.13889877502090744,-0.1437296169712428,0.025929247633283546
2007-05,1125.47,680.27,-0.07435005387089069,0.04059780031511474,-0.10144891129761689,-0.11494785418600544,0.0270988574267262
2007-06,1118.62,686.31,-0.06365774649066284,0.039312485802983146,-0.09058539763040516,-0.10297023229364599,0.026927651139742305
2007-07,1106.21,683.59,-0.06300239710653138,0.03572673141316047,-0.0861813029714895,-0.09872912851969184,0.023178905864958122
2007-08,1082.21,685.58,-0.12457430371862385,0.03665285632201289,-0.14354878850763264,-0.16122716004063675,0.01897448478900878
2007-09,1079.53,686.91,-0.11995076100336691,0.03141188306130716,-0.1482890253031696,-0.15136264406467406,0.028338264299802688
2007-10,1066.1,688.57,-0.11264076974938211,0.03701862979864161,-0.14874775340465696,-0.1496593995480237,0.03610698365527485
2007-11,1084.67,689.9,-0.07598009984154826,0.03178045315187318,-0.11971277310887501,-0.10776055299342144,0.04373267326732675
2007-12,1068.96,690.89,-0.10206138803487727,0.02918218382243413,-0.14314952195905256,-0.1312435718573114,0.04108813392417528
2008-01,1081.18,692.55,-0.08639367257609303,0.03322492092856714,-0.12934062912775274,-0.11961859350466017,0.0429469565516597
2008-02,1087.16,694.88,-0.04716997668670786,0.03212773858150761,-0.08859956939282762,-0.07929771526821547,0.041429592706119754
2008-03,1087.83,697.2,-0.05032824667388352,0.029913582982495013,-0.09007728217522795,-0.08024182965637854,0.03974903550134443
2008-04,1099.87,698.86,-0.025421776423052433,0.032960860825351886,-0.06445938618294059,-0.05838263724840432,0.03903760975988816
2008-05,1086.65,701.18,-0.034492256568366936,0.030737795287165345,-0.07537639479960682,-0.06523005185553228,0.04088413823123989
2008-06,1103.65,702.18,-0.013382560655092704,0.023123661319228928,-0.06274222171457128,-0.03650622197432163,0.04935966105947858
2008-07,1087.42,703.38,-0.016985924914799146,0.028950101669129102,-0.0719610456982174,-0.045936026583928244,0.05497512078341826
2008-08,1123.06,708.16,0.03774683286977565,0.03293561655824255,-0.015333338751136662,0.004811216311533098,0.05308017162091231
2008-09,1128.3,707.35,0.0451770677980232,0.02975644553143797,-0.004356130953337471,0.015420622266585228,0.04953319875136067
2008-10,1134.59,709.82,0.06424350436169217,0.030861059877717586,0.026932925462127145,0.03338244448397458,0.037310578899565024
2008-11,1135.07,708.18,0.046465745341901094,0.026496593709233185,0.03546657063573421,0.01996915163266791,0.010999174706166882
2008-12,1096.45,709.32,0.025716584343661135,0.02667573709273555,0.025938864369199677,-0.0009591527490744149,-0.00022228002553854217
2009-01,1114.96,711.48,0.03124364120682955,0.02733376651505316,0.03237950139705085,0.00390987469177639,-0.0011358601902212988
2009-02,1117.66,713.97,0.028054748151146103,0.0274723693299563,0.02797011674443107,0.0005823788211898051,8.463140671503516e-05
2009-03,1116.29,709.79,0.02616217607530592,0.018057946069994144,0.030626963751929748,0.008104230005311776,-0.004464787676623829
2009-04,1102.27,711.1,0.0021820760635348642,0.017514237472455153,0.007945320307301886,-0.015332161408920289,-0.005763244243767021
