date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,164728.0,59588792.0,,,,,
2006-04,165201.0,60165767.0,,,,,
2006-05,165943.0,59965999.0,,,,,
2006-06,165007.0,60633810.0,,,,,
2006-07,167640.0,60700830.0,,,,,
2006-08,169839.0,60919160.0,,,,,
2006-09,172924.0,61411784.0,,,,,
2006-10,172745.0,61303179.0,,,,,
2006-11,173451.0,61901418.0,,,,,
2006-12,174269.0,62272181.0,,,,,
2007-01,172271.0,62297363.0,,,,,
2007-02,174192.0,62679947.0,,,,,
2007-03,172656.0,63126074.0,0.04812782283521927,0.059361532282782306,0.020145849875779998,-0.011233709447563037,0.027981972959439272
2007-04,173917.0,63141695.0,0.052759971186615094,0.04946214680517577,0.026830723553331548,0.0032978243814393224,0.025929247633283546
2007-05,174776.0,63593502.0,0.053229120842699,0.06049266351753766,0.0261302634159728,-0.007263542674838662,0.0270988574267262
2007-06,174463.0,64203200.0,0.057306659717466533,0.05886798141169094,0.03037900857772423,-0.0015613216942244046,0.026927651139742305
2007-07,176024.0,63986575.0,0.050011930326890955,0.054130149455946484,0.026833024461932833,-0.0041182191290555295,0.023178905864958122
2007-08,173952.0,64189493.0,0.024217052620422872,0.05368315978092935,0.00524256783141409,-0.029466107160506478,0.01897448478900878
2007-09,176507.0,64384570.0,0.02072008512410076,0.048407419657439034,-0.007618179175701928,-0.027687334533338274,0.028338264299802688
2007-10,173843.0,64606967.0,0.006356189759472054,0.053892604819074715,-0.029750793895802798,-0.04753641505960266,0.03610698365527485
2007-11,175822.0,64814358.0,0.013669566621120663,0.04705772652897871,-0.030063106646206088,-0.033388159907858046,0.04373267326732675
2007-12,177635.0,64979079.0,0.019314967091106278,0.043468816356375894,-0.021773166833069,-0.024153849265269617,0.04108813392417528
2008-01,176854.0,65144216.0,0.026603432963180105,0.045697809070987486,-0.016343523588479594,-0.01909437610780738,0.0429469565516597
2008-02,179022.0,65333623.0,0.027728024249104435,0.04233692156759482,-0.013701568457015319,-0.014608897318490383,0.041429592706119754
2008-03,181141.0,65540979.0,0.04914396256139376,0.03825526992221946,0.009394927060049324,0.010888692639174295,0.03974903550134443
2008-04,182767.0,65636237.0,0.05088634233571186,0.03950704839330018,0.011848732575823702,0.011379293942411682,0.03903760975988816
2008-05,185813.0,65753530.0,0.06314940266398132,0.03396617472017817,0.022265264432741433,0.029183227943803153,0.04088413823123989
2008-06,184624.0,65799892.0,0.05824157557762964,0.024869352306427093,0.008881914518151061,0.03337222327120255,0.04935966105947858
2008-07,184767.0,65821833.0,0.049669363268645184,0.028681922731447963,-0.0053057575147730796,0.02098744053719722,0.05497512078341826
2008-08,186072.0,66143178.0,0.06967439293598233,0.030436211733281645,0.016594221315070025,0.03923818120270069,0.05308017162091231
2008-09,185502.0,65873816.0,0.05096115168236954,0.02313047986497386,0.0014279529310088704,0.02783067181739568,0.04953319875136067
2008-10,184901.0,65910670.0,0.06360911857250508,0.020178984721570353,0.026298539672940054,0.04343013385093472,0.037310578899565024
2008-11,186554.0,65411754.0,0.0610390053576913,0.009217031818783116,0.05003983065152442,0.05182197353890818,0.010999174706166882
2008-12,185780.0,65242199.0,0.045852450249106315,0.004049303314994661,0.04607473027464486,0.041803146934111655,-0.00022228002553854217
