date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,762.99,650.76,,,,,
2006-04,763.67,656.37,,,,,
2006-05,723.96,653.73,,,,,
2006-06,771.12,660.35,,,,,
2006-07,778.98,660.01,,,,,
2006-08,763.97,661.34,,,,,
2006-09,761.8,665.99,,,,,
2006-10,732.55,663.99,,,,,
2006-11,777.78,668.65,,,,,
2006-12,838.7,671.3,,,,,
2007-01,792.58,670.28,,,,,
2007-02,814.45,673.25,,,,,
2007-03,825.65,676.95,0.0821242742368838,0.04024525170569804,0.05414230127744453,0.041879022531185764,0.027981972959439272
2007-04,837.92,676.56,0.0972278602013959,0.030760089583618904,0.07129861256811235,0.06646777061777699,0.025929247633283546
2007-05,858.73,680.27,0.1861566937399856,0.04059780031511474,0.15905783631325943,0.14555889342487088,0.0270988574267262
2007-06,883.21,686.31,0.14535999585019196,0.039312485802983146,0.11843234471044967,0.10604751004720882,0.026927651139742305
2007-07,881.1,683.59,0.13109450820303475,0.03572673141316047,0.10791560233807664,0.09536777678987429,0.023178905864958122
2007-08,874.24,685.58,0.14433812846054161,0.03665285632201289,0.12536364367153283,0.10768527213852871,0.01897448478900878
2007-09,877.68,686.91,0.15211341559464428,0.03141188306130716,0.1237751512948416,0.12070153253333712,0.028338264299802688
2007-10,861.28,688.57,0.1757286192068801,0.03701862979864161,0.13962163555160526,0.13870998940823848,0.03610698365527485
2007-11,866.36,689.9,0.11388824603358282,0.03178045315187318,0.07015557276625606,0.08210779288170963,0.04373267326732675
2007-12,863.04,690.89,0.029021104089662474,0.02918218382243413,-0.012067029834512803,-0.00016107973277165732,0.04108813392417528
2008-01,847.8,692.55,0.06967120038355738,0.03322492092856714,0.026724243831897684,0.036446279454990245,0.0429469565516597
2008-02,826.06,694.88,0.014255018724292344,0.03212773858150761,-0.02717457398182741,-0.017872719857215266,0.041429592706119754
2008-03,821.03,697.2,-0.005595591352267916,0.029913582982495013,-0.045344626853612346,-0.03550917433476293,0.03974903550134443
2008-04,822.04,698.86,-0.018951689898797017,0.032960860825351886,-0.05798929965868518,-0.0519125507241489,0.03903760975988816
2008-05,813.05,701.18,-0.05319483423194725,0.030737795287165345,-0.09407897246318714,-0.0839326295191126,0.04088413823123989
2008-06,828.32,702.18,-0.06214829995131394,0.023123661319228928,-0.11150796101079252,-0.08527196127054287,0.04935966105947858
2008-07,807.02,703.38,-0.08407672227896952,0.028950101669129102,-0.13905184306238777,-0.11302682394809863,0.05497512078341826
2008-08,801.14,708.16,-0.08361548316251832,0.03293561655824255,-0.13669565478343063,-0.11655109972076087,0.05308017162091231
2008-09,797.12,707.35,-0.09178743961352652,0.02975644553143797,-0.14132063836488717,-0.12154388514496449,0.04953319875136067
2008-10,785.85,709.82,-0.08757895225710564,0.030861059877717586,-0.12488953115667067,-0.11844001213482323,0.037310578899565024
2008-11,775.84,708.18,-0.10448312479800542,0.026496593709233185,-0.1154822995041723,-0.1309797185072386,0.010999174706166882
2008-12,783.67,709.32,-0.09196560993696701,0.02667573709273555,-0.09174332991142846,-0.11864134702970255,-0.00022228002553854217
2009-01,787.88,711.48,-0.07067704647322477,0.02733376651505316,-0.06954118628300347,-0.09801081298827793,-0.0011358601902212988
2009-02,781.57,713.97,-0.05385807326344321,0.0274723693299563,-0.05394270467015825,-0.08133044259339951,8.463140671503516e-05
2009-03,782.55,709.79,-0.046867958539882855,0.018057946069994144,-0.042403170863259024,-0.064925904609877,-0.004464787676623829
2009-04,778.22,711.1,-0.05330640844727743,0.017514237472455153,-0.04754316420351041,-0.07082064591973258,-0.005763244243767021
2009-05,782.69,712.42,-0.03734087694483722,0.01603012065375511,-0.027183261986285456,-0.05337099759859233,-0.01015761495855176
2009-06,770.81,713.07,-0.06942968900907874,0.015508843886183173,-0.05713794282696959,-0.08493853289526192,-0.01229174618210915
2009-07,772.25,714.71,-0.04308443409085275,0.016107935966334044,-0.02349682405322996,-0.05919237005718679,-0.019587610037622785
2009-08,768.92,716.68,-0.04021768979204637,0.012031179394487097,-0.025379334128778706,-0.052248869186533466,-0.01483835566326766
2009-09,780.66,720.18,-0.02064933761541554,0.01813812115642882,-0.00686990898655084,-0.03878745877184436,-0.013779428628864701
2009-10,785.78,721.83,-8.907552331876314e-05,0.016919782480065353,0.0021506074186845936,-0.017008858003384118,-0.0022396829420033566
2009-11,771.93,722.81,-0.005039698906991238,0.02065858962410686,-0.02418557065170052,-0.0256982885310981,0.019145871744709282
2009-12,762.79,724.46,-0.026643867954623753,0.021344386172672397,-0.05478509918670737,-0.047988254127296154,0.028141231232083615
2010-01,775.5,727.65,-0.015713052749149612,0.02272727272727267,-0.041924166638916696,-0.03844032547642228,0.02621111388976708
2010-02,772.11,727.42,-0.012103842266207808,0.01883832654033073,-0.033617205844873065,-0.030942168806538536,0.021513363578665255
2010-03,753.73,729.63,-0.03682831767938143,0.027951929443920078,-0.0596900320726613,-0.06478024712330151,0.022861714393279862
2010-04,762.38,730.62,-0.02035414150240296,0.027450428912951737,-0.04242184902770743,-0.0478045704153547,0.02206770752530447
2010-05,772.34,733.5,-0.013223626212165765,0.029589287218214032,-0.03325911550435155,-0.042812913430379795,0.020035489292185786
2010-06,784.45,732.27,0.01769567078787263,0.026925827758845458,0.006480064847186282,-0.00923015697097283,0.011215605940686347
2010-07,781.1,736.14,0.011460019423761765,0.029984189391501378,-0.0019477653810592195,-0.01852416996773961,0.013407784804820985
2010-08,777.85,737.14,0.011613691931540425,0.028548306078026508,0.00011191653642794383,-0.01693461414648608,0.011501775395112481
2010-09,797.09,741.02,0.021046294161350735,0.028937210141909014,0.00986317168901893,-0.007890915980558279,0.011183122472331806
2010-10,820.06,743.35,0.04362544223574025,0.02981311389108236,0.03195849074642566,0.013812328344657888,0.01166695148931458
2010-11,820.13,741.11,0.06244089489979668,0.025317856698164207,0.05159544713379322,0.03712303820163247,0.010845447766003454
