date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,848.11,716.68,0.018665097229061775,0.012031179394487097,0.033503452892329436,0.006633917834574678,-0.01483835566326766
2009-09,840.88,720.18,0.00899949602822242,0.01813812115642882,0.02277892465708712,-0.009138625128206401,-0.013779428628864701
2009-10,841.43,721.83,0.025771373538626567,0.016919782480065353,0.028011056480629924,0.008851591058561214,-0.0022396829420033566
2009-11,855.07,722.81,0.038424638402778745,0.02065858962410686,0.019278766658069463,0.017766048778671883,0.019145871744709282
2009-12,845.94,724.46,-0.03006329113924041,0.021344386172672397,-0.05820452237132402,-0.05140767731191281,0.028141231232083615
2010-01,858.05,727.65,-0.003102054094246762,0.02272727272727267,-0.029313167984013844,-0.025829326821519432,0.02621111388976708
2010-02,861.56,727.42,-0.01105384588895661,0.01883832654033073,-0.032567209467621865,-0.02989217242928734,0.021513363578665255
2010-03,874.59,729.63,0.016551403498576173,0.027951929443920078,-0.006310310894703689,-0.011400525945343905,0.022861714393279862
2010-04,875.1,730.62,-0.00950764006791169,0.027450428912951737,-0.03157534759321616,-0.03695806898086343,0.02206770752530447
2010-05,900.52,733.5,0.0630120169039356,0.029589287218214032,0.04297652761174981,0.03342272968572156,0.020035489292185786
2010-06,912.93,732.27,0.0716021269353116,0.026925827758845458,0.06038652099462525,0.044676299176466136,0.011215605940686347
2010-07,891.87,736.14,0.04666064240532324,0.029984189391501378,0.033252857600502256,0.016676453013821865,0.013407784804820985
2010-08,891.87,737.14,0.05159708056737922,0.028548306078026508,0.04009530517226673,0.02304877448935271,0.011501775395112481
2010-09,898.29,741.02,0.06827371325278277,0.028937210141909014,0.057090590780450964,0.03933650311087375,0.011183122472331806
2010-10,908.79,743.35,0.08005419345637785,0.02981311389108236,0.06838724196706326,0.050241079565295485,0.01166695148931458
2010-11,868.78,741.11,0.01603377501257198,0.025317856698164207,0.005188327246568524,-0.009284081685592228,0.010845447766003454
2010-12,879.33,744.34,0.039470884459890755,0.02744112856472406,0.025092954237711476,0.012029755895166694,0.014377930222179279
2011-01,897.18,748.0,0.04560340306508944,0.02796674225245657,0.02859556815005959,0.017636660812632873,0.01700783491502985
2011-02,899.25,748.33,0.04374622777287717,0.028745429050617364,0.022497246039545723,0.015000798722259807,0.021248981733331448
2011-03,909.69,748.33,0.04013309093403769,0.025629428614503305,0.013940675830496522,0.014503662319534386,0.02619241510354117
2011-04,900.25,751.91,0.028739572620271943,0.02913963483069169,-0.002032771827596754,-0.00040006221041974724,0.030772344447868697
2011-05,906.12,753.91,0.006218629236441193,0.02782549420586226,-0.028371089572523874,-0.021606864969421068,0.03458971880896507
2011-06,912.17,752.98,-0.0008324844183015028,0.028281917871823284,-0.03585566592466203,-0.029114402290124786,0.03502318150636052
2011-07,921.17,759.24,0.03285232152667985,0.03137990056239306,-0.0029464882433163433,0.0014724209642867914,0.03579880976999619
2011-08,923.68,754.97,0.035666633029477326,0.02418807824836536,-0.001883327277603583,0.011478554781111965,0.03754996030708091
2011-09,912.27,758.91,0.015562902848745971,0.024142398315834913,-0.02256331407944096,-0.008579495467088942,0.038126216928186935
2011-10,917.7,761.24,0.009804245205162999,0.02406672496132372,-0.02541843610147751,-0.01426247975616072,0.03522268130664051
2011-11,904.02,762.24,0.04056262805313199,0.028511287123368995,0.006048305907314748,0.012051340929762993,0.03451432214581724
2011-12,918.44,762.9,0.04447704502291519,0.024934841604642963,0.01385637663872126,0.019542203418272227,0.03062066838419393
2012-01,918.07,766.86,0.023284067857063356,0.025213903743315527,-0.006803595522791701,-0.0019298358862521701,0.030087663379855058
2012-02,921.84,764.9,0.025120934111759835,0.022142637606403507,-0.0038608503117140668,0.002978296505356328,0.028981784423473902
2012-03,929.07,767.57,0.021303960689905345,0.025710582229764953,-0.004524792123415656,-0.004406621539859608,0.025828752813321
2012-04,929.61,768.9,0.03261316301027494,0.02259578938968761,0.009881529268926381,0.010017373620587331,0.02273163374134856
2012-05,950.16,767.58,0.04860283406171364,0.01813213778833027,0.0312234046870529,0.03047069627338337,0.017379429374660738
2012-06,927.78,771.56,0.017113038139820444,0.024675290180349977,0.0005743336568440581,-0.007562252040529533,0.016538704482976386
2012-07,957.2,772.89,0.03911330156214389,0.017978504820610055,0.024938186763679003,0.021134796741533835,0.014175114798464887
2012-08,943.18,772.56,0.021111207344534904,0.02329893903068985,0.004251858189713662,-0.002187731686154947,0.016859349154821242
2012-09,956.69,775.56,0.04869172503754379,0.021939360398466192,0.02919455605472417,0.0267523646390776,0.019497168982819623
2012-10,956.07,773.23,0.04181104936253678,0.01575061741369346,0.02025426876716741,0.026060431948843322,0.021556780595369373
2012-11,969.78,777.89,0.07274175350102872,0.020531591099916008,0.05478155646710251,0.05221016240111272,0.017960197033926213
2012-12,966.83,780.89,0.05268716519315359,0.02358107222440688,0.035092115396258075,0.02910609296874671,0.017595049796895516
2013-01,954.95,779.54,0.04017122877340507,0.01653496074902844,0.02333061115242216,0.02363626802437663,0.016840617620982913
2013-02,948.65,782.55,0.02908313807168266,0.02307491175317032,0.008901733169107851,0.00600822631851234,0.02018140490257481
2013-03,952.2,785.9,0.024895863605541017,0.02388055812499176,0.009708391194294758,0.0010153054805492577,0.01518747241124626
2013-04,974.48,785.55,0.04826755305988533,0.02165431135388214,0.036879472584116696,0.02661324170600319,0.011388080475768631
2013-05,943.39,786.21,-0.007125115769975564,0.024271085750019534,-0.021029004049172666,-0.0313962015199951,0.013903888279197103
2013-06,960.64,788.54,0.035417879238612615,0.022007361708745943,0.0182599439670438,0.013410517529866672,0.017157935271568815
2013-07,943.49,786.84,-0.014323025491015499,0.018049140239878955,-0.03317774354517361,-0.03237216573089445,0.018854718054158108
2013-08,932.34,790.21,-0.011493034203439343,0.022846121984053138,-0.026881129089442103,-0.03433915618749248,0.015388094886002759
2013-09,947.9,791.87,-0.009187929214270115,0.02102996544432418,-0.02013527029601816,-0.030217894658594292,0.010947341081748047
2013-10,965.31,790.49,0.009664564310144544,0.022321948191353143,0.0008965728752331481,-0.012657383881208599,0.008767991434911396
2013-11,971.08,794.87,0.0013405102188125846,0.02182827906259242,-0.010988191743141843,-0.020487768843779834,0.012328701961954427
2013-12,945.64,793.15,-0.021916986440222226,0.015700034575932578,-0.03704537010779563,-0.0376170210161548,0.015128383667573405
2014-01,955.79,794.48,0.0008796272056127736,0.01916514867742522,-0.014697960750136383,-0.018285521471812446,0.015577587955749157
2014-02,916.58,794.73,-0.03380593474938063,0.015564500670883732,-0.04501068109710549,-0.04937043542026436,0.011204746347724857
2014-03,937.44,799.53,-0.01550094517958411,0.01734317343173431,-0.031627894318992156,-0.03284411861131842,0.01612694913940805
2014-04,944.72,803.27,-0.03053936458418848,0.022557443829164317,-0.05069061762025018,-0.0530968084133528,0.020151253036061693
2014-05,934.36,802.86,-0.009571863174296922,0.021177547983363194,-0.031241340045095115,-0.03074941115766012,0.021669476870798194
2014-06,932.32,804.53,-0.029480346435709463,0.020277982093489244,-0.05007016338165367,-0.0497583285291987,0.02058981694594421
2014-07,939.11,805.53,-0.0046423385515479716,0.023753240811346575,-0.024384717254854048,-0.028395579362894545,0.019742378703306074
2014-08,933.72,809.95,0.001480146727588643,0.024980701332557177,-0.01567083675538039,-0.023500554604968533,0.017150983482969034
2014-09,933.72,808.19,-0.014959383901255355,0.020609443469256382,-0.031799893612487466,-0.03556882737051174,0.01684050971123211
2014-10,924.9,811.62,-0.04186219970786584,0.0267302559172159,-0.05795761672937916,-0.06859245562508173,0.01609541702151332
2014-11,921.19,814.29,-0.051375787782674945,0.024431668071508497,-0.06369103767588302,-0.07580745585418344,0.012315249893208072
2014-12,929.31,813.29,-0.017268728057188827,0.025392422618672365,-0.02379994197681193,-0.042661150675861195,0.006531213919623104
2015-01,939.92,817.3,-0.016604065746659836,0.028723190011076347,-0.014304755964605516,-0.04532725575773618,-0.00229930978205432
2015-02,909.94,818.63,-0.007244321281284761,0.03007310658965935,-0.006374006651932725,-0.03731742787094411,-0.0008703146293520363
2015-03,922.93,818.18,-0.015478323946065992,0.023326204144935123,-0.015258011101827205,-0.038804528091001114,-0.00022031284423878735
2015-04,905.39,819.51,-0.04163138284359391,0.020217361534726815,-0.040591072949654854,-0.061848744378320726,-0.001040309893939057
2015-05,903.01,824.98,-0.03355237809837752,0.027551503375432832,-0.03390271028082038,-0.06110388147381035,0.0003503321824428638
2015-06,916.6,825.31,-0.01686116354899608,0.02582874473294964,-0.018656881646546636,-0.042689908281945715,0.0017957180975505568
2015-07,927.15,825.98,-0.012735462299411183,0.025387012277630933,-0.01499232340982054,-0.03812247457704211,0.0022568611104093568
2015-08,928.34,828.65,-0.00576189864199117,0.023087844928699218,-0.008174936627335982,-0.028849743570690388,0.002413037985344812
2015-09,933.86,829.66,0.00014993788287707917,0.026565535332038148,6.150826653534257e-05,-0.02641559744916107,8.84296163417366e-05
2015-10,940.3,832.66,0.016650448697156425,0.025923461718538186,0.015374283090451302,-0.009273013021381761,0.0012761656067051227
2015-11,943.63,831.17,0.024359795481930915,0.020729715457637937,0.01999661331274582,0.003630080024292978,0.004363182169185097
2015-12,947.14,834.0,0.019186277991197816,0.02546447146774218,0.012799030475832926,-0.006278193476544364,0.00638724751536489
2016-01,955.79,838.34,0.01688441569495277,0.02574330111342234,0.004509390668008985,-0.008858885418469572,0.012375025026943784
2016-02,959.47,836.16,0.05443216036222165,0.02141382553778871,0.04595938457209494,0.033018334824432935,0.008472775790126707
2016-03,976.3,837.83,0.05782670408373333,0.02401672003715575,0.04891054311821136,0.03380998404657758,0.008916160965521974
2016-04,971.0,840.49,0.07246600912314032,0.025600663811301896,0.060739751619605584,0.04686534531183842,0.011726257503534733
2016-05,973.65,838.96,0.07822726215656525,0.01694586535431164,0.067442497535319,0.06128139680225361,0.010784764621246253
2016-06,988.5,840.62,0.07844206851407372,0.01855060522712685,0.06764920316611428,0.05989146328694687,0.010792865347959445
2016-07,966.82,848.69,0.0427870355390175,0.027494612460350173,0.03410340210849914,0.015292423078667326,0.00868363343051836
2016-08,982.11,843.61,0.05792058943921406,0.018053460447716208,0.04736743084355716,0.03986712899149786,0.010553158595656907
2016-09,981.0,848.48,0.05047865847129118,0.022683991032471193,0.03499221226963897,0.02779466743881999,0.015486446201652213
2016-10,983.63,852.48,0.046081037966606446,0.023803233012273977,0.029221788304169976,0.02227780495433247,0.01685924966243647
2016-11,986.99,850.58,0.045950213537085526,0.02335262341037343,0.029106878817296542,0.022597590126712096,0.016843334719788983
2016-12,1003.54,850.92,0.05954769094326074,0.020287769784172613,0.03903970182814091,0.03925992115908813,0.020507989115119824
2017-01,1003.88,853.24,0.05031439960660818,0.01777321850323255,0.025210466124036993,0.03254118110337563,0.02510393348257119
2017-02,1006.55,855.9,0.04906875670943325,0.023607921928817464,0.020965139896139073,0.02546083478061579,0.02810361681329418
2017-03,1017.27,857.22,0.04196456007374785,0.02314311972595871,0.017552597708156526,0.018821440347789143,0.024411962365591327
2017-04,1025.27,862.14,0.05589083419155508,0.025758783566728904,0.03412859947240121,0.030132050624826174,0.02176223471915387
2017-05,1024.87,860.54,0.05260617264930921,0.025722322875941554,0.034042740981689384,0.026883849773367656,0.018563431667619826
2017-06,1025.64,864.8,0.03757207890743561,0.02876448335752177,0.021166420807844387,0.008807595549913838,0.01640565809959122
2017-07,1029.5,867.8,0.06483109575722466,0.022517055697604423,0.047580022250658695,0.042314040059620237,0.01725107350656597
2017-08,1027.97,866.19,0.046695380354542786,0.026765922641979162,0.027414164781573047,0.019929457712563624,0.01928121557296974
2017-09,1031.04,870.17,0.051009174311926565,0.02556336036205914,0.029203522008214692,0.025445813949867425,0.021805652303711873
2017-10,1026.03,870.17,0.043105639315596286,0.0207512199699699,0.02289806178427148,0.022354419345626386,0.020207577531324808
2017-11,1030.25,876.42,0.04383023130933443,0.030379270615344726,0.022105292666378795,0.013450960693989704,0.021724938642955636
2017-12,1040.19,877.46,0.03652071666301303,0.031189771071311143,0.015221409467490472,0.0053309455917018855,0.021299307195522556
2018-01,1042.08,878.14,0.038052356855400975,0.02918287937743188,0.016539168174761556,0.008869477477969095,0.02151318868063942
2018-02,1042.41,883.43,0.0356266454721575,0.03216497254352141,0.012991956161238931,0.0034616729286360906,0.022634689310918568
2018-03,1039.49,884.78,0.021842775271068673,0.03215043979375183,-0.001466722375430607,-0.010307664522683158,0.02330949764649928
2018-04,1057.6,886.78,0.03153315711958794,0.02858004500429163,0.006823194098534959,0.0029531121152963115,0.024709963021052984
2018-05,1046.95,889.78,0.02154419584922981,0.033978664559462676,-0.006275020229195179,-0.012434468710232866,0.02781921607842499
2018-06,1047.25,893.78,0.02106977106977097,0.03351063829787236,-0.007005735866169319,-0.01244086722810139,0.02807550693594029
2018-07,1051.59,893.77,0.021457017969888217,0.029926250288084846,-0.007084229885730996,-0.008469232318196629,0.028541247855619213
2018-08,1066.26,900.46,0.03724816872087703,0.03956406792966899,0.010818930152134424,-0.002315899208791959,0.026429238568742606
2018-09,1049.54,901.1,0.017943047796399752,0.03554477860647927,-0.005377503261688531,-0.017601730810079517,0.023320551058088283
2018-10,1053.41,903.1,0.026685379569798263,0.0378431800682626,0.001765054867617688,-0.011157800498464338,0.024920324702180575
2018-11,1056.48,905.09,0.025459839844697907,0.032712626366354115,0.0039865540680200685,-0.0072527865216562085,0.02147328577667784
2018-12,1066.07,909.76,0.02488006998721376,0.036810794794064634,0.004856260943812744,-0.011930724806850874,0.020023809043401015
2019-01,1058.61,911.42,0.015862505757715313,0.037898285011501553,0.0009866121794239995,-0.02203577925378624,0.014875893578291314
2019-02,1057.27,914.42,0.014255427327059313,0.0350791800142626,-0.0009331880242625466,-0.020823752687203288,0.01518861535132186
2019-03,1083.94,916.75,0.04276135412558086,0.03613327606862726,0.0239294906125168,0.006628078056953597,0.01883186351306406
2019-04,1094.69,917.75,0.03506996974281406,0.03492410744491309,0.015064135040723556,0.00014586229790097133,0.020005834702090504
2019-05,1096.68,917.65,0.04749988060556857,0.03132234934478186,0.02954077505196243,0.016177531260786707,0.01795910555360614
2019-06,1110.53,923.41,0.06042492241585101,0.033151334780371,0.043712973471950606,0.02727358763548001,0.01671194894390041
2019-07,1111.68,923.29,0.05714204205060922,0.033028631527126644,0.038878728700238646,0.02411341052348258,0.018263313350370576
2019-08,1125.59,929.74,0.0556430889276536,0.0325167136796748,0.03826667682098718,0.023126375247978802,0.017376412106666416
2019-09,1134.29,926.94,0.08074966175657908,0.028676062590167608,0.06390468471618754,0.052073599166411466,0.016844977040391538
2019-10,1130.14,929.6,0.07283963508985107,0.029343372826929465,0.05549989809366486,0.04349626226292161,0.017339736996186215
2019-11,1135.49,933.25,0.07478608208390125,0.03111292799611085,0.053863178135272125,0.043673154087790406,0.020922903948629126
2019-12,1122.49,933.92,0.05292335400114446,0.026556454449525115,0.029728079301519904,0.026366899551619343,0.023195274699624555
2020-01,1121.66,935.58,0.05955923333427814,0.02650808628294319,0.03356155356582616,0.03305114705133495,0.02599767976845199
2020-02,1127.76,939.23,0.06667171110501575,0.02713195249447744,0.043258544307420585,0.039539758610538316,0.023413166797595173
2020-03,1099.71,937.98,0.014548775762496061,0.023157894736842124,-0.0003916238804131892,-0.008609118974346063,0.01494039964290925
2020-04,1108.13,1002.0,0.01227744841005221,0.09180059929174612,0.009146975469640986,-0.07952315088169391,0.003130472940411225
2020-05,1121.23,1001.49,0.022385746069956552,0.0913638097313791,0.020403733034107967,-0.06897806366142255,0.0019820130358485844
2020-06,1136.66,983.14,0.023529305826947594,0.06468415979900588,0.01636274299511701,-0.041154853972058286,0.007166562831830586
2020-07,1143.07,982.46,0.028236542890040184,0.06408604013906798,0.018267895264142096,-0.03584949724902779,0.00996864762589809
2020-08,1141.86,988.76,0.01445464156575661,0.06348011271968505,0.0016439430702326497,-0.04902547115392844,0.012810698495523961
2020-09,1201.01,990.11,0.05882093644482454,0.06814896325544259,0.044910707532450765,-0.009328026810618048,0.013910228912373776
2020-10,1171.21,994.06,0.036340630364379574,0.06934165232357994,0.024036766935707977,-0.03300102195920037,0.012303863428671596
2020-11,1173.1,997.44,0.033122264396868224,0.0687811411733191,0.021364812258462297,-0.035658876776450875,0.011757452138405927
2020-12,1160.87,1005.27,0.03419184135270682,0.07639840671577867,0.020987650036927444,-0.04220656536307185,0.013204191315779377
2021-01,1190.31,1014.56,0.061203929889627744,0.08441822185168547,0.04746549275262542,-0.02321429196205773,0.013738437137002327
2021-02,1207.85,1006.99,0.07101688302475696,0.07214420323030567,0.05431871523305008,-0.0011273202055487042,0.016698167791706877
2021-03,1216.9,1014.97,0.10656445790253799,0.082080641378281,0.07988627008189605,0.02448381652425699,0.026678187820641942
2021-04,1208.13,1021.07,0.09024211960690531,0.01903193612774456,0.04891134845329954,0.07121018347916075,0.041330771153605776
2021-05,1232.6,1027.85,0.09932841611444565,0.026320782034768096,0.05014584521976934,0.07300763407967756,0.04918257089467631
2021-06,1215.14,1029.21,0.06904439322224765,0.04686006062208846,0.01608806701874773,0.022184332600159187,0.052956326203499916
2021-07,1205.74,1033.27,0.054826038650301445,0.051717118254178226,0.0023743448372090525,0.0031089203961232187,0.05245169381309239
2021-08,1243.72,1034.25,0.08920533165186638,0.0460071200291274,0.03768517863392682,0.04319821162273898,0.05152015301793956
2021-09,1229.9,1040.99,0.024054753915454575,0.051388229590651535,-0.029457401994036726,-0.02733347567519696,0.0535121559094913
2021-10,1248.75,1047.06,0.06620503581765863,0.05331670120515865,0.003854611914678084,0.012888334612499983,0.06235042390298055
2021-11,1246.82,1053.55,0.06284204245162393,0.05625401026628158,-0.006177661585384783,0.006588032185342353,0.06901970403700872
2021-12,1258.74,1058.95,0.08430745906087686,0.05339858943368455,0.0125640562102214,0.03090886962719231,0.07174340285065546
2022-01,1300.35,1056.93,0.09244650553217226,0.041761946065289504,0.016858448262493927,0.05068455946688276,0.07558805726967834
2022-02,1332.47,1061.42,0.10317506312869987,0.054052175294690176,0.02380227546352172,0.04912288783400969,0.07937278766517815
2022-03,1319.81,1067.14,0.08456734324923974,0.05140053400593128,-0.0011547064108987787,0.03316680924330846,0.08572204966013852
2022-04,1280.37,1072.18,0.059794889622805304,0.05005533411029607,-0.022522618084966993,0.009739555512509233,0.0823175077077723
2022-05,1298.83,1073.68,0.05373194872626969,0.04458821812521298,-0.031649763230150875,0.009143730601056714,0.08538171195642057
2022-06,1337.44,1077.03,0.10064683904735253,0.04646282099862995,0.01085322801629443,0.054184018048722575,0.0897936110310581
2022-07,1351.61,1085.62,0.12097964735349237,0.050664395559727765,0.03635388007619131,0.0703152517937646,0.08462576727730106
2022-08,1335.09,1085.74,0.07346508860515219,0.04978486826202563,-0.008760703177036172,0.023680220343126557,0.08222579178218836
2022-09,1247.01,1089.76,0.013911700138222537,0.04684963352193583,-0.06800936882603567,-0.03293793338371329,0.0819210689642582
2022-10,1270.41,1094.11,0.01734534534534541,0.04493534276927775,-0.060242794231584594,-0.02758999742393234,0.07758813957693
2022-11,1299.14,1098.13,0.04196275324425351,0.04231408096435874,-0.029265811321086313,-0.0003513277201052309,0.07122856456533982
2022-12,1322.11,1098.53,0.05034399478843914,0.037376646678313356,-0.01370200923513245,0.012967348110125787,0.06404600402357159
2023-01,1317.35,1104.5,0.013073403314492252,0.0450077110120821,-0.05019838186510876,-0.03193430769758984,0.06327178517960101
2023-02,1323.65,1105.54,-0.006619285987676973,0.04156695747206562,-0.06619749336904776,-0.04818624345974259,0.05957820738137078
2023-03,1324.02,1105.89,0.003189853084913765,0.036312011544876954,-0.04598734054398579,-0.03312215845996319,0.04917719362889955
2023-04,1387.88,1110.89,0.0839679155244189,0.036104012385979996,0.03446711673317528,0.047863903138438905,0.04950079879124362
2023-05,1409.22,1113.22,0.08499187730495916,0.03682661500633332,0.043673364991108736,0.04816526229862584,0.041318512313850426
2023-06,1414.02,1119.21,0.05725864337839449,0.03916325450544559,0.02655247264842362,0.018095388872948898,0.030706170729970866
2023-07,1437.32,1123.88,0.06341326270151897,0.03524253422007721,0.03053577001723591,0.028170728481441754,0.032877492684283055
2023-08,1474.14,1125.21,0.10415028200346059,0.03635308637427011,0.06692523396840766,0.06779719562919048,0.03722504803505293
2023-09,1449.41,1129.2,0.1623082413132213,0.036191454999265946,0.1254361749320288,0.12611678631395534,0.03687206638119252
2023-10,1464.71,1127.47,0.15294275076550085,0.030490535686539862,0.120430091666889,0.12245221507896098,0.03251265909861185
2023-11,1478.68,1133.2,0.13819911633850082,0.03193610956808386,0.10686565359258896,0.10626300677041696,0.031333462745911866
2023-12,1507.63,1137.2,0.14032115330797001,0.03520158757612452,0.10716205388086719,0.1051195657318455,0.03315909942710283
2024-01,1471.18,1136.32,0.11677230804266153,0.02880941602535078,0.08588887817780579,0.08796289201731075,0.030883429864855743
2024-02,1464.06,1144.85,0.10607789068107117,0.03555728422309455,0.0745071492645842,0.07052060645797661,0.03157074141648697
2024-03,1463.48,1148.85,0.10533073518526913,0.038846539890947385,0.07046238606443261,0.06648419529432174,0.03486834912083652
2024-04,1492.06,1148.72,0.0750641265815487,0.034053776701563544,0.04145617531935188,0.04101034987998516,0.033607951262196824
2024-05,1465.23,1153.04,0.03974539106739898,0.03577010833438129,0.00730260522736783,0.003975282733017692,0.03244278584003115
2024-06,1477.5,1157.02,0.044893282980438765,0.03378275748072296,0.015190703493967839,0.011110525499715806,0.029702579486470926
2024-07,1484.92,1159.01,0.03311719032644097,0.03125778552870402,0.003702432390857855,0.001859404797736948,0.029414757935583114
2024-08,1478.37,1163.99,0.00286946965688455,0.03446467770460623,-0.023201975250035877,-0.03159520804772167,0.026071444906920427
2024-09,1505.87,1167.64,0.03895378119372697,0.034041799504073725,0.014688950878310156,0.004911981689653247,0.024264830315416815
2024-10,1541.33,1171.63,0.05231069631531149,0.039167339264015964,0.026522255776598135,0.013143357051295525,0.025788440538713354
2024-11,1545.66,1176.61,0.04529715692374281,0.03830744793505105,0.018102432310894454,0.006989708988691758,0.027194724612848355
2024-12,1569.34,1179.6,0.04093179360983783,0.03728455856489612,0.012224883934737987,0.0036472350449417087,0.02870690967509984
2025-01,1592.71,1181.01,0.08260715887926696,0.03932871022247259,0.052697375800267315,0.04327844865679437,0.029909783078999653
2025-02,1587.96,1184.32,0.08462767919347575,0.034476132244398855,0.0566118447158624,0.05015154694907689,0.028015834477613348
2025-03,1617.6,1189.28,0.10531062945855077,0.035191713452583075,0.08149081483049526,0.0701189160059677,0.023819814628055505
2025-04,1622.33,1197.14,0.08730882136107126,0.042151264015600036,0.06405493905849287,0.04515755734547123,0.023253882302578393
2025-05,1647.6,1198.85,0.12446510104215713,0.03972975785748972,0.1006924499684763,0.08473534318466741,0.023772651073680828
2025-06,1628.72,1201.18,0.10234856175972928,0.03816701526334902,0.07554402310062698,0.06418154649638026,0.0268045386591023
2025-07,1609.91,1205.16,0.08417288473453116,0.039818465759570744,0.05674670421285981,0.04435441897496042,0.027426180521671357
2025-08,1610.93,1210.14,0.08966632169213402,0.03964810694249958,0.060280404261817765,0.05001821474963444,0.02938591743031626
2025-09,1619.14,1212.8,0.07521897640566597,0.038676304340378755,0.04499326055853261,0.03654267206528721,0.030225715847133357
2025-10,1596.99,1217.78,0.03611166979167348,0.03938956837909567,,-0.0032778985874221886,
2025-11,1591.4,1222.76,0.029592536521615365,0.03922285209202717,0.0026280973566758722,-0.009630315570411808,0.026964439164939492
2025-12,1584.27,1222.76,0.009513553468337049,0.03658867412682272,-0.017019487677240527,-0.02707512065848567,0.026533041145577578
2026-01,1554.58,1227.07,-0.023940328119996804,0.03900051650705747,-0.047852342441496956,-0.06294084462705428,0.023912014321500148
2026-02,1568.77,1231.39,-0.012084687271719725,0.03974432585787639,-0.03642472837545193,-0.05182901312959612,0.024340041103732203
