date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,15.58,22.39,-0.016414141414141402,0.01911697769685943,-0.027259589180144858,-0.03553111911100083,0.010845447766003454
2010-12,15.35,22.42,-0.031545741324921134,0.0181653042688466,-0.04592367154710041,-0.04971104559376774,0.014377930222179279
2011-01,15.29,22.53,-0.02673456397199247,0.021768707482993217,-0.04374239888702232,-0.04850327145498569,0.01700783491502985
2011-02,15.29,22.54,-0.012911555842479088,0.019448213478064212,-0.034160537575810536,-0.0323597693205433,0.021248981733331448
2011-03,15.25,22.54,-0.024936061381074206,0.019448213478064212,-0.051128476484615375,-0.044384274859138415,0.02619241510354117
2011-04,15.16,22.58,-0.03684879288437103,0.019873532068653915,-0.06762113733223973,-0.05672232495302495,0.030772344447868697
2011-05,15.09,22.64,-0.033930857874519806,0.021660649819494605,-0.06852057668348488,-0.055591507694014414,0.03458971880896507
2011-06,15.07,22.68,-0.03397435897435894,0.022082018927444724,-0.06899754048071946,-0.056056377901803664,0.03502318150636052
2011-07,15.14,22.8,-0.023225806451612867,0.025179856115108017,-0.05902461622160906,-0.04840566256672088,0.03579880976999619
2011-08,15.14,22.74,-0.023855577047066357,0.02110462505612927,-0.06140553735414726,-0.04496020210319562,0.03754996030708091
2011-09,15.17,22.79,-0.010437051532941954,0.021057347670250845,-0.04856326846112889,-0.0314943992031928,0.038126216928186935
2011-10,15.02,22.86,-0.034704370179948645,0.020991514068780654,-0.06992705148658915,-0.0556958842487293,0.03522268130664051
2011-11,15.02,22.89,-0.03594351732991017,0.022331397945511387,-0.07045783947572741,-0.05827491527542156,0.03451432214581724
2011-12,15.15,22.91,-0.013029315960912006,0.021855486173059695,-0.04364998434510593,-0.0348848021339717,0.03062066838419393
2012-01,15.09,22.96,-0.013080444735120949,0.019085663559698166,-0.043168108114976005,-0.03216610829481911,0.030087663379855058
2012-02,14.9,22.97,-0.02550686723348586,0.019077196095829623,-0.05448865165695976,-0.044584063329315485,0.028981784423473902
2012-03,15.11,23.05,-0.009180327868852495,0.022626441881100336,-0.035009080682173496,-0.031806769749952835,0.025828752813321
2012-04,15.16,23.09,0.0,0.02258635961027465,-0.02273163374134856,-0.02258635961027465,0.02273163374134856
2012-05,15.28,23.12,0.012591119946984725,0.021201413427561856,-0.004788309427676014,-0.008610293480577132,0.017379429374660738
2012-06,15.37,23.17,0.01990710019907093,0.021604938271605027,0.0033683957160945445,-0.001697838072534097,0.016538704482976386
2012-07,15.44,23.21,0.019815059445178265,0.017982456140350885,0.005639944646713378,0.0018326033048273807,0.014175114798464887
2012-08,15.45,23.2,0.020475561426684195,0.02022867194371156,0.003616212271862953,0.00024688948297263424,0.016859349154821242
2012-09,15.44,23.29,0.01779828609096899,0.02193944712593243,-0.0016988828918506338,-0.004141161034963439,0.019497168982819623
2012-10,15.56,23.29,0.035952063914780355,0.01881014873140856,0.014395283319410982,0.017141915183371794,0.021556780595369373
2012-11,15.62,23.36,0.03994673768308919,0.02053298383573608,0.02198654064916298,0.019413753847353114,0.017960197033926213
2012-12,15.6,23.45,0.029702970297029656,0.023570493234395425,0.01210792050013414,0.006132477062634232,0.017595049796895516
2013-01,15.71,23.48,0.04108681245858191,0.02264808362369336,0.024246194837598996,0.01843872883488855,0.016840617620982913
2013-02,15.85,23.5,0.06375838926174492,0.02307357422725299,0.04357698435917011,0.04068481503449192,0.02018140490257481
2013-03,15.98,23.53,0.0575777630708141,0.020824295010846004,0.04239029065956784,0.0367534680599681,0.01518747241124626
2013-04,15.93,23.59,0.050791556728232164,0.021654395842355997,0.03940347625246353,0.029137160885876166,0.011388080475768631
2013-05,16.04,23.61,0.04973821989528795,0.02119377162629751,0.03583433161609084,0.028544448268990438,0.013903888279197103
2013-06,16.07,23.68,0.04554326610279773,0.022011221406991712,0.028385330831228912,0.023532044695806015,0.017157935271568815
2013-07,16.04,23.7,0.038860103626942984,0.02111158983196891,0.020005385572784876,0.017748513794974073,0.018854718054158108
2013-08,16.08,23.73,0.04077669902912615,0.022844827586206946,0.025388604143123394,0.017931871442919207,0.015388094886002759
2013-09,16.21,23.78,0.04987046632124361,0.021039072563331988,0.038923125239495565,0.028831393757911623,0.010947341081748047
2013-10,16.19,23.81,0.04048843187660673,0.022327179046801184,0.031720440441695336,0.018161252829805546,0.008767991434911396
2013-11,16.12,23.87,0.03201024327784903,0.021832191780821984,0.019681541315894602,0.010178051497027045,0.012328701961954427
2013-12,16.2,23.89,0.03846153846153844,0.018763326226012848,0.023333154793965038,0.019698212235525595,0.015128383667573405
2014-01,16.27,23.93,0.035646085295989734,0.019165247018739322,0.020068497340240576,0.01648083827725041,0.015577587955749157
2014-02,16.06,24.01,0.013249211356466818,0.021702127659574535,0.002044465008741961,-0.008452916303107717,0.011204746347724857
2014-03,16.16,24.01,0.011264080100125138,0.0203994900127497,-0.004862869039282911,-0.009135409912624562,0.01612694913940805
2014-04,16.25,24.05,0.020087884494664175,0.019499788045782146,-6.336854139751824e-05,0.0005880964488820285,0.020151253036061693
2014-05,15.97,24.11,-0.004364089775561004,0.021177467174925878,-0.026033566646359196,-0.025541556950486884,0.021669476870798194
2014-06,16.22,24.16,0.009334163036714286,0.02027027027027029,-0.011255653909229923,-0.010936107233556003,0.02058981694594421
2014-07,16.59,24.19,0.03428927680798009,0.020675105485232152,0.014546898104674019,0.01361417132274794,0.019742378703306074
2014-08,16.44,24.25,0.022388059701492727,0.02191319005478296,0.005237076218523692,0.00047486964670976836,0.017150983482969034
2014-09,16.45,24.27,0.014805675508944998,0.020605550883094972,-0.0020348342022871134,-0.005799875374149974,0.01684050971123211
2014-10,16.57,24.3,0.023471278567016612,0.02057958840823192,0.007375861545503293,0.0028916901587846926,0.01609541702151332
2014-11,16.67,24.38,0.034119106699751905,0.021365731043150312,0.021803856806543835,0.012753375656601593,0.012315249893208072
2014-12,16.81,24.35,0.03765432098765429,0.019254918375889527,0.031123107068031185,0.018399402611764763,0.006531213919623104
2015-01,16.88,24.47,0.03749231714812535,0.022565816966151238,0.039791626930179666,0.014926500181974112,-0.00229930978205432
2015-02,16.98,24.51,0.05728518057285192,0.02082465639316951,0.05815549520220395,0.0364605241796824,-0.0008703146293520363
2015-03,17.05,24.57,0.05507425742574261,0.0233236151603498,0.0552945702699814,0.031750642265392814,-0.00022031284423878735
2015-04,16.98,24.61,0.04492307692307695,0.02328482328482323,0.045963386817016005,0.021638253638253717,-0.001040309893939057
2015-05,17.02,24.7,0.06574827802128985,0.024471173786810445,0.06539794583884699,0.0412771042344794,0.0003503321824428638
2015-06,17.15,24.71,0.057336621454993825,0.022764900662251685,0.055540903357443265,0.034571720792742136,0.0017957180975505568
2015-07,17.04,24.73,0.027124773960216956,0.022323274080198394,0.024867912849807598,0.004801499880018562,0.0022568611104093568
2015-08,17.04,24.81,0.03649635036496337,0.023092783505154587,0.034083312379618556,0.013403566859808782,0.002413037985344812
2015-09,17.27,24.84,0.04984802431610944,0.023485784919653904,0.049759594699767706,0.026362239396455538,8.84296163417366e-05
2015-10,17.14,24.93,0.03439951719975862,0.025925925925925884,0.0331233515930535,0.008473591273832733,0.0012761656067051227
2015-11,17.24,24.96,0.03419316136772625,0.02378999179655463,0.029829979198541155,0.01040316957117162,0.004363182169185097
2015-12,17.26,24.97,0.02676977989292105,0.025462012320328437,0.020382532377556162,0.0013077675725926136,0.00638724751536489
2016-01,17.12,25.1,0.014218009478673105,0.025745811197384658,0.0018429844517293213,-0.011527801718711553,0.012375025026943784
2016-02,17.18,25.11,0.011778563015312089,0.02447980416156662,0.0033057872251853818,-0.01270124114625453,0.008472775790126707
2016-03,17.1,25.16,0.0029325513196481355,0.024013024013024006,-0.005983609645873839,-0.02108047269337587,0.008916160965521974
2016-04,17.2,25.24,0.012956419316843278,0.02559934985778135,0.0012301618133085442,-0.012642930540938072,0.011726257503534733
2016-05,17.26,25.27,0.014101057579318566,0.02307692307692309,0.0033162929580723127,-0.008975865497604523,0.010784764621246253
2016-06,17.41,25.32,0.015160349854227498,0.02468636179684336,0.004367484506268053,-0.009526011942615861,0.010792865347959445
2016-07,17.44,25.41,0.023474178403755996,0.027496967246259593,0.014790544973237636,-0.0040227888425035975,0.00868363343051836
2016-08,17.45,25.41,0.024061032863849776,0.024183796856106467,0.013507874268192869,-0.00012276399225669143,0.010553158595656907
2016-09,17.53,25.48,0.015055008685582025,0.025764895330112746,-0.0004314375160701881,-0.01070988664453072,0.015486446201652213
2016-10,17.7,25.6,0.0326721120186697,0.026875250701965572,0.01581286235623323,0.005796861316704129,0.01685924966243647
2016-11,17.76,25.62,0.030162412993039626,0.026442307692307696,0.013319078273250642,0.0037201053007319303,0.016843334719788983
2016-12,17.42,25.63,0.009269988412514491,0.026431718061674016,-0.011238000702605333,-0.017161729649159525,0.020507989115119824
2017-01,17.72,25.7,0.03504672897196249,0.023904382470119435,0.009942795489391299,0.011142346501843054,0.02510393348257119
2017-02,18.14,25.78,0.05587892898719446,0.026682596575069762,0.02777531217390028,0.029196332412124697,0.02810361681329418
2017-03,17.99,25.82,0.052046783625730814,0.026232114467408592,0.027634821260139487,0.025814669158322222,0.024411962365591327
2017-04,18.01,25.89,0.04709302325581409,0.02575277337559438,0.02533078853666022,0.021340249880219708,0.02176223471915387
2017-05,18.06,25.92,0.04634994206257225,0.02572220023743578,0.027786510394952425,0.02062774182513647,0.018563431667619826
2017-06,17.99,25.97,0.03331418724870754,0.0256714060031595,0.016908529149116322,0.0076427812455480415,0.01640565809959122
2017-07,18.13,26.06,0.039564220183486105,0.025580480125934616,0.022313146676920137,0.01398374005755149,0.01725107350656597
2017-08,18.1,26.09,0.0372492836676219,0.026761117670208567,0.017968068094652165,0.010488165997413337,0.01928121557296974
2017-09,18.06,26.21,0.030233884768967344,0.028649921507064382,0.00842823246525547,0.0015839632619029619,0.021805652303711873
2017-10,18.12,26.21,0.02372881355932213,0.023828124999999978,0.0035212360279973237,-9.931144067784614e-05,0.020207577531324808
2017-11,18.0,26.24,0.013513513513513424,0.024199843871974918,-0.008211425129442212,-0.010686330358461494,0.021724938642955636
2017-12,17.92,26.35,0.028702640642939148,0.028092079594225612,0.007403333447416591,0.0006105610487135357,0.021299307195522556
2018-01,17.87,26.45,0.008465011286681836,0.029182879377431907,-0.013048177393957583,-0.02071786809075007,0.02151318868063942
2018-02,17.81,26.45,-0.018191841234840234,0.02598913886733895,-0.0408265305457588,-0.04418098010217918,0.022634689310918568
2018-03,17.95,26.57,-0.002223457476375717,0.029047250193648334,-0.025532955122874998,-0.03127070767002405,0.02330949764649928
2018-04,18.02,26.63,0.0005552470849526935,0.0285824642719196,-0.02415471593610029,-0.028027217186966907,0.024709963021052984
2018-05,17.98,26.72,-0.004429678848283406,0.030864197530864085,-0.0322488949267084,-0.03529387637914749,0.02781921607842499
2018-06,17.84,26.76,-0.008337965536409038,0.03041971505583376,-0.03641347247234933,-0.0387576805922428,0.02807550693594029
2018-07,17.89,26.84,-0.013237727523441723,0.029930928626247168,-0.04177897537906094,-0.04316865614968889,0.028541247855619213
2018-08,18.06,26.96,-0.0022099447513813644,0.03334610962054431,-0.02863918332012397,-0.035556054371925674,0.026429238568742606
2018-09,18.1,27.06,0.0022148394241418993,0.03243037008775269,-0.021105711633946384,-0.03021553066361079,0.023320551058088283
2018-10,18.12,27.12,0.0,0.03471957268218238,-0.024920324702180575,-0.03471957268218238,0.024920324702180575
2018-11,17.93,27.18,-0.003888888888888905,0.03582317073170737,-0.025362174665566742,-0.03971205962059628,0.02147328577667784
2018-12,18.29,27.32,0.020647321428571282,0.03681214421252368,0.0006235123851702669,-0.016164822783952395,0.020023809043401015
2019-01,18.49,27.37,0.03469501958589801,0.03478260869565224,0.0198191260076067,-8.758910975422557e-05,0.014875893578291314
2019-02,18.32,27.46,0.028635597978663763,0.038185255198487776,0.013446982627341904,-0.009549657219824013,0.01518861535132186
2019-03,18.33,27.53,0.021169916434540335,0.03613097478359055,0.002338052921476274,-0.014961058349050215,0.01883186351306406
2019-04,18.32,27.56,0.01664816870144288,0.03492301915133307,-0.003357666000647623,-0.01827485044989019,0.020005834702090504
2019-05,18.15,27.64,0.009454949944382545,0.03443113772455096,-0.008504155609223595,-0.024976187780168416,0.01795910555360614
2019-06,18.36,27.73,0.029147982062780246,0.03624813153961132,0.012436033118879836,-0.007100149476831071,0.01671194894390041
2019-07,18.34,27.81,0.025153717160424777,0.0361400894187779,0.006890403810054201,-0.010986372258353125,0.018263313350370576
2019-08,18.49,27.92,0.023809523809523794,0.035608308605341275,0.006433111702857378,-0.011798784795817481,0.017376412106666416
2019-09,18.52,27.92,0.02320441988950266,0.031781226903178236,0.0063594428491111216,-0.008576807013675577,0.016844977040391538
2019-10,18.58,28.0,0.025386313465783513,0.03244837758112091,0.008046576469597298,-0.007062064115337396,0.017339736996186215
2019-11,18.66,28.11,0.04071388733965423,0.03421633554083884,0.019790983391025106,0.006497551798815393,0.020922903948629126
2019-12,18.62,28.13,0.018042646254784137,0.02964860907759878,-0.005152628444840417,-0.011605962822814644,0.023195274699624555
2020-01,18.8,28.18,0.016765819361817324,0.029594446474241823,-0.009231860406634665,-0.012828627112424499,0.02599767976845199
2020-02,18.7,28.29,0.020742358078602564,0.03022578295702834,-0.0026708087189926087,-0.009483424878425777,0.023413166797595173
2020-03,18.33,28.51,0.0,0.0355975299673084,-0.01494039964290925,-0.0355975299673084,0.01494039964290925
2020-04,20.16,30.0,0.10043668122270741,0.08853410740203198,0.09730620828229618,0.01190257382067543,0.003130472940411225
2020-05,20.45,29.63,0.1267217630853995,0.07199710564399416,0.12473975004955093,0.05472465744140535,0.0019820130358485844
2020-06,18.29,29.26,-0.0038126361655773577,0.05517490082942665,-0.010979198997407943,-0.05898753699500401,0.007166562831830586
2020-07,17.82,29.24,-0.028353326063249706,0.05142035239122617,-0.0383219736891478,-0.07977367845447587,0.00996864762589809
2020-08,17.39,29.34,-0.05949161709031898,0.05085959885386813,-0.07230231558584294,-0.1103512159441871,0.012810698495523961
2020-09,17.66,29.38,-0.04643628509719219,0.05229226361031509,-0.06034651400956597,-0.09872854870750727,0.013910228912373776
2020-10,17.67,29.41,-0.048977395048439,0.050357142857142864,-0.0612812584771106,-0.09933453790558186,0.012303863428671596
2020-11,17.84,29.51,-0.04394426580921759,0.04980434009249385,-0.05570171794762352,-0.09374860590171144,0.011757452138405927
2020-12,17.82,29.83,-0.04296455424274977,0.06043370067543546,-0.056168745558529146,-0.10339825491818522,0.013204191315779377
2021-01,18.86,29.84,0.0031914893617020594,0.0589070262597587,-0.010546947775300268,-0.05571553689805664,0.013738437137002327
2021-02,18.78,29.97,0.004278074866310259,0.059384941675503705,-0.012420092925396618,-0.055106866809193446,0.016698167791706877
2021-03,19.96,29.94,0.08892525913802524,0.050157839354612405,0.062247071317383294,0.03876741978341283,0.026678187820641942
2021-04,19.84,30.12,-0.015873015873015886,0.004000000000000033,-0.05720378702662166,-0.019873015873015917,0.041330771153605776
2021-05,20.42,30.32,-0.0014669926650365567,0.02328720890988867,-0.05064956355971286,-0.02475420157492523,0.04918257089467631
2021-06,21.43,30.45,0.17167851284855115,0.040669856459330064,0.11872218664505124,0.1310086563892211,0.052956326203499916
2021-07,21.41,30.57,0.20145903479236812,0.045485636114911146,0.14900734097927573,0.15597339867745696,0.05245169381309239
2021-08,21.74,30.69,0.2501437607820585,0.04601226993865035,0.19862360776411897,0.20413149084340818,0.05152015301793956
2021-09,21.83,30.89,0.23612684031710068,0.051395507147719593,0.1826146844076094,0.1847313331693811,0.0535121559094913
2021-10,22.04,31.07,0.24731182795698908,0.0564433866031962,0.18496140405400854,0.19086844135379288,0.06235042390298055
2021-11,22.22,31.17,0.24551569506726453,0.056252117926126735,0.17649599103025582,0.18926357714113778,0.06901970403700872
2021-12,22.45,31.33,0.2598204264870931,0.05028494803888703,0.18807702363643763,0.20953547844820605,0.07174340285065546
2022-01,22.6,31.55,0.1983032873807,0.05730563002680968,0.12271523011102166,0.1409976573538903,0.07558805726967834
2022-02,22.93,31.59,0.22097976570820013,0.05405405405405409,0.14160697804302197,0.16692571165414605,0.07937278766517815
2022-03,23.07,31.76,0.15581162324649295,0.06078824315297262,0.07008957358635443,0.09502338009352032,0.08572204966013852
2022-04,23.16,31.91,0.16733870967741937,0.05942895086321378,0.08502120196964708,0.10790975881420559,0.0823175077077723
2022-05,23.17,32.05,0.1346718903036239,0.05705804749340359,0.049290178347203326,0.0776138428102203,0.08538171195642057
2022-06,23.28,32.15,0.08632757816145598,0.05582922824302133,-0.0034660328696021203,0.03049834991843465,0.0897936110310581
2022-07,23.53,32.31,0.09901914992993932,0.05691854759568211,0.014393382652638259,0.04210060233425721,0.08462576727730106
2022-08,23.23,32.41,0.06853725850965971,0.05604431410883008,-0.013688533272528655,0.012492944400829625,0.08222579178218836
2022-09,23.35,32.53,0.06962895098488334,0.05309161540951766,-0.012292117979374864,0.01653733557536568,0.0819210689642582
2022-10,23.54,32.66,0.06805807622504538,0.051174766655938085,-0.009530063351884624,0.016883309569107295,0.07758813957693
2022-11,23.42,32.78,0.054005400540054135,0.0516522297080526,-0.01722316402528569,0.0023531708320015388,0.07122856456533982
2022-12,23.51,32.89,0.047216035634743976,0.04979253112033202,-0.016829968388827617,-0.002576495485588047,0.06404600402357159
2023-01,23.85,32.97,0.05530973451327433,0.04500792393026935,-0.00796205066632668,0.01030181058300498,0.06327178517960101
2023-02,23.94,33.1,0.0440470998691671,0.04779993668882563,-0.015531107512203685,-0.003752836819658531,0.05957820738137078
2023-03,24.0,33.21,0.040312093628088415,0.045654911838790904,-0.008865100000811137,-0.005342818210702489,0.04917719362889955
2023-04,24.3,33.36,0.04922279792746116,0.04544030084612972,-0.00027800086378245575,0.0037824970813314443,0.04950079879124362
2023-05,24.5,33.43,0.05740181268882168,0.04305772230889244,0.01608330037497125,0.014344090379929238,0.041318512313850426
2023-06,24.7,33.61,0.06099656357388308,0.04541213063763611,0.03029039284391221,0.015584432936246964,0.030706170729970866
2023-07,25.11,33.75,0.06714832129196763,0.04456824512534811,0.03427082860768457,0.022580076166619514,0.032877492684283055
2023-08,25.43,33.79,0.09470512268618163,0.04257945078679428,0.0574800746511287,0.05212567189938735,0.03722504803505293
2023-09,25.55,33.91,0.09421841541755885,0.04242237934214557,0.05734634903636633,0.051796036075413276,0.03687206638119252
2023-10,25.34,33.96,0.0764655904842821,0.03980404164115139,0.04395293138567025,0.03666154884313071,0.03251265909861185
2023-11,25.55,34.03,0.09094790777113573,0.03813300793166565,0.05961444502522387,0.05281489983947008,0.031333462745911866
2023-12,25.47,34.15,0.08336877924287525,0.038309516570386073,0.05020967981577242,0.04505926267248918,0.03315909942710283
2024-01,24.99,34.33,0.04779874213836465,0.04124962086745525,0.01691531227350891,0.006549121270909404,0.030883429864855743
2024-02,25.03,34.38,0.04553049289891394,0.03867069486404837,0.013959751482426973,0.006859798034865569,0.03157074141648697
2024-03,25.24,34.5,0.051666666666666604,0.03884372177055101,0.016798317545830083,0.012822944896115594,0.03486834912083652
2024-04,25.14,34.6,0.03456790123456789,0.037170263788968885,0.0009599499723710672,-0.0026023625544009943,0.033607951262196824
2024-05,25.18,34.73,0.027755102040816316,0.038887227041579334,-0.004687683799214835,-0.011132125000763018,0.03244278584003115
2024-06,24.44,34.85,-0.010526315789473604,0.036893781612615355,-0.04022889527594453,-0.04742009740208896,0.029702579486470926
2024-07,25.04,34.91,-0.0027877339705296806,0.034370370370370266,-0.032202491906112796,-0.037158104340899945,0.029414757935583114
2024-08,24.73,35.06,-0.027526543452614995,0.037585084344480706,-0.05359798835953542,-0.0651116277970957,0.026071444906920427
2024-09,25.02,35.17,-0.020743639921722158,0.037157180772633594,-0.04500847023713897,-0.05790082069435575,0.024264830315416815
2024-10,24.99,35.29,-0.013812154696132653,0.03916372202591279,-0.039600595234846006,-0.05297587672204544,0.025788440538713354
2024-11,24.89,35.44,-0.025831702544031315,0.04143402879811921,-0.05302642715687967,-0.06726573134215053,0.027194724612848355
2024-12,25.24,35.53,-0.009030231645072651,0.040409956076134776,-0.03773714132017249,-0.049440187721207424,0.02870690967509984
2025-01,25.2,35.68,0.00840336134453785,0.039324206233614954,-0.0215064217344618,-0.030920844889077106,0.029909783078999653
2025-02,25.42,35.78,0.015581302437075532,0.04072134962187314,-0.012434532040537816,-0.025140047184797606,0.028015834477613348
2025-03,26.67,35.93,0.05665610142630758,0.041449275362318835,0.032836286798252075,0.015206826063988745,0.023819814628055505
2025-04,25.35,35.95,0.008353221957040606,0.039017341040462464,-0.014900660345537787,-0.030664119083421856,0.023253882302578393
2025-05,25.2,36.11,0.0007942811755361228,0.03973509933774842,-0.022978369898144706,-0.0389408181622123,0.023772651073680828
2025-06,25.29,36.18,0.03477905073649746,0.03816355810616925,0.00797451207739516,-0.003384507369671788,0.0268045386591023
2025-07,25.4,36.3,0.0143769968051118,0.03981667144084791,-0.013049183716559557,-0.025439674635736112,0.027426180521671357
2025-08,25.45,36.45,0.02911443590780424,0.0396463205932687,-0.00027148152251202026,-0.010531884685464458,0.02938591743031626
2025-09,25.54,36.53,0.020783373301358897,0.038669320443559835,-0.00944234254577446,-0.017885947142200938,0.030225715847133357
2025-10,25.88,36.68,0.03561424569827934,0.03938792859166904,,-0.003773682893389703,
2025-11,26.09,36.83,0.04821213338690234,0.0392212189616253,0.02124769422196285,0.008990914425277038,0.026964439164939492
2025-12,26.24,36.83,0.03961965134706815,0.03658879819870524,0.013086610201490573,0.0030308531483629123,0.026533041145577578
2026-01,26.79,36.96,0.0630952380952381,0.03587443946188344,0.039183223773737945,0.02722079863335465,0.023912014321500148
2026-02,27.19,37.09,0.06963021243115655,0.03661263275572952,0.04529017132742435,0.03301757967542703,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
