date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,110308.0,18662126.0,,,,,
2006-04,109817.0,18958618.0,,,,,
2006-05,110661.0,18859931.0,,,,,
2006-06,111946.0,19023659.0,,,,,
2006-07,109500.0,19106754.0,,,,,
2006-08,110321.0,19040541.0,,,,,
2006-09,109330.0,19110104.0,,,,,
2006-10,110226.0,19144738.0,,,,,
2006-11,108444.0,19054336.0,,,,,
2006-12,105697.0,19295765.0,,,,,
2007-01,106687.0,19193651.0,,,,,
2007-02,106271.0,19093910.0,,,,,
2007-03,104913.0,19305448.0,-0.048908510715451284,0.03447206390097248,-0.07689048367489056,-0.08338057461642376,0.027981972959439272
2007-04,108619.0,19426642.0,-0.01090905779615178,0.024686609540843115,-0.03683830542943532,-0.035595667336994895,0.025929247633283546
2007-05,104875.0,19454308.0,-0.05228580981556284,0.031515332691302,-0.07938466724228904,-0.08380114250686485,0.0270988574267262
2007-06,107440.0,19532777.0,-0.04025154985439408,0.02676235943884402,-0.06717920099413638,-0.0670139092932381,0.026927651139742305
2007-07,110314.0,19518901.0,0.007433789954337899,0.021570749275360953,-0.015745115910620222,-0.014136959321023053,0.023178905864958122
2007-08,107417.0,19416966.0,-0.02632318416258011,0.01976965885580667,-0.04529766895158889,-0.04609284301838678,0.01897448478900878
2007-09,108615.0,19439656.0,-0.006539833531510107,0.01724490876658756,-0.03487809783131279,-0.02378474229809767,0.028338264299802688
2007-10,109286.0,19312757.0,-0.008527933518407636,0.008776249641024077,-0.04463491717368249,-0.01730418315943171,0.03610698365527485
2007-11,113329.0,19469690.0,0.04504629117332448,0.021798398012924724,0.0013136179059977313,0.023247893160399758,0.04373267326732675
2007-12,115762.0,19512597.0,0.09522503003869552,0.011237284450759014,0.054136896114520244,0.08398774558793651,0.04108813392417528
2008-01,114932.0,19420304.0,0.07728214309147319,0.01180874863255563,0.03433518653981349,0.06547339445891756,0.0429469565516597
2008-02,114517.0,19454738.0,0.07759407552389645,0.018897543771809966,0.0361644828177767,0.05869653175208649,0.041429592706119754
2008-03,114672.0,19603002.0,0.09301993079980556,0.015412954933757559,0.05327089529846112,0.07760697586604799,0.03974903550134443
2008-04,114563.0,19345713.0,0.054723390935287566,-0.004165876943632358,0.015685781175399406,0.058889267878919925,0.03903760975988816
2008-05,115960.0,19354881.0,0.10569725864123958,-0.00511079602522999,0.06481312040999969,0.11080805466646956,0.04088413823123989
2008-06,113895.0,19391292.0,0.06008004467609829,-0.007243465688468158,0.010720383616619707,0.06732351036456645,0.04935966105947858
2008-07,117967.0,19221857.0,0.06937469405515166,-0.015218274840371393,0.014399573271733399,0.08459296889552305,0.05497512078341826
2008-08,115858.0,19250742.0,0.07858160253963525,-0.008560760728529885,0.025501430918722943,0.08714236326816514,0.05308017162091231
2008-09,113363.0,18979804.0,0.04371403581457441,-0.023655356864339575,-0.0058191629367862555,0.06736939267891398,0.04953319875136067
2008-10,112538.0,18937951.0,0.02975678494958183,-0.019407172160867556,-0.007553793949983192,0.04916395711044939,0.037310578899565024
2008-11,110524.0,18684776.0,-0.024750946359713755,-0.040314663458945674,-0.03575012106588064,0.015563717099231919,0.010999174706166882
2008-12,107212.0,18378882.0,-0.07385843368290113,-0.05810169707292166,-0.07363615365736258,-0.015756736609979463,-0.00022228002553854217
2009-01,107247.0,18008497.0,-0.06686562489124004,-0.0726974716770654,-0.06572976470101874,0.005831846785825365,-0.0011358601902212988
2009-02,109270.0,17845589.0,-0.04581852476051591,-0.08271244773381169,-0.045903156167230945,0.03689392297329578,8.463140671503516e-05
2009-03,107516.0,17417227.0,-0.06240407422910562,-0.1115020546342851,-0.05793928655248179,0.04909798040517948,-0.004464787676623829
2009-04,104907.0,17196317.0,-0.08428550230004452,-0.11110451188849954,-0.0785222580562775,0.026819009588455026,-0.005763244243767021
2009-05,106463.0,16966184.0,-0.08189893066574681,-0.12341574200327039,-0.07174131570719505,0.04151681133752358,-0.01015761495855176
2009-06,107259.0,16810225.0,-0.058264190701962336,-0.1331044367750225,-0.04597244451985319,0.07484024607306017,-0.01229174618210915
2009-07,105963.0,16785812.0,-0.10175727110124018,-0.12673307266826508,-0.0821696610636174,0.024975801567024905,-0.019587610037622785
2009-08,108512.0,16725395.0,-0.06340520292081686,-0.1311818006807218,-0.0485668472575492,0.06777659775990494,-0.01483835566326766
2009-09,109262.0,16674304.0,-0.03617582456357012,-0.12147122277975052,-0.022396395934705424,0.0852953982161804,-0.013779428628864701
2009-10,106355.0,16439900.0,-0.054941442001812724,-0.1319071424358422,-0.05270175905980937,0.07696570043402948,-0.0022396829420033566
2009-11,108418.0,16631513.0,-0.019054684955303824,-0.10988962350953525,-0.03820055670001311,0.09083493855423143,0.019145871744709282
2009-12,109477.0,16497522.0,0.02112636645151662,-0.10236531253642088,-0.007014864780566996,0.1234916789879375,0.028141231232083615
2010-01,111323.0,16611553.0,0.03800572510186765,-0.07757138199817563,0.01179461121210057,0.11557710710004329,0.02621111388976708
2010-02,111693.0,16394382.0,0.02217443031024069,-0.08132020747535988,0.000661066731575434,0.10349463778560057,0.021513363578665255
2010-03,110287.0,16605506.0,0.025772908218311692,-0.046604491059340274,0.0029111938250318305,0.07237739927765197,0.022861714393279862
2010-04,110084.0,16843700.0,0.049348470550106285,-0.020505379146011322,0.027280763024801816,0.0698538496961176,0.02206770752530447
2010-05,110563.0,16890288.0,0.0385110320017283,-0.0044733689084121685,0.018475542709542513,0.04298440091014047,0.020035489292185786
2010-06,109848.0,16803138.0,0.02413783458730736,-0.00042158864619599084,0.012922228646621013,0.02455942323350335,0.011215605940686347
2010-07,109408.0,16931199.0,0.03251134830082199,0.008661302771650248,0.019103563496001,0.02385004552917174,0.013407784804820985
2010-08,109440.0,17016525.0,0.008552049542907697,0.017406464839843844,-0.0029497258522047844,-0.008854415296936147,0.011501775395112481
