date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.79,19.72,,,,,
2006-04,13.7,19.83,,,,,
2006-05,13.73,19.81,,,,,
2006-06,13.82,19.89,,,,,
2006-07,13.86,19.94,,,,,
2006-08,13.94,19.98,,,,,
2006-09,14.1,20.06,,,,,
2006-10,14.07,20.06,,,,,
2006-11,14.08,20.14,,,,,
2006-12,14.16,20.22,,,,,
2007-01,14.21,20.25,,,,,
2007-02,14.33,20.34,,,,,
2007-03,14.26,20.39,0.03408266860043515,0.03397565922920901,0.006100695640995878,0.0001070093712261383,0.027981972959439272
2007-04,14.36,20.44,0.04817518248175184,0.030761472516389464,0.02224593484846829,0.017413709965362373,0.025929247633283546
2007-05,14.4,20.49,0.04879825200291332,0.0343260979303382,0.021699394576187123,0.01447215407257512,0.0270988574267262
2007-06,14.39,20.61,0.04124457308248917,0.036199095022624375,0.014316921942746863,0.005045478059864793,0.026927651139742305
2007-07,14.19,20.59,0.023809523809523815,0.03259779338014035,0.000630617944565693,-0.008788269570616535,0.023178905864958122
2007-08,14.34,20.65,0.028694404591104762,0.03353353353353344,0.00971991980209598,-0.004839128942428675,0.01897448478900878
2007-09,14.35,20.69,0.01773049645390071,0.031405782652043995,-0.010607767845901978,-0.013675286198143285,0.028338264299802688
2007-10,14.38,20.74,0.022032693674484755,0.03389830508474575,-0.014074289980790095,-0.011865611410260993,0.03610698365527485
2007-11,14.42,20.78,0.02414772727272726,0.03177755710029794,-0.01958494599459949,-0.00762982982757068,0.04373267326732675
2007-12,14.4,20.81,0.016949152542372895,0.029179030662710184,-0.02413898138180238,-0.012229878120337288,0.04108813392417528
2008-01,14.38,20.86,0.011963406052075997,0.03012345679012343,-0.0309835504995837,-0.018160050738047433,0.0429469565516597
2008-02,14.4,20.93,0.004884856943475247,0.029006882989183868,-0.036544735762644505,-0.024122026045708622,0.041429592706119754
2008-03,14.41,21.0,0.01051893408134645,0.029916625796959265,-0.029230101419997982,-0.019397691715612814,0.03974903550134443
2008-04,14.51,21.05,0.010445682451253506,0.02984344422700584,-0.028591927308634656,-0.019397761775752337,0.03903760975988816
2008-05,14.65,21.12,0.017361111111111112,0.030746705710102615,-0.023523027120128777,-0.013385594598991503,0.04088413823123989
2008-06,14.63,21.15,0.016678248783877705,0.026200873362445375,-0.032681412275600875,-0.00952262457856767,0.04935966105947858
2008-07,14.72,21.25,0.03735024665257231,0.0320543953375425,-0.01762487413084595,0.005295851315029812,0.05497512078341826
2008-08,14.78,21.33,0.030683403068340272,0.032929782082324444,-0.022396768552572038,-0.002246379013984171,0.05308017162091231
2008-09,14.69,21.37,0.023693379790940758,0.032866118898018354,-0.02583981896041991,-0.009172739107077596,0.04953319875136067
2008-10,14.76,21.38,0.026425591098748192,0.03085824493731922,-0.010884987800816832,-0.004432653838571027,0.037310578899565024
2008-11,14.77,21.46,0.02427184466019415,0.03272377285851779,0.013272669954027268,-0.00845192819832364,0.010999174706166882
2008-12,14.81,21.56,0.028472222222222232,0.03604036520903412,0.028694502247760774,-0.007568142986811889,-0.00022228002553854217
2009-01,14.85,21.56,0.03268428372739909,0.03355704697986574,0.033820143917620386,-0.0008727632524666504,-0.0011358601902212988
2009-02,14.88,21.57,0.03333333333333336,0.0305781175346393,0.03324870192661832,0.0027552157986940606,8.463140671503516e-05
2009-03,14.91,21.64,0.03469812630117974,0.030476190476190504,0.03916291397780357,0.004221935824989233,-0.004464787676623829
2009-04,14.93,21.68,0.028945554789800133,0.029928741092636532,0.034708799033567155,-0.0009831863028363988,-0.005763244243767021
2009-05,14.94,21.72,0.019795221843003353,0.028409090909090808,0.02995283680155511,-0.008613869066087455,-0.01015761495855176
2009-06,14.99,21.74,0.024606971975392987,0.027895981087470444,0.03689871815750213,-0.0032890091120774574,-0.01229174618210915
2009-07,15.02,21.79,0.020380434782608623,0.025411764705882314,0.039968044820231405,-0.005031329923273691,-0.019587610037622785
2009-08,15.06,21.85,0.018944519621109684,0.02437880918893592,0.033782875284377345,-0.005434289567826236,-0.01483835566326766
2009-09,15.08,21.89,0.026548672566371723,0.024333177351427215,0.04032810119523642,0.002215495214944508,-0.013779428628864701
2009-10,15.09,21.94,0.022357723577235776,0.02619270346117878,0.024597406519239133,-0.0038349798839430044,-0.0022396829420033566
2009-11,15.14,21.97,0.025050778605281043,0.023765144454799533,0.005904906860571761,0.00128563415048151,0.019145871744709282
2009-12,15.21,22.02,0.027008777852802184,0.021335807050092807,-0.0011324533792814312,0.0056729708027093775,0.028141231232083615
2010-01,15.04,22.05,0.012794612794612761,0.02272727272727282,-0.01341650109515432,-0.00993265993266006,0.02621111388976708
2010-02,15.28,22.11,0.02688172043010743,0.025034770514603576,0.005368356851442175,0.0018469499155038538,0.021513363578665255
2010-03,15.33,22.11,0.028169014084507036,0.02171903881700549,0.005307299691227174,0.006449975267501545,0.022861714393279862
2010-04,15.3,22.14,0.024782317481580777,0.02121771217712181,0.002714609956276308,0.003564605304458967,0.02206770752530447
2010-05,15.35,22.16,0.02744310575635878,0.0202578268876612,0.007407616464172994,0.007185278868697579,0.020035489292185786
2010-06,15.39,22.19,0.026684456304202825,0.020699172033118808,0.015468850363516478,0.005985284271084017,0.011215605940686347
2010-07,15.47,22.24,0.02996005326231698,0.02065167508031204,0.016552268457495994,0.009308378182004941,0.013407784804820985
2010-08,15.5,22.27,0.029216467463479383,0.01922196796338664,0.0177146920683669,0.009994499500092742,0.011501775395112481
2010-09,15.57,22.32,0.032493368700265264,0.019643672910004555,0.02131024622793346,0.012849695790260709,0.011183122472331806
2010-10,15.63,22.39,0.035785288270377795,0.020510483135824945,0.024118336781063215,0.01527480513455285,0.01166695148931458
2010-11,15.67,22.39,0.035006605019815014,0.01911697769685943,0.024161157253811558,0.015889627322955582,0.010845447766003454
2010-12,15.49,22.42,0.01840894148586452,0.0181653042688466,0.004031011263685241,0.00024363721701791893,0.014377930222179279
2011-01,15.76,22.53,0.04787234042553196,0.021768707482993217,0.030864505510502113,0.026103632942538747,0.01700783491502985
2011-02,15.87,22.54,0.03861256544502617,0.019448213478064212,0.017363583711694722,0.019164351966961958,0.021248981733331448
2011-03,15.9,22.54,0.037181996086105694,0.019448213478064212,0.010989580982564525,0.017733782608041482,0.02619241510354117
2011-04,16.01,22.58,0.046405228758169985,0.019873532068653915,0.015632884310301288,0.02653169668951607,0.030772344447868697
2011-05,16.05,22.64,0.04560260586319225,0.021660649819494605,0.011012887054227184,0.023941956043697647,0.03458971880896507
2011-06,16.05,22.68,0.04288499025341131,0.022082018927444724,0.007861808747050787,0.020802971325966587,0.03502318150636052
2011-07,16.1,22.8,0.04072398190045254,0.025179856115108017,0.004925172130456346,0.015544125785344521,0.03579880976999619
2011-08,16.16,22.74,0.04258064516129033,0.02110462505612927,0.005030684854209419,0.02147602010516106,0.03754996030708091
2011-09,16.21,22.79,0.04110468850353247,0.021057347670250845,0.0029784715753455385,0.020047340833281628,0.038126216928186935
