date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,189655.0,18662126.0,,,,,
2006-04,195644.0,18958618.0,,,,,
2006-05,194022.0,18859931.0,,,,,
2006-06,189484.0,19023659.0,,,,,
2006-07,189423.0,19106754.0,,,,,
2006-08,191522.0,19040541.0,,,,,
2006-09,190499.0,19110104.0,,,,,
2006-10,190945.0,19144738.0,,,,,
2006-11,192434.0,19054336.0,,,,,
2006-12,201306.0,19295765.0,,,,,
2007-01,198160.0,19193651.0,,,,,
2007-02,190216.0,19093910.0,,,,,
2007-03,197224.0,19305448.0,0.039909309008462734,0.03447206390097248,0.011927336049023463,0.005437245107490253,0.027981972959439272
2007-04,191773.0,19426642.0,-0.019785937723620455,0.024686609540843115,-0.045715185356904,-0.04447254726446357,0.025929247633283546
2007-05,194238.0,19454308.0,0.001113275814082939,0.031515332691302,-0.02598558161264326,-0.03040205687721906,0.0270988574267262
2007-06,195871.0,19532777.0,0.03370733148973001,0.02676235943884402,0.006779680349987702,0.006944972050885987,0.026927651139742305
2007-07,194718.0,19518901.0,0.0279533108439841,0.021570749275360953,0.004774404979025978,0.006382561568623147,0.023178905864958122
2007-08,193147.0,19416966.0,0.008484664947107904,0.01976965885580667,-0.010489819841900878,-0.011284993908698767,0.01897448478900878
2007-09,189331.0,19439656.0,-0.006131265780922735,0.01724490876658756,-0.034469530080725425,-0.023376174547510294,0.028338264299802688
2007-10,191109.0,19312757.0,0.0008588860666684123,0.008776249641024077,-0.03524809758860644,-0.007917363574355666,0.03610698365527485
2007-11,192930.0,19469690.0,0.0025775070933410937,0.021798398012924724,-0.04115516617398566,-0.01922089091958363,0.04373267326732675
2007-12,187656.0,19512597.0,-0.06780721886083872,0.011237284450759014,-0.108895352785014,-0.07904450331159774,0.04108813392417528
2008-01,192629.0,19420304.0,-0.027911788453774726,0.01180874863255563,-0.07085874500543443,-0.03972053708633036,0.0429469565516597
2008-02,192216.0,19454738.0,0.010514362619338016,0.018897543771809966,-0.030915230086781736,-0.00838318115247195,0.041429592706119754
2008-03,193236.0,19603002.0,-0.02022066279965927,0.015412954933757559,-0.0599696983010037,-0.03563361773341683,0.03974903550134443
2008-04,188765.0,19345713.0,-0.015685211161112357,-0.004165876943632358,-0.05472282092100052,-0.011519334217479998,0.03903760975988816
2008-05,184650.0,19354881.0,-0.04936212275661817,-0.00511079602522999,-0.09024626098785807,-0.04425132673138818,0.04088413823123989
2008-06,182923.0,19391292.0,-0.06610473219619036,-0.007243465688468158,-0.11546439325566893,-0.0588612665077222,0.04935966105947858
2008-07,181964.0,19221857.0,-0.06549985106667078,-0.015218274840371393,-0.12047497185008904,-0.05028157622629938,0.05497512078341826
2008-08,179890.0,19250742.0,-0.06863684136952684,-0.008560760728529885,-0.12171701299043916,-0.06007608064099696,0.05308017162091231
2008-09,176239.0,18979804.0,-0.06914873950911367,-0.023655356864339575,-0.11868193826047434,-0.045493382644774094,0.04953319875136067
2008-10,176600.0,18937951.0,-0.07592002469794724,-0.019407172160867556,-0.11323060359751227,-0.05651285253707969,0.037310578899565024
2008-11,168031.0,18684776.0,-0.12905717099466127,-0.040314663458945674,-0.14005634570082814,-0.0887425075357156,0.010999174706166882
2008-12,167935.0,18378882.0,-0.10509123076267213,-0.05810169707292166,-0.10486895073713358,-0.046989533689750465,-0.00022228002553854217
2009-01,160032.0,18008497.0,-0.16922166444304856,-0.0726974716770654,-0.16808580425282726,-0.09652419276598316,-0.0011358601902212988
2009-02,156807.0,17845589.0,-0.18421463353727058,-0.08271244773381169,-0.1842992649439856,-0.10150218580345889,8.463140671503516e-05
2009-03,153961.0,17417227.0,-0.203248877020845,-0.1115020546342851,-0.19878408934422115,-0.09174682238655989,-0.004464787676623829
2009-04,153460.0,17196317.0,-0.18703149418589252,-0.11110451188849954,-0.18126824994212548,-0.07592698229739298,-0.005763244243767021
2009-05,148203.0,16966184.0,-0.1973842404549147,-0.12341574200327039,-0.18722662549636296,-0.07396849845164431,-0.01015761495855176
2009-06,147596.0,16810225.0,-0.19312497608283266,-0.1331044367750225,-0.1808332299007235,-0.06002053930781015,-0.01229174618210915
