date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,771.12,685.37,,,,,
2006-04,777.24,691.83,,,,,
2006-05,772.75,690.46,,,,,
2006-06,768.42,695.57,,,,,
2006-07,775.56,695.95,,,,,
2006-08,769.9,696.98,,,,,
2006-09,774.79,701.76,,,,,
2006-10,780.1,700.41,,,,,
2006-11,774.36,702.81,,,,,
2006-12,787.73,710.01,,,,,
2007-01,772.49,706.24,,,,,
2007-02,788.02,709.32,,,,,
2007-03,778.87,712.77,0.010050316422865442,0.039978405824591064,-0.01793165653657383,-0.029928089401725623,0.027981972959439272
2007-04,783.88,715.18,0.008543049765838076,0.03375106601332684,-0.01738619786744547,-0.025208016247488765,0.025929247633283546
2007-05,787.95,716.9,0.019670009705596955,0.0382933117052399,-0.0074288477211292454,-0.018623301999642943,0.0270988574267262
2007-06,799.81,722.78,0.04085005595898075,0.039118995931394285,0.013922404819238447,0.0017310600275864674,0.026927651139742305
2007-07,795.19,720.34,0.025310743204910145,0.035045621093469335,0.0021318373399520224,-0.009734877888559191,0.023178905864958122
2007-08,791.84,722.4,0.028497207429536375,0.03647163476713817,0.009522722640527594,-0.007974427337601793,0.01897448478900878
2007-09,799.47,723.78,0.03185379264058656,0.031378248974008184,0.0035155283407838737,0.0004755436665783777,0.028338264299802688
2007-10,788.82,722.36,0.0111780540956288,0.03133878728173505,-0.02492892955964605,-0.020160733186106252,0.03610698365527485
2007-11,803.96,726.53,0.038225114933622635,0.033750231214695336,-0.005507558333704116,0.004474883718927299,0.04373267326732675
2007-12,804.77,727.9,0.021631777385652397,0.02519682821368711,-0.01945635653852288,-0.003565050828034714,0.04108813392417528
2008-01,811.92,728.94,0.05104273194475003,0.032142048028998706,0.00809577539309033,0.018900683915751323,0.0429469565516597
2008-02,806.38,731.69,0.02329890104312075,0.03153724694073197,-0.018130691662999004,-0.008238345897611219,0.041429592706119754
2008-03,816.0,734.78,0.04767162684401761,0.03087952635492514,0.007922591342673174,0.01679210048909247,0.03974903550134443
2008-04,812.43,735.47,0.03642139102923911,0.028370480158841242,-0.0026162187306490517,0.008050910870397866,0.03903760975988816
2008-05,819.72,738.57,0.04031981724728724,0.030227367833728657,-0.0005643209839526486,0.010092449413558583,0.04088413823123989
2008-06,822.56,738.14,0.02844425551068379,0.021251279780846198,-0.020915405548794792,0.00719297572983759,0.04935966105947858
2008-07,819.68,740.88,0.03079767099686854,0.028514312685676158,-0.024177449786549725,0.00228335831119238,0.05497512078341826
2008-08,824.18,744.31,0.04084158415841574,0.03032945736434104,-0.012238587462496571,0.010512126794074698,0.05308017162091231
2008-09,812.36,743.17,0.01612318160781516,0.02678990853574289,-0.03341001714354551,-0.010666726927927729,0.04953319875136067
2008-10,821.25,746.37,0.041112040769757295,0.03323827454454841,0.0038014618701922714,0.007873766225208884,0.037310578899565024
2008-11,820.8,745.43,0.020946315737101245,0.026014066865786653,0.009947141030934362,-0.005067751128685408,0.010999174706166882
2008-12,811.55,744.11,0.008424767324825692,0.022269542519576916,0.008647047350364234,-0.013844775194751224,-0.00022228002553854217
2009-01,807.42,746.64,-0.0055424179722140116,0.024281833895793796,-0.004406557781992713,-0.029824251868007808,-0.0011358601902212988
2009-02,821.24,747.32,0.018428036409633194,0.021361505555631474,0.01834340500291816,-0.0029334691459982805,8.463140671503516e-05
2009-03,814.66,745.29,-0.0016421568627451371,0.014303601077873637,0.0028226308138786915,-0.015945757940618775,-0.004464787676623829
2009-04,824.31,746.98,0.014622798271851109,0.015649856554312197,0.02038604251561813,-0.0010270582824610883,-0.005763244243767021
2009-05,817.16,747.66,-0.003123017615771311,0.012307567326048876,0.007034597342780448,-0.015430584941820187,-0.01015761495855176
2009-06,821.21,746.12,-0.0016412176619333655,0.01081095727097843,0.010650528520175784,-0.012452174932911796,-0.01229174618210915
2009-07,825.28,749.68,0.006831934413429659,0.011877766979807735,0.026419544451052445,-0.005045832566378076,-0.019587610037622785
2009-08,838.49,751.37,0.01736271202892579,0.009485295105534065,0.032201067692193455,0.007877416923391726,-0.01483835566326766
2009-09,840.23,754.95,0.03430744989905953,0.015851016591089638,0.04808687852792423,0.018456433307969894,-0.013779428628864701
2009-10,839.66,754.08,0.02241704718417043,0.010329997186382138,0.02465673012617379,0.012087049997788294,-0.0022396829420033566
2009-11,845.54,757.33,0.030141325536062392,0.015963940276082385,0.01099545379135311,0.014177385259980007,0.019145871744709282
2009-12,852.66,758.34,0.05065615180826815,0.019123516684361207,0.022514920576184535,0.031532635123906944,0.028141231232083615
2010-01,853.15,761.6,0.05663719006217337,0.020036429872495494,0.030426076172406287,0.036600760189677874,0.02621111388976708
2010-02,843.72,759.15,0.02737324046563735,0.0158298988385162,0.0058598768869720964,0.011543341627121152,0.021513363578665255
2010-03,859.2,763.64,0.05467311516460865,0.024621288357552125,0.03181140077132878,0.030051826807056523,0.022861714393279862
2010-04,851.94,766.91,0.03351894311606084,0.026680767892045234,0.011451235590756368,0.006838175224015603,0.02206770752530447
2010-05,861.49,769.84,0.05424886191198791,0.029665890912981923,0.034213372619802125,0.024582970999005988,0.020035489292185786
2010-06,855.73,768.27,0.042035532933110874,0.029686913633195703,0.03081992699242453,0.01234861929991517,0.011215605940686347
2010-07,866.3,772.58,0.04970434276851491,0.030546366449685322,0.03629655796369392,0.019157976318829588,0.013407784804820985
2010-08,870.73,773.6,0.038450070960894,0.02958595631978921,0.026948295565781516,0.00886411464110479,0.011501775395112481
2010-09,878.14,777.58,0.04511859847898786,0.029975495065898396,0.03393547600665606,0.015143103413089463,0.011183122472331806
2010-10,898.25,779.64,0.06977824357478031,0.03389560789306167,0.05811129208546573,0.03588263568171864,0.01166695148931458
