date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,656.96,745.43,0.033540998049210326,0.026014066865786653,0.022541823343043443,0.007526931183423673,0.010999174706166882
2008-12,645.75,744.11,-0.0039026346640340173,0.022269542519576916,-0.003680354638495475,-0.026172177183610933,-0.00022228002553854217
2009-01,649.44,746.64,0.028929940745904666,0.024281833895793796,0.030065800936125965,0.00464810685011087,-0.0011358601902212988
2009-02,663.26,747.32,0.033034810373023964,0.021361505555631474,0.032950178966308925,0.01167330481739249,8.463140671503516e-05
2009-03,641.6,745.29,-0.012376085216427505,0.014303601077873637,-0.007911297539803675,-0.02667968629430114,-0.004464787676623829
2009-04,649.59,746.98,0.013306086793747991,0.015649856554312197,0.019069331037515014,-0.002343769760564206,-0.005763244243767021
2009-05,649.96,747.66,-0.002593416711424754,0.012307567326048876,0.007564198247127006,-0.01490098403747363,-0.01015761495855176
2009-06,658.61,746.12,0.0092402464065708,0.01081095727097843,0.021531992588679952,-0.00157071086440763,-0.01229174618210915
2009-07,668.9,749.68,0.027433030228557406,0.011877766979807735,0.04702064026618019,0.015555263248749672,-0.019587610037622785
2009-08,673.7,751.37,0.022461678555167806,0.009485295105534065,0.03730003421843547,0.012976383449633741,-0.01483835566326766
2009-09,672.46,754.95,0.02945408897461806,0.015851016591089638,0.04323351760348276,0.013603072383528422,-0.013779428628864701
2009-10,666.16,754.08,0.013325220565865518,0.010329997186382138,0.015564903507868875,0.0029952233794833805,-0.0022396829420033566
2009-11,671.84,757.33,0.02264978080857281,0.015963940276082385,0.0035039090638635285,0.006685840532490425,0.019145871744709282
2009-12,668.04,758.34,0.03451800232288032,0.019123516684361207,0.006376771090796703,0.015394485638519112,0.028141231232083615
2010-01,672.8,761.6,0.03596945060359679,0.020036429872495494,0.00975833671382971,0.015933020731101297,0.02621111388976708
2010-02,667.95,759.15,0.007071133492144942,0.0158298988385162,-0.014442230086520312,-0.008758765346371256,0.021513363578665255
2010-03,669.51,763.64,0.043500623441396456,0.024621288357552125,0.020638909048116594,0.01887933508384433,0.022861714393279862
2010-04,671.24,766.91,0.03332871503563783,0.026680767892045234,0.011261007510333359,0.006647947143592594,0.02206770752530447
2010-05,685.33,769.84,0.05441873346052065,0.029665890912981923,0.03438324416833487,0.02475284254753873,0.020035489292185786
2010-06,667.21,768.27,0.01305780355597398,0.029686913633195703,0.0018421976152876336,-0.016629110077221725,0.011215605940686347
2010-07,660.1,772.58,-0.0131559276423979,0.030546366449685322,-0.026563712447218883,-0.04370229409208322,0.013407784804820985
2010-08,671.41,773.6,-0.0033991390826778644,0.02958595631978921,-0.014900914477790347,-0.03298509540246707,0.011501775395112481
2010-09,679.73,777.58,0.010811051958480774,0.029975495065898396,-0.00037207051385103156,-0.01916444310741762,0.011183122472331806
2010-10,684.93,779.64,0.028176414074696742,0.03389560789306167,0.016509462585382162,-0.005719193818364925,0.01166695148931458
2010-11,686.74,777.37,0.022177899499880888,0.02646138407299323,0.011332451733877433,-0.004283484573112343,0.010845447766003454
2010-12,690.62,780.67,0.033800371235255436,0.029445894981142924,0.019422441013076157,0.004354476254112512,0.014377930222179279
2011-01,695.31,782.15,0.03345719381688465,0.02698266806722683,0.016449358901854803,0.006474525749657824,0.01700783491502985
2011-02,690.93,784.44,0.03440377273748021,0.03331357439241267,0.01315479100414876,0.0010901983450675376,0.021248981733331448
2011-03,695.6,784.44,0.038968798076205034,0.027237965533497548,0.012776382972663865,0.011730832542707487,0.02619241510354117
2011-04,690.38,788.1,0.028514391275847664,0.027630360798529235,-0.002257953172021033,0.0008840304773184288,0.030772344447868697
2011-05,694.0,790.17,0.012650839741438371,0.026408084796840807,-0.021938879067526694,-0.013757245055402436,0.03458971880896507
2011-06,684.14,788.9,0.02537431992925758,0.02685253882098741,-0.009648861577102943,-0.0014782188917298288,0.03502318150636052
2011-07,682.25,794.98,0.033555521890622594,0.028993761163892382,-0.0022432878793735983,0.004561760726730212,0.03579880976999619
2011-08,685.17,790.96,0.02049418388168182,0.02244053774560498,-0.01705577642539909,-0.00194635386392316,0.03754996030708091
2011-09,678.86,794.98,-0.0012799199682226833,0.022377118753054318,-0.039406136896409615,-0.023657038721277,0.038126216928186935
2011-10,680.68,799.71,-0.0062050136510300325,0.02574265045405578,-0.04142769495767054,-0.031947664105085816,0.03522268130664051
2011-11,669.39,797.74,-0.02526429216297292,0.026203738245623068,-0.05977861430879016,-0.05146803040859599,0.03451432214581724
2011-12,692.93,798.77,0.0033448205959861364,0.02318521270190993,-0.027275847788207793,-0.019840392105923792,0.03062066838419393
2012-01,703.24,802.47,0.011404984826911829,0.02597967141852592,-0.018682678552943227,-0.014574686591614093,0.030087663379855058
2012-02,699.08,803.16,0.011795695656578946,0.023864157870582724,-0.017186088766894956,-0.012068462214003779,0.028981784423473902
2012-03,692.66,805.92,-0.004226566992524518,0.02738259140278403,-0.03005531980584552,-0.03160915839530855,0.025828752813321
2012-04,696.54,804.62,0.008922622323937495,0.020961806877299812,-0.013809011417411065,-0.012039184553362317,0.02273163374134856
2012-05,693.2,802.96,-0.0011527377521613179,0.01618639027044823,-0.018532167126822055,-0.01733912802260955,0.017379429374660738
2012-06,695.74,807.02,0.016955593884292724,0.022968690581822798,0.00041688940131633795,-0.006013096697530074,0.016538704482976386
2012-07,688.64,808.06,0.009366068156833985,0.01645324410676989,-0.004809046641630902,-0.007087175949935905,0.014175114798464887
2012-08,691.97,807.71,0.009924544273684003,0.021176797815313037,-0.006934804881137239,-0.011252253541629034,0.016859349154821242
2012-09,698.89,810.81,0.029505347199717133,0.019912450627688656,0.01000817821689751,0.009592896572028477,0.019497168982819623
2012-10,698.8,810.46,0.026620438385144277,0.013442372860161807,0.005063657789774904,0.01317806552498247,0.021556780595369373
2012-11,713.46,812.87,0.06583605969614134,0.0189660791736656,0.04787586266221513,0.04686998052247574,0.017960197033926213
2012-12,712.75,818.34,0.02860317781016849,0.02450016900985271,0.011008128013272972,0.004103008800315777,0.017595049796895516
2013-01,717.1,816.66,0.01970877652010695,0.01768290403379558,0.0028681588991240382,0.002025872486311371,0.016840617620982913
2013-02,730.62,820.41,0.04511643874806884,0.02147766323024055,0.024935033845494028,0.023638775517828288,0.02018140490257481
2013-03,735.38,821.1,0.0616752808015477,0.018835616438356243,0.04648780839030144,0.04283966436319146,0.01518747241124626
2013-04,741.11,821.13,0.06398771068423932,0.02051900275906638,0.052599630208470693,0.04346870792517294,0.011388080475768631
2013-05,744.48,821.82,0.0739757645701096,0.023488094052007587,0.0600718762909125,0.05048767051810201,0.013903888279197103
2013-06,746.7,826.62,0.07324575272371868,0.024286882605139927,0.056087817452149864,0.04895887011857875,0.017157935271568815
2013-07,742.51,824.91,0.07822664962825279,0.02085241194960773,0.059371931574094684,0.057374237678645065,0.018854718054158108
2013-08,748.8,828.69,0.0821278379120481,0.02597466912629535,0.06673974302604534,0.056153168785752744,0.015388094886002759
2013-09,749.89,827.66,0.07297285695889195,0.020781687448354146,0.06202551587714391,0.05219116951053781,0.010947341081748047
2013-10,750.18,828.7,0.07352604464796794,0.022505737482417403,0.06475805321305654,0.05102030716555054,0.008767991434911396
2013-11,747.97,831.1,0.04836991562245955,0.022426710298079668,0.036041213660505125,0.02594320532437988,0.012328701961954427
2013-12,749.6,831.79,0.051701157488600526,0.016435711318033983,0.036572773821027124,0.03526544617056654,0.015128383667573405
2014-01,745.2,833.17,0.03918560870171527,0.020216491563196423,0.023608020745966116,0.01896911713851885,0.015577587955749157
2014-02,744.19,834.52,0.018573266540746283,0.017198717714313593,0.007368520193021425,0.0013745488264326894,0.011204746347724857
2014-03,752.65,838.7,0.023484457015420575,0.021434660820850108,0.007357507876012526,0.002049796194570467,0.01612694913940805
2014-04,751.15,839.73,0.013547246697521236,0.022651711665631534,-0.006604006338540457,-0.009104464968110298,0.020151253036061693
2014-05,749.34,841.8,0.006528046421663461,0.024311893115280602,-0.015141430449134734,-0.017783846693617142,0.021669476870798194
2014-06,750.58,843.87,0.005196196598366138,0.020868113522537562,-0.01539362034757807,-0.015671916924171424,0.02058981694594421
2014-07,749.75,844.56,0.009750710428142394,0.023820780448776203,-0.00999166827516368,-0.01407007002063381,0.019742378703306074
2014-08,755.55,849.08,0.009014423076923078,0.024605099615055068,-0.008136560406045957,-0.01559067653813199,0.017150983482969034
2014-09,754.55,847.32,0.006214244755897489,0.023753715293719745,-0.010626264955334622,-0.017539470537822253,0.01684050971123211
2014-10,755.01,850.81,0.00643845477085505,0.026680342705442138,-0.00965696225065827,-0.02024188793458709,0.01609541702151332
2014-11,751.74,853.24,0.005040309103306257,0.026639393574780394,-0.007274940789901815,-0.021599084471474135,0.012315249893208072
2014-12,746.64,852.2,-0.003948772678762055,0.02453744334507518,-0.01047998659838516,-0.028486216023837233,0.006531213919623104
2015-01,745.42,853.53,0.00029522275899075895,0.024436789610763728,0.002594532541045079,-0.024141566851772968,-0.00229930978205432
2015-02,744.8,857.73,0.0008196831454331554,0.02781239514930743,0.0016899977747851917,-0.026992712003874274,-0.0008703146293520363
2015-03,744.1,857.33,-0.011359861821563748,0.022212948610945506,-0.011139548977324961,-0.03357281043250925,-0.00022031284423878735
2015-04,743.2,858.71,-0.010583771550289466,0.022602503185547757,-0.009543461656350408,-0.033186274735837226,-0.001040309893939057
2015-05,749.33,861.47,-1.3345077001082158e-05,0.023366595390829262,-0.00036367725944394595,-0.023379940467830342,0.0003503321824428638
2015-06,750.67,861.47,0.00011990727170976863,0.02085629303091711,-0.0016758108258407881,-0.020736385759207342,0.0017957180975505568
2015-07,762.06,865.35,0.016418806268756178,0.024616368286445107,0.01416194515834682,-0.008197562017688929,0.0022568611104093568
2015-08,762.21,868.46,0.008814770696843468,0.022824704385923583,0.006401732711498655,-0.014009933689080115,0.002413037985344812
2015-09,760.46,866.3,0.007832482936849888,0.022400037766133106,0.007744053320508151,-0.014567554829283218,8.84296163417366e-05
2015-10,767.34,869.4,0.016330909524377216,0.0218497666929162,0.015054743917672093,-0.005518857168538983,0.0012761656067051227
2015-11,768.29,871.13,0.02201559049671423,0.020967137030612707,0.017652408327529134,0.0010484534661015232,0.004363182169185097
2015-12,778.59,871.13,0.042791706846673154,0.0222130955174841,0.036404459331308266,0.020578611329189055,0.00638724751536489
2016-01,786.35,877.8,0.054908642107805085,0.02843485290499453,0.0425336170808613,0.026473789202810554,0.012375025026943784
2016-02,778.33,873.07,0.04501879699248132,0.01788441584181506,0.03654602120235461,0.02713438115066626,0.008472775790126707
2016-03,778.3,875.48,0.045961564305872775,0.02117037780084679,0.0370454033403508,0.024791186505025986,0.008916160965521974
2016-04,792.0,878.23,0.06566200215285246,0.022731772076719708,0.05393574464931773,0.04293023007613275,0.011726257503534733
2016-05,785.3,879.95,0.048002882575100304,0.02145170464438694,0.03721811795385405,0.026551177930713363,0.010784764621246253
2016-06,786.11,881.33,0.047211158032158015,0.0230536176535457,0.03641829268419857,0.024157540378612317,0.010792865347959445
2016-07,792.11,886.31,0.03943259060966337,0.024221413300976394,0.03074895717914501,0.015211177308686978,0.00868363343051836
2016-08,785.38,881.85,0.030398446622321877,0.015418096400525052,0.01984528802666497,0.014980350221796826,0.010553158595656907
2016-09,787.4,886.49,0.035425926412960496,0.02330601408288128,0.019939480211308282,0.012119912330079214,0.015486446201652213
2016-10,795.28,890.96,0.03641149946568658,0.024798711755233564,0.01955224980325011,0.011612787710453015,0.01685924966243647
2016-11,791.82,890.96,0.030626456155878754,0.022763537015141302,0.01378312143608977,0.007862919140737452,0.016843334719788983
2016-12,790.08,891.99,0.01475744615266059,0.023945909336149613,-0.005750542962459235,-0.009188463183489023,0.020507989115119824
2017-01,800.5,894.4,0.01799453169708142,0.01891091364775578,-0.007109401785489768,-0.0009163819506743595,0.02510393348257119
2017-02,799.27,894.2,0.026903755476468772,0.02420195402430503,-0.0011998613368254078,0.0027018014521637407,0.02810361681329418
2017-03,801.31,895.57,0.02956443530772195,0.02294741170557869,0.005152472942130622,0.0066170236021432585,0.024411962365591327
2017-04,810.64,900.59,0.023535353535353517,0.025460300832356005,0.0017731188161996467,-0.0019249472970024883,0.02176223471915387
2017-05,808.66,901.62,0.02974659365847449,0.02462639922722877,0.011183161990854663,0.005120194431245718,0.018563431667619826
2017-06,808.59,903.34,0.028596506850186384,0.024973619416109732,0.012190848750595163,0.0036228874340766513,0.01640565809959122
2017-07,810.23,906.44,0.02287561071063363,0.022712143606638886,0.005624537204067661,0.00016346710399474385,0.01725107350656597
2017-08,807.53,907.13,0.028202908146374973,0.028667006860577163,0.008921692573405235,-0.00046409871420219004,0.01928121557296974
2017-09,812.37,911.26,0.03171196342392688,0.027941657548308477,0.009906311120215009,0.0037703058756184057,0.021805652303711873
2017-10,824.54,911.6,0.0367920732320692,0.02316602316602315,0.01658449570074439,0.013626050066046048,0.020207577531324808
2017-11,829.77,915.63,0.0479275592937788,0.027689234084582875,0.026202620650823166,0.020238325209195926,0.021724938642955636
2017-12,825.77,918.74,0.04517264074524091,0.02998912543862599,0.023873333549718354,0.015183515306614919,0.021299307195522556
2018-01,810.83,919.17,0.012904434728294866,0.02769454382826474,-0.008608753952344552,-0.014790109099969874,0.02151318868063942
2018-02,822.55,922.53,0.02912657800242718,0.03168195034667851,0.006491888691508612,-0.0025553723442513325,0.022634689310918568
2018-03,817.59,926.33,0.020316731352410536,0.034346840559643564,-0.002992766294088744,-0.014030109207233028,0.02330949764649928
2018-04,820.11,928.4,0.011682127701569164,0.03087975660400398,-0.01302783531948382,-0.019197628902434816,0.024709963021052984
2018-05,806.81,930.81,-0.002287735265748303,0.03237505822852193,-0.030106951344173294,-0.03466279349427023,0.02781921607842499
2018-06,823.32,932.54,0.018216896078358646,0.03232448469014981,-0.009858610857581645,-0.014107588611791167,0.02807550693594029
2018-07,831.0,934.95,0.025634696320797776,0.03145271612020651,-0.0029065515348214374,-0.005818019799408734,0.028541247855619213
2018-08,824.92,938.75,0.021534803660545103,0.03485718695225602,-0.004894434908197503,-0.01332238329171092,0.026429238568742606
2018-09,837.62,939.81,0.031081896180311926,0.031330246032965296,0.007761345122223644,-0.0002483498526533699,0.023320551058088283
2018-10,833.13,944.27,0.010417929997331885,0.035838086880210576,-0.01450239470484869,-0.025420156882878693,0.024920324702180575
2018-11,830.99,943.94,0.001470286946985342,0.030918602492273146,-0.020002998829692496,-0.029448315545287804,0.02147328577667784
2018-12,848.64,950.82,0.02769536311563753,0.0349173868559114,0.007671554072236516,-0.0072220237402738675,0.020023809043401015
2019-01,849.82,951.86,0.0480865286188227,0.03556469423501644,0.033210635040531386,0.01252183438380626,0.014875893578291314
2019-02,855.44,952.54,0.039985411221202485,0.03253010742198085,0.024796795869880626,0.007455303799221637,0.01518861535132186
2019-03,848.12,958.07,0.03734145476338993,0.034264247082573175,0.01850959125032587,0.0030772076808167556,0.01883186351306406
2019-04,854.55,955.98,0.04199436660935721,0.029707022834984966,0.021988531907266705,0.012287343774372243,0.020005834702090504
2019-05,859.82,959.07,0.06570320149725475,0.030360653624262855,0.04774409594364862,0.0353425478729919,0.01795910555360614
2019-06,865.19,962.17,0.050855074576106496,0.03177343599202179,0.03414312563220609,0.01908163858408471,0.01671194894390041
2019-07,862.02,964.23,0.03732851985559565,0.03131718273704473,0.01906520650522507,0.006011337118550918,0.018263313350370576
2019-08,872.49,968.02,0.057666197934345215,0.031179760319573882,0.040289785827678795,0.026486437614771333,0.017376412106666416
2019-09,871.28,968.7,0.04018528688426729,0.030740256009193456,0.023340309843875754,0.009445030875073836,0.016844977040391538
2019-10,874.64,971.46,0.04982415709433101,0.028794730320776955,0.0324844200981448,0.021029426773554055,0.017339736996186215
2019-11,878.71,972.06,0.05742548045102833,0.029790029027268565,0.0365025765023992,0.027635451423759762,0.020922903948629126
2019-12,880.21,973.43,0.03720069758672706,0.02377947455880177,0.014005422887102506,0.01342122302792529,0.023195274699624555
2020-01,885.23,975.15,0.041667647266479924,0.024467883932511043,0.015669967498027935,0.01719976333396888,0.02599767976845199
2020-02,887.36,978.92,0.037314130739736225,0.027694375039368422,0.013900963942141051,0.009619755700367803,0.023413166797595173
2020-03,883.2,979.69,0.04136207140498991,0.022566200799524046,0.02642167176208066,0.018795870605465864,0.01494039964290925
2020-04,841.93,1027.37,-0.014768006553156639,0.07467729450406899,-0.017898479493567862,-0.08944530105722562,0.003130472940411225
2020-05,860.98,1031.28,0.001349119583168533,0.07529168882354773,-0.0006328934526800515,-0.07394256924037919,0.0019820130358485844
2020-06,869.83,1016.55,0.005362983853257649,0.05651807892576156,-0.0018035789785729364,-0.05115509507250391,0.007166562831830586
2020-07,890.8,1016.89,0.033386696364353464,0.05461352581852874,0.023418048738455377,-0.021226829454175276,0.00996864762589809
2020-08,899.9,1023.3,0.031415832846221695,0.05710625813516247,0.018605134350697734,-0.025690425288940777,0.012810698495523961
2020-09,894.23,1026.95,0.02634055642273442,0.060132135852173016,0.012430327510360646,-0.0337915794294386,0.013910228912373776
2020-10,901.91,1027.99,0.031178542028720366,0.05819076441644532,0.01887467860004877,-0.027012222387724955,0.012303863428671596
2020-11,906.17,1031.47,0.0312503556349648,0.06111762648396198,0.019492903496558876,-0.02986727084899718,0.011757452138405927
2020-12,903.96,1040.87,0.02698219743015871,0.06928079060641232,0.013778006114379333,-0.042298593176253604,0.013204191315779377
2021-01,916.27,1047.55,0.03506433356302877,0.07424498795057169,0.021325896426026447,-0.03918065438754292,0.013738437137002327
2021-02,914.68,1039.73,0.030787955283086837,0.06211947860907946,0.01408978749137996,-0.03133152332599262,0.016698167791706877
2021-03,934.16,1048.05,0.05769927536231875,0.069777174412314,0.03102108754167681,-0.012077899049995247,0.026678187820641942
2021-04,947.6,1054.68,0.1255092466119512,0.026582438654039125,0.08417847545834542,0.09892680795791207,0.041330771153605776
2021-05,960.78,1061.31,0.11591442309925892,0.029119152897370233,0.06673185220458261,0.0867952702018887,0.04918257089467631
2021-06,945.87,1062.79,0.0874193807985468,0.045487187054252136,0.03446305459504689,0.04193219374429467,0.052956326203499916
2021-07,947.5,1066.97,0.06365065110013476,0.0492481979368467,0.011198957287042371,0.014402453163288066,0.05245169381309239
2021-08,955.54,1071.14,0.0618290921213468,0.04675070849213344,0.010308939103407244,0.015078383629213363,0.05152015301793956
2021-09,962.97,1078.1,0.07687060375965915,0.04980768294464177,0.02335844785016785,0.027062920815017384,0.0535121559094913
2021-10,957.06,1080.56,0.061148008116109126,0.051138629753207654,-0.0012024157868714205,0.010009378362901472,0.06235042390298055
2021-11,969.0,1086.8,0.06933577584779903,0.05364188973019082,0.000316071810790311,0.015693886117608205,0.06901970403700872
2021-12,972.43,1095.51,0.07574450196911357,0.05249454783018062,0.004001099118458112,0.02324995413893295,0.07174340285065546
2022-01,965.96,1090.2,0.05423073984742495,0.040714047062192824,-0.021357317422253386,0.013516692785232126,0.07558805726967834
2022-02,986.81,1097.91,0.07885817990991385,0.05595683494753451,-0.0005146077552642958,0.02290134496237934,0.07937278766517815
2022-03,995.85,1103.46,0.0660379378264966,0.05286961499928446,-0.019684111833641924,0.013168322827212135,0.08572204966013852
2022-04,998.38,1105.82,0.05358801181933302,0.048488641104410694,-0.028729495888439274,0.005099370714922329,0.0823175077077723
2022-05,1004.0,1110.66,0.044984283602906,0.046499137857930424,-0.040397428353514564,-0.0015148542550244212,0.08538171195642057
2022-06,995.75,1113.77,0.05273451954285472,0.047968084005306805,-0.037059091488203376,0.004766435537547915,0.0897936110310581
2022-07,1005.15,1118.96,0.060844327176780975,0.04872676832525751,-0.023781440100520086,0.012117558851523463,0.08462576727730106
2022-08,1007.81,1119.18,0.05470205328923958,0.044849412775174076,-0.027523738492948785,0.009852640514065501,0.08222579178218836
2022-09,1014.25,1126.92,0.05325191854367215,0.04528336888971354,-0.02866915042058605,0.007968549653958608,0.0819210689642582
2022-10,1022.41,1131.42,0.0682820303847199,0.04706818686606957,-0.009306109192210102,0.021213843518650334,0.07758813957693
2022-11,1020.1,1132.29,0.05273477812177505,0.04185682738314318,-0.018493786443564773,0.010877950738631868,0.07122856456533982
2022-12,1023.09,1133.14,0.052096294848986646,0.034349298500241994,-0.011949709174584947,0.017746996348744652,0.06404600402357159
2023-01,1025.36,1142.49,0.06149322953331387,0.04796367638965324,-0.001778555646287143,0.013529553143660632,0.06327178517960101
2023-02,1024.96,1143.68,0.038659924402874,0.041688298676576384,-0.02091828297849678,-0.0030283742737023805,0.05957820738137078
2023-03,1024.45,1144.49,0.028719184616157075,0.03718304243017415,-0.020458009012742476,-0.008463857814017078,0.04917719362889955
2023-04,1033.81,1149.99,0.03548748973336801,0.039943209563943566,-0.014013309057875609,-0.004455719830575557,0.04950079879124362
2023-05,1038.2,1152.4,0.03406374501992036,0.03758125799074425,-0.007254767293930063,-0.003517512970823887,0.041318512313850426
2023-06,1056.46,1158.94,0.06096911875470754,0.04055594961257717,0.030262948024736676,0.020413169142130372,0.030706170729970866
2023-07,1061.05,1161.06,0.055613590011441054,0.03762422249231421,0.022736097327158,0.017989367519126845,0.032877492684283055
2023-08,1059.2,1165.82,0.05099175439815055,0.04167336800157247,0.013766706363097618,0.00931838639657808,0.03722504803505293
2023-09,1077.09,1169.94,0.06195711116588604,0.038174848258971335,0.025085044784693526,0.02378226290691471,0.03687206638119252
2023-10,1081.29,1168.94,0.05758942107373754,0.033161867387884236,0.02507676197512569,0.024427553685853302,0.03251265909861185
2023-11,1076.1,1175.45,0.054896578766787454,0.03811744341114033,0.023563116020875588,0.016779135355647123,0.031333462745911866
2023-12,1082.59,1179.58,0.05815715137475675,0.04098346188467429,0.02499805194765392,0.01717368949008246,0.03315909942710283
2024-01,1088.78,1178.87,0.061851447296559336,0.031842729476844335,0.030968017431703593,0.030008717819715,0.030883429864855743
2024-02,1104.05,1187.49,0.07716398688729308,0.03830616955791825,0.04559324547080611,0.03885781732937483,0.03157074141648697
2024-03,1106.06,1191.96,0.0796622577968665,0.04147698975089344,0.04479390867602998,0.03818526804597307,0.03486834912083652
2024-04,1096.56,1188.79,0.06069780714057709,0.03373942382107666,0.027089855878380267,0.02695838331950043,0.033607951262196824
2024-05,1100.9,1196.73,0.06039298786361014,0.03846754599097529,0.027950202023578986,0.02192544187263485,0.03244278584003115
2024-06,1103.82,1200.84,0.04482895708308871,0.0361537266812776,0.015126377596617786,0.008675230401811111,0.029702579486470926
2024-07,1102.4,1199.74,0.03897083078083044,0.03331438513082878,0.009556072845247326,0.00565644565000166,0.029414757935583114
2024-08,1103.6,1208.05,0.041918429003021014,0.036223430718292725,0.015846984096100587,0.005694998284728289,0.026071444906920427
2024-09,1124.69,1212.16,0.04419315006174056,0.036087320717301766,0.019928319746323742,0.008105829344438792,0.024264830315416815
2024-10,1133.96,1212.73,0.04871033672742749,0.03746128971546868,0.02292189618871414,0.011249047011958814,0.025788440538713354
2024-11,1142.4,1221.08,0.06161137440758311,0.03881917563486314,0.03441664979473476,0.02279219877271997,0.027194724612848355
2024-12,1138.88,1224.17,0.05199567703378028,0.03780159039658196,0.02328876735868044,0.014194086637198323,0.02870690967509984
2025-01,1123.2,1222.14,0.03161336541817454,0.036704640884915395,0.0017035823391748882,-0.005091275466740854,0.029909783078999653
2025-02,1142.1,1229.15,0.03446401883972642,0.03508240069390065,0.006448184362113071,-0.0006183818541742325,0.028015834477613348
2025-03,1148.55,1234.96,0.03841563748802055,0.03607503607503607,0.014595822859965045,0.0023406014129844777,0.023819814628055505
2025-04,1144.51,1238.92,0.043727657401327835,0.04216892806971804,0.020473775098749442,0.001558729331609797,0.023253882302578393
2025-05,1148.57,1240.78,0.04330093559814683,0.03680863686880078,0.019528284524466002,0.006492298729346049,0.023772651073680828
2025-06,1150.93,1243.51,0.04267905999166543,0.03553345991139542,0.01587452133256313,0.007145600080270008,0.0268045386591023
2025-07,1155.43,1247.27,0.0481041364296081,0.03961691699868303,0.02067795590793674,0.00848721943092507,0.027426180521671357
2025-08,1155.05,1252.4,0.04662015222906855,0.03671205662017312,0.017234234798752288,0.009908095608895426,0.02938591743031626
2025-09,1139.68,1255.14,0.013328117081151258,0.03545736536430835,-0.016897598765982097,-0.022129248283157092,0.030225715847133357
2025-10,1143.32,1260.27,0.008254259409502892,0.0392008113924781,,-0.03094655198297521,
2025-11,1163.62,1269.1,0.01857492997198862,0.0393258426966292,-0.008389509192950874,-0.02075091272464058,0.026964439164939492
2025-12,1167.7,1266.08,0.025305563360494464,0.034235441156048464,-0.0012274777850831142,-0.008929877795554,0.026533041145577578
2026-01,1161.5,1274.25,0.03409900284900281,0.042638322941725086,0.01018698852750266,-0.008539320092722277,0.023912014321500148
2026-02,1175.01,1279.05,0.02881534016285797,0.04059716063946618,0.004475299059125765,-0.011781820476608213,0.024340041103732203
2026-03,1163.97,1278.4,0.013425623612380892,0.03517522834747688,-0.01943395391627111,-0.02174960473509599,0.032859577528652005
