date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,952.78,746.98,0.08420765151687568,0.015649856554312197,0.0899708957606427,0.06855779496256348,-0.005763244243767021
2009-05,976.46,747.66,0.1152405317739505,0.012307567326048876,0.12539814673250224,0.10293296444790162,-0.01015761495855176
2009-06,970.37,746.12,0.08668921340261598,0.01081095727097843,0.09898095958472514,0.07587825613163755,-0.01229174618210915
2009-07,990.13,749.68,0.1432711737197622,0.011877766979807735,0.162858783757385,0.13139340673995445,-0.019587610037622785
2009-08,1007.33,751.37,0.16873187144680366,0.009485295105534065,0.18357022711007132,0.1592465763412696,-0.01483835566326766
2009-09,983.6,754.95,0.11272003258065974,0.015851016591089638,0.12649946120952443,0.0968690159895701,-0.013779428628864701
2009-10,1004.34,754.08,0.11974045086627864,0.010329997186382138,0.121980133808282,0.1094104536798965,-0.0022396829420033566
2009-11,1025.46,757.33,0.13209171901392136,0.015963940276082385,0.11294584726921209,0.11612777873783897,0.019145871744709282
2009-12,1012.16,758.34,0.09135999482440725,0.019123516684361207,0.06321876359232363,0.07223647814004605,0.028141231232083615
2010-01,1044.48,761.6,0.0876261285183218,0.020036429872495494,0.06141501462855472,0.06758969864582631,0.02621111388976708
2010-02,1043.96,759.15,0.08701673278563922,0.0158298988385162,0.06550336920697397,0.07118683394712302,0.021513363578665255
2010-03,1042.03,763.64,0.07177166366675235,0.024621288357552125,0.04890994927347249,0.04715037530920022,0.022861714393279862
2010-04,1064.53,766.91,0.1172883561787611,0.026680767892045234,0.09522064865345663,0.09060758828671586,0.02206770752530447
2010-05,1099.82,769.84,0.12633390000614453,0.029665890912981923,0.10629841071395874,0.0966680090931626,0.020035489292185786
2010-06,1076.96,768.27,0.10984469841400706,0.029686913633195703,0.0986290924733207,0.08015778478081136,0.011215605940686347
2010-07,1111.99,772.58,0.12307474776039512,0.030546366449685322,0.10966696295557414,0.0925283813107098,0.013407784804820985
2010-08,1153.51,773.6,0.1451162975390388,0.02958595631978921,0.1336145221439263,0.11553034121924959,0.011501775395112481
2010-09,1194.96,777.58,0.21488409922732818,0.029975495065898396,0.20370097675499638,0.1849086041614298,0.011183122472331806
2010-10,1158.78,779.64,0.15377262679968928,0.03389560789306167,0.1421056753103747,0.11987701890662761,0.01166695148931458
2010-11,1135.91,777.37,0.10770776041971412,0.02646138407299323,0.09686231265371067,0.0812463763467209,0.010845447766003454
2010-12,1153.52,780.67,0.13966171356307305,0.029445894981142924,0.12528378334089377,0.11021581858193014,0.014377930222179279
2011-01,1157.33,782.15,0.10804419424019598,0.02698266806722683,0.09103635932516613,0.08106152617296916,0.01700783491502985
2011-02,1135.71,784.44,0.08788650906164987,0.03331357439241267,0.06663752732831842,0.0545729346692372,0.021248981733331448
2011-03,1155.84,784.44,0.10921950423692212,0.027237965533497548,0.08302708913338094,0.08198153870342456,0.02619241510354117
2011-04,1164.82,788.1,0.09421059058927411,0.027630360798529235,0.06343824614140542,0.06658022979074488,0.030772344447868697
2011-05,1150.09,790.17,0.045707479405720924,0.026408084796840807,0.011117760596755857,0.019299394608880117,0.03458971880896507
2011-06,1134.61,788.9,0.05353030753231305,0.02685253882098741,0.018507126025952524,0.02667776871132564,0.03502318150636052
2011-07,1176.64,794.98,0.05813901204147527,0.028993761163892382,0.02234020227147908,0.02914525087758289,0.03579880976999619
2011-08,1159.29,790.96,0.005010793144402712,0.02244053774560498,-0.0325391671626782,-0.01742974460120227,0.03754996030708091
2011-09,1196.42,794.98,0.0012217982191872836,0.022377118753054318,-0.03690441870899965,-0.021155320533867036,0.038126216928186935
2011-10,1183.36,799.71,0.02121196430728864,0.02574265045405578,-0.014010716999351872,-0.004530686146767143,0.03522268130664051
2011-11,1156.81,797.74,0.018399345018531275,0.026203738245623068,-0.016114977127285966,-0.007804393227091793,0.03451432214581724
2011-12,1141.99,798.77,-0.009995492059088678,0.02318521270190993,-0.04061616044328261,-0.03318070476099861,0.03062066838419393
2012-01,1131.52,802.47,-0.022301331513051546,0.02597967141852592,-0.052388994892906604,-0.04828100293157747,0.030087663379855058
2012-02,1135.47,803.16,-0.0002113215521568086,0.023864157870582724,-0.029193105975630712,-0.024075479422739535,0.028981784423473902
2012-03,1112.89,805.92,-0.03715912236987803,0.02738259140278403,-0.06298787518319902,-0.06454171377266206,0.025828752813321
2012-04,1125.84,804.62,-0.03346439793272782,0.020961806877299812,-0.05619603167407638,-0.054426204810027634,0.02273163374134856
2012-05,1112.0,802.96,-0.033119147197175805,0.01618639027044823,-0.05049857657183654,-0.04930553746762403,0.017379429374660738
2012-06,1127.76,807.02,-0.006037316787266029,0.022968690581822798,-0.022576021270242413,-0.02900600736908883,0.016538704482976386
2012-07,1110.35,808.06,-0.056338387272232955,0.01645324410676989,-0.07051350207069784,-0.07279163137900285,0.014175114798464887
2012-08,1130.93,807.71,-0.024463249057612765,0.021176797815313037,-0.041322598212434,-0.045640046872925805,0.016859349154821242
2012-09,1127.44,810.81,-0.05765533842630516,0.019912450627688656,-0.07715250740912478,-0.07756778905399381,0.019497168982819623
2012-10,1109.22,810.46,-0.06265210924824219,0.013442372860161807,-0.08420888984361156,-0.076094482108404,0.021556780595369373
2012-11,1105.18,812.87,-0.04463135692118834,0.0189660791736656,-0.06259155395511455,-0.06359743609485394,0.017960197033926213
2012-12,1097.57,818.34,-0.03889701310869629,0.02450016900985271,-0.056492062905591806,-0.063397182118549,0.017595049796895516
2013-01,1110.56,816.66,-0.01852375565610863,0.01768290403379558,-0.03536437327709154,-0.036206659689904205,0.016840617620982913
2013-02,1128.01,820.41,-0.006569966621751377,0.02147766323024055,-0.026751371524326186,-0.028047629851991926,0.02018140490257481
2013-03,1124.45,821.1,0.010387369820916663,0.018835616438356243,-0.0048001025903295965,-0.00844824661743958,0.01518747241124626
2013-04,1114.84,821.13,-0.009770482484189583,0.02051900275906638,-0.021158562959958216,-0.030289485243255962,0.011388080475768631
2013-05,1128.13,821.82,0.014505395683453336,0.023488094052007587,0.0006015074042562338,-0.00898269836855425,0.013903888279197103
2013-06,1109.68,826.62,-0.016031779811307306,0.024286882605139927,-0.03318971508287612,-0.04031866241644723,0.017157935271568815
2013-07,1112.37,824.91,0.0018192461836357742,0.02085241194960773,-0.017035471870522335,-0.019033165765971957,0.018854718054158108
2013-08,1137.3,828.69,0.005632532517485513,0.02597466912629535,-0.009755562368517247,-0.02034213660880984,0.015388094886002759
2013-09,1106.16,827.66,-0.018874618604981172,0.020781687448354146,-0.029821959686729217,-0.03965630605333532,0.010947341081748047
2013-10,1090.87,828.7,-0.016543156452281906,0.022505737482417403,-0.025311147887193304,-0.039048893934699305,0.008767991434911396
2013-11,1098.3,831.1,-0.006225230279230631,0.022426710298079668,-0.018553932241185057,-0.028651940577310298,0.012328701961954427
2013-12,1117.03,831.79,0.017730076441593738,0.016435711318033983,0.002601692774020333,0.0012943651235597549,0.015128383667573405
2014-01,1091.72,833.17,-0.016964414349517287,0.020216491563196423,-0.032542002305266444,-0.03718090591271371,0.015577587955749157
2014-02,1096.29,834.52,-0.02812031808228653,0.017198717714313593,-0.03932506443001139,-0.04531903579660013,0.011204746347724857
2014-03,1096.58,838.7,-0.024785450664769546,0.021434660820850108,-0.040912399804177595,-0.04622011148561965,0.01612694913940805
2014-04,1099.07,839.73,-0.014145527609343029,0.022651711665631534,-0.03429678064540472,-0.036797239274974566,0.020151253036061693
2014-05,1087.95,841.8,-0.035616462641716876,0.024311893115280602,-0.057285939512515066,-0.05992835575699748,0.021669476870798194
2014-06,1085.64,843.87,-0.02166390310720204,0.020868113522537562,-0.042253720053146246,-0.0425320166297396,0.02058981694594421
2014-07,1077.25,844.56,-0.03157222866492255,0.023820780448776203,-0.051314607368228626,-0.05539300911369875,0.019742378703306074
2014-08,1101.34,849.08,-0.03161874615316982,0.024605099615055068,-0.048769729636138855,-0.05622384576822489,0.017150983482969034
2014-09,1102.82,847.32,-0.003019454690099213,0.023753715293719745,-0.019859964401331323,-0.026773169983818956,0.01684050971123211
2014-10,1084.38,850.81,-0.005949379852777858,0.026680342705442138,-0.02204479687429118,-0.03262972255822,0.01609541702151332
2014-11,1116.9,853.24,0.01693526358918341,0.026639393574780394,0.004620013695975337,-0.009704129985596985,0.012315249893208072
2014-12,1149.05,852.2,0.02866529994718135,0.02453744334507518,0.022134086027558245,0.00412785660210617,0.006531213919623104
2015-01,1104.88,853.53,0.012054372916132417,0.024436789610763728,0.014353682698186737,-0.012382416694631311,-0.00229930978205432
2015-02,1109.53,857.73,0.012077096388729268,0.02781239514930743,0.012947411018081304,-0.015735298760578165,-0.0008703146293520363
2015-03,1123.98,857.33,0.024986777070528456,0.022212948610945506,0.025207089914767243,0.0027738284595829506,-0.00022031284423878735
2015-04,1126.68,858.71,0.025121238865586478,0.022602503185547757,0.026161548759525536,0.002518735680038721,-0.001040309893939057
2015-05,1130.12,861.47,0.03876097247116121,0.023366595390829262,0.03841064028871835,0.01539437708033195,0.0003503321824428638
2015-06,1099.34,861.47,0.012619284477358808,0.02085629303091711,0.010823566379808252,-0.008237008553558302,0.0017957180975505568
2015-07,1105.86,865.35,0.026558366210257506,0.024616368286445107,0.024301505099848148,0.001941997923812399,0.0022568611104093568
2015-08,1101.84,868.46,0.0004539924092469174,0.022824704385923583,-0.0019590455760978946,-0.022370711976676665,0.002413037985344812
2015-09,1096.71,866.3,-0.005540342032244519,0.022400037766133106,-0.005628771648586255,-0.027940379798377626,8.84296163417366e-05
2015-10,1112.76,869.4,0.026171637248934763,0.0218497666929162,0.02489547164222964,0.004321870556018563,0.0012761656067051227
2015-11,1124.13,871.13,0.006473274241203347,0.020967137030612707,0.00211009207201825,-0.01449386278940936,0.004363182169185097
2015-12,1140.09,871.13,-0.007797745964057297,0.0222130955174841,-0.014184993479422186,-0.030010841481541397,0.00638724751536489
2016-01,1168.99,877.8,0.05802440083991012,0.02843485290499453,0.04564937581296633,0.029589547934915587,0.012375025026943784
2016-02,1154.03,873.07,0.040107072363973935,0.01788441584181506,0.031634296573847226,0.022222656522158876,0.008472775790126707
2016-03,1159.11,875.48,0.03125500453744718,0.02117037780084679,0.022338843571925206,0.010084626736600391,0.008916160965521974
2016-04,1158.98,878.23,0.028668299783434475,0.022731772076719708,0.01694204227989974,0.005936527706714767,0.011726257503534733
2016-05,1173.44,879.95,0.038332212508406335,0.02145170464438694,0.027547447887160084,0.016880507864019394,0.010784764621246253
2016-06,1194.15,881.33,0.08624265468371949,0.0230536176535457,0.07544978933576005,0.06318903703017378,0.010792865347959445
2016-07,1192.64,886.31,0.07847286274935364,0.024221413300976394,0.06978922931883527,0.054251449448377245,0.00868363343051836
2016-08,1187.38,881.85,0.07763377622885373,0.015418096400525052,0.06708061763319682,0.06221567982832868,0.010553158595656907
2016-09,1204.74,886.49,0.09850370654047101,0.02330601408288128,0.0830172603388188,0.07519769245758973,0.015486446201652213
2016-10,1196.38,890.96,0.07514648261979233,0.024798711755233564,0.058287232957355856,0.050347770864558765,0.01685924966243647
2016-11,1199.43,890.96,0.06698513517119901,0.022763537015141302,0.050141800451410035,0.04422159815605771,0.016843334719788983
2016-12,1203.5,891.99,0.055618416089957885,0.023945909336149613,0.03511042697483806,0.03167250675380827,0.020507989115119824
2017-01,1201.64,894.4,0.027930093499516754,0.01891091364775578,0.002826160016945564,0.009019179851760973,0.02510393348257119
2017-02,1201.87,894.2,0.04145472821330461,0.02420195402430503,0.013351111400010433,0.017252774188999582,0.02810361681329418
2017-03,1218.0,895.57,0.0508062220151669,0.02294741170557869,0.026394259649575574,0.02785881030958821,0.024411962365591327
2017-04,1217.79,900.59,0.050742894614229705,0.025460300832356005,0.028980659895075835,0.0252825937818737,0.02176223471915387
2017-05,1244.46,901.62,0.06052290700845376,0.02462639922722877,0.041959475340833934,0.03589650778122499,0.018563431667619826
2017-06,1209.88,903.34,0.013172549512205348,0.024973619416109732,-0.0032331085873858727,-0.011801069903904384,0.01640565809959122
2017-07,1220.42,906.44,0.023292862892406736,0.022712143606638886,0.006041789385840768,0.0005807192857678507,0.01725107350656597
2017-08,1212.19,907.13,0.020894743047718458,0.028667006860577163,0.0016135274747487195,-0.0077722638128587054,0.01928121557296974
2017-09,1198.78,911.26,-0.004947125520859303,0.027941657548308477,-0.026752777824571177,-0.03288878306916778,0.021805652303711873
2017-10,1199.19,911.6,0.0023487520687406555,0.02316602316602315,-0.017858825462584153,-0.020817271097282496,0.020207577531324808
2017-11,1202.22,915.63,0.0023261048998273874,0.027689234084582875,-0.019398833743128247,-0.025363129184755487,0.021724938642955636
2017-12,1191.49,918.74,-0.00997922725384295,0.02998912543862599,-0.03127853444936551,-0.03996835269246894,0.021299307195522556
2018-01,1222.82,919.17,0.01762591125461855,0.02769454382826474,-0.0038872774260208694,-0.01006863257364619,0.02151318868063942
2018-02,1222.2,922.53,0.016915306979956364,0.03168195034667851,-0.005719382330962204,-0.014766643366722149,0.022634689310918568
2018-03,1216.13,926.33,-0.0015353037766829974,0.034346840559643564,-0.024844801423182277,-0.03588214433632656,0.02330949764649928
2018-04,1217.39,928.4,-0.00032846385665826096,0.03087975660400398,-0.025038426877711243,-0.03120822046066224,0.024709963021052984
2018-05,1186.56,930.81,-0.04652620413673408,0.03237505822852193,-0.07434542021515907,-0.078901262365256,0.02781921607842499
2018-06,1216.13,932.54,0.005165801567097563,0.03232448469014981,-0.02290970536884273,-0.027158683123052252,0.02807550693594029
2018-07,1194.57,934.95,-0.02118123269038539,0.03145271612020651,-0.0497224805460046,-0.0526339488105919,0.028541247855619213
2018-08,1185.87,938.75,-0.02171276780042746,0.03485718695225602,-0.04814200636917007,-0.056569954752683484,0.026429238568742606
2018-09,1160.6,939.81,-0.03184904653063954,0.031330246032965296,-0.05516959758872782,-0.06317929256360483,0.023320551058088283
2018-10,1154.01,944.27,-0.03767543091586826,0.035838086880210576,-0.06259575561804884,-0.07351351779607884,0.024920324702180575
2018-11,1147.01,943.94,-0.04592337508941794,0.030918602492273146,-0.06739666086609578,-0.07684197758169109,0.02147328577667784
2018-12,1139.47,950.82,-0.04365961946806098,0.0349173868559114,-0.063683428511462,-0.07857700632397238,0.020023809043401015
2019-01,1125.18,951.86,-0.07984821968891569,0.03556469423501644,-0.094724113267207,-0.11541291392393213,0.014875893578291314
2019-02,1106.35,952.54,-0.0947880870561284,0.03253010742198085,-0.10997670240745026,-0.12731819447810924,0.01518861535132186
2019-03,1096.2,958.07,-0.0986161018970012,0.034264247082573175,-0.11744796541006525,-0.13288034897957438,0.01883186351306406
2019-04,1067.62,955.98,-0.12302548895588118,0.029707022834984966,-0.1430313236579717,-0.15273251179086614,0.020005834702090504
2019-05,1067.14,959.07,-0.10064387810140225,0.030360653624262855,-0.11860298365500839,-0.13100453172566512,0.01795910555360614
2019-06,1044.99,962.17,-0.14072508695616429,0.03177343599202179,-0.1574370359000647,-0.17249852294818607,0.01671194894390041
2019-07,1074.74,964.23,-0.10031224624760368,0.03131718273704473,-0.11857555959797425,-0.1316294289846484,0.018263313350370576
2019-08,1067.35,968.02,-0.09994350139559985,0.031179760319573882,-0.11731991350226627,-0.13112326171517374,0.017376412106666416
2019-09,1084.98,968.7,-0.06515595381699112,0.030740256009193456,-0.08200093085738265,-0.09589620982618458,0.016844977040391538
2019-10,1091.99,971.46,-0.053743035155674544,0.028794730320776955,-0.07108277215186076,-0.0825377654764515,0.017339736996186215
2019-11,1089.68,972.06,-0.04998212744439885,0.029790029027268565,-0.07090503139302798,-0.07977215647166741,0.020922903948629126
2019-12,1094.54,973.43,-0.03943061247773093,0.02377947455880177,-0.06262588717735548,-0.06321008703653269,0.023195274699624555
2020-01,1092.24,975.15,-0.029275315949448134,0.024467883932511043,-0.05527299571790012,-0.05374319988195918,0.02599767976845199
2020-02,1125.72,978.92,0.017508021873729036,0.027694375039368422,-0.005905144923866137,-0.010186353165639386,0.023413166797595173
2020-03,1152.49,979.69,0.051350118591497865,0.022566200799524046,0.03640971894858862,0.02878391779197382,0.01494039964290925
2020-04,1202.8,1027.37,0.12661808508645406,0.07467729450406899,0.12348761214604283,0.05194079058238507,0.003130472940411225
2020-05,1153.44,1031.28,0.08087036377607432,0.07529168882354773,0.07888835074022574,0.005578674952526591,0.0019820130358485844
2020-06,1173.6,1016.55,0.12307294806648858,0.05651807892576156,0.11590638523465799,0.06655486914072703,0.007166562831830586
2020-07,1169.36,1016.89,0.08803989802184704,0.05461352581852874,0.07807125039594895,0.0334263722033183,0.00996864762589809
2020-08,1222.66,1023.3,0.14550990771537,0.05710625813516247,0.13269920921984604,0.08840364958020754,0.012810698495523961
2020-09,1247.73,1026.95,0.15000276502792678,0.060132135852173016,0.136092536115553,0.08987062917575377,0.013910228912373776
2020-10,1232.83,1027.99,0.12897554006904818,0.05819076441644532,0.11667167664037659,0.07078477565260285,0.012303863428671596
2020-11,1232.43,1031.47,0.13100176198516994,0.06111762648396198,0.11924430984676401,0.06988413550120795,0.011757452138405927
2020-12,1241.43,1040.87,0.13420249602572779,0.06928079060641232,0.1209983047099484,0.06492170541931547,0.013204191315779377
2021-01,1240.68,1047.55,0.13590419687980668,0.07424498795057169,0.12216575974280434,0.06165920892923499,0.013738437137002327
2021-02,1219.24,1039.73,0.08307572042781507,0.06211947860907946,0.06637755263610819,0.020956241818735608,0.016698167791706877
2021-03,1195.3,1048.05,0.03714565853065965,0.069777174412314,0.01046747071001771,-0.03263151588165435,0.026678187820641942
2021-04,1195.09,1054.68,-0.006410043232457629,0.026582438654039125,-0.0477408143860634,-0.032992481886496755,0.041330771153605776
2021-05,1242.62,1061.31,0.07731654875849618,0.029119152897370233,0.028133977863819874,0.04819739586112595,0.04918257089467631
2021-06,1282.62,1062.79,0.09289366053169733,0.045487187054252136,0.03993733432819741,0.04740647347744519,0.052956326203499916
2021-07,1270.18,1066.97,0.08621810220975591,0.0492481979368467,0.03376640839666352,0.036969904272909214,0.05245169381309239
2021-08,1276.8,1071.14,0.0442805031652298,0.04675070849213344,-0.007239649852709758,-0.002470205326903639,0.05152015301793956
2021-09,1302.85,1078.1,0.04417622402282536,0.04980768294464177,-0.00933593188666594,-0.005631458921816407,0.0535121559094913
2021-10,1297.34,1080.56,0.05232676038058775,0.051138629753207654,-0.010023663522392798,0.0011881306273800948,0.06235042390298055
2021-11,1301.92,1086.8,0.05638454110983991,0.05364188973019082,-0.012635162927168805,0.0027426513796490887,0.06901970403700872
2021-12,1317.88,1095.51,0.06158220761541129,0.05249454783018062,-0.01016119523524417,0.00908765978523067,0.07174340285065546
2022-01,1298.75,1090.2,0.0468049779153367,0.040714047062192824,-0.028783079354341636,0.006090930853143876,0.07558805726967834
2022-02,1337.02,1097.91,0.09660116137921981,0.05595683494753451,0.017228373714041664,0.0406443264316853,0.07937278766517815
2022-03,1363.45,1103.46,0.1406759809252908,0.05286961499928446,0.05495393126515227,0.08780636592600632,0.08572204966013852
2022-04,1358.7,1105.82,0.13690182329364328,0.048488641104410694,0.054584315585870985,0.08841318218923258,0.0823175077077723
2022-05,1343.7,1110.66,0.08134425649031897,0.046499137857930424,-0.004037455466101597,0.034845118632388546,0.08538171195642057
2022-06,1354.25,1113.77,0.05584662643651285,0.047968084005306805,-0.033946984594545246,0.007878542431206045,0.0897936110310581
2022-07,1335.69,1118.96,0.051575367270780506,0.04872676832525751,-0.033050400006520556,0.002848598945522994,0.08462576727730106
2022-08,1364.54,1119.18,0.068718671679198,0.044849412775174076,-0.013507120102990364,0.023869258904023923,0.08222579178218836
2022-09,1348.55,1126.92,0.035076946693786734,0.04528336888971354,-0.04684412227047147,-0.01020642219592681,0.0819210689642582
2022-10,1381.9,1131.42,0.06517952117409483,0.04706818686606957,-0.012408618402835178,0.018111334308025258,0.07758813957693
2022-11,1386.11,1132.29,0.0646660317070172,0.04185682738314318,-0.006562532858322631,0.02280920432387401,0.07122856456533982
2022-12,1369.33,1133.14,0.039039973290436014,0.034349298500241994,-0.02500603073313558,0.00469067479019402,0.06404600402357159
2023-01,1394.77,1142.49,0.07393262752646775,0.04796367638965324,0.010660842346866733,0.025968951136814508,0.06327178517960101
2023-02,1381.37,1143.68,0.033170782785597756,0.041688298676576384,-0.026407424595773027,-0.008517515890978627,0.05957820738137078
2023-03,1386.51,1144.49,0.01691297810700792,0.03718304243017415,-0.03226421552189163,-0.020270064323166234,0.04917719362889955
2023-04,1403.02,1149.99,0.032619415617869976,0.039943209563943566,-0.01688138317337364,-0.00732379394607359,0.04950079879124362
2023-05,1417.13,1152.4,0.054647614794969164,0.03758125799074425,0.013329102481118738,0.017066356804224914,0.041318512313850426
2023-06,1433.76,1158.94,0.05871146390991323,0.04055594961257717,0.02800529317994236,0.018155514297336056,0.030706170729970866
2023-07,1409.23,1161.06,0.055057685540806596,0.03762422249231421,0.02218019285652354,0.017433463048492387,0.032877492684283055
2023-08,1440.09,1165.82,0.05536664370410538,0.04167336800157247,0.01814159566905245,0.013693275702532912,0.03722504803505293
2023-09,1383.75,1169.94,0.026102109673352896,0.038174848258971335,-0.010769956707839621,-0.012072738585618439,0.03687206638119252
2023-10,1434.68,1168.94,0.038193791157102516,0.033161867387884236,0.005681132058490669,0.00503192376921828,0.03251265909861185
2023-11,1445.11,1175.45,0.04256516438089329,0.03811744341114033,0.011231701634981425,0.004447720969752961,0.031333462745911866
2023-12,1446.28,1179.58,0.05619536561676152,0.04098346188467429,0.02303626618965869,0.01521190373208723,0.03315909942710283
2024-01,1441.19,1178.87,0.03328147293102094,0.031842729476844335,0.0023980430661651973,0.0014387434541766053,0.030883429864855743
2024-02,1470.13,1187.49,0.06425505114487808,0.03830616955791825,0.032684309728391106,0.025948881586959828,0.03157074141648697
2024-03,1490.7,1191.96,0.0751455092282061,0.04147698975089344,0.040277160107369585,0.03366851947731267,0.03486834912083652
2024-04,1447.15,1188.79,0.031453578708785415,0.03373942382107666,-0.0021543725534114086,-0.0022858451122912474,0.033607951262196824
2024-05,1422.64,1196.73,0.0038881401141744164,0.03846754599097529,-0.028554645725856732,-0.03457940587680087,0.03244278584003115
2024-06,1432.4,1200.84,-0.0009485548487891278,0.0361537266812776,-0.030651134335260052,-0.03710228153006673,0.029702579486470926
2024-07,1417.05,1199.74,0.00554912966655545,0.03331438513082878,-0.023865628269027665,-0.02776525546427333,0.029414757935583114
2024-08,1415.04,1208.05,-0.017394746161698196,0.036223430718292725,-0.043466191068618626,-0.05361817687999092,0.026071444906920427
2024-09,1434.8,1212.16,0.036892502258355886,0.036087320717301766,0.01262767194293907,0.0008051815410541202,0.024264830315416815
2024-10,1456.86,1212.73,0.015459893495413497,0.03746128971546868,-0.010328547043299857,-0.022001396220055182,0.025788440538713354
2024-11,1462.06,1221.08,0.011729210925119919,0.03881917563486314,-0.015465513687728437,-0.02708996470974322,0.027194724612848355
2024-12,1462.6,1224.17,0.011284122023397914,0.03780159039658196,-0.017422787651701924,-0.02651746837318404,0.02870690967509984
2025-01,1505.89,1222.14,0.04489345610224887,0.036704640884915395,0.014983673023249214,0.008188815217333473,0.029909783078999653
2025-02,1497.51,1229.15,0.018624203301748743,0.03508240069390065,-0.009391631175864605,-0.01645819739215191,0.028015834477613348
2025-03,1492.77,1234.96,0.001388609378144453,0.03607503607503607,-0.022431205249911053,-0.03468642669689162,0.023819814628055505
2025-04,1515.75,1238.92,0.04740351725805888,0.04216892806971804,0.024149634955480486,0.005234589188340841,0.023253882302578393
2025-05,1462.84,1240.78,0.028257324410954153,0.03680863686880078,0.004484673337273325,-0.008551312457846627,0.023772651073680828
2025-06,1468.02,1243.51,0.024867355487293973,0.03553345991139542,-0.0019371831718083266,-0.010666104424101448,0.0268045386591023
2025-07,1462.31,1247.27,0.031939592816061534,0.03961691699868303,0.004513412294390177,-0.007677324182621494,0.027426180521671357
2025-08,1465.38,1252.4,0.03557496607869753,0.03671205662017312,0.006189048648381268,-0.0011370905414755939,0.02938591743031626
2025-09,1402.22,1255.14,-0.022706997490939455,0.03545736536430835,-0.05293271333807281,-0.05816436285524781,0.030225715847133357
2025-10,1399.71,1260.27,-0.03922820312178237,0.0392008113924781,,-0.07842901451426047,
2025-11,1400.25,1269.1,-0.04227596678658875,0.0393258426966292,-0.06924040595152825,-0.08160180948321795,0.026964439164939492
2025-12,1417.05,1266.08,-0.03114316969779841,0.034235441156048464,-0.057676210843375986,-0.06537861085384687,0.026533041145577578
