date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,612.04,650.76,,,,,
2006-04,624.65,656.37,,,,,
2006-05,615.96,653.73,,,,,
2006-06,617.27,660.35,,,,,
2006-07,616.28,660.01,,,,,
2006-08,609.5,661.34,,,,,
2006-09,607.56,665.99,,,,,
2006-10,623.35,663.99,,,,,
2006-11,627.59,668.65,,,,,
2006-12,633.7,671.3,,,,,
2007-01,637.33,670.28,,,,,
2007-02,631.41,673.25,,,,,
2007-03,632.41,676.95,0.03328213842232535,0.04024525170569804,0.005300165462886079,-0.006963113283372686,0.027981972959439272
2007-04,623.92,676.56,-0.0011686544464900635,0.030760089583618904,-0.02709790207977361,-0.031928744030108966,0.025929247633283546
2007-05,632.0,680.27,0.026040651990388925,0.04059780031511474,-0.001058205436337275,-0.014557148324725818,0.0270988574267262
2007-06,637.44,686.31,0.03267613848072978,0.039312485802983146,0.005748487340987478,-0.006636347322253364,0.026927651139742305
2007-07,638.96,683.59,0.03680145388459802,0.03572673141316047,0.013622548019639896,0.001074722471437549,0.023178905864958122
2007-08,637.49,685.58,0.04592288761279739,0.03665285632201289,0.02694840282378861,0.009270031290784499,0.01897448478900878
2007-09,639.71,686.91,0.05291658437026811,0.03141188306130716,0.024578320070465422,0.021504701308960948,0.028338264299802688
2007-10,643.69,688.57,0.03263014357904874,0.03701862979864161,-0.0034768400762261106,-0.004388486219592869,0.03610698365527485
2007-11,645.59,689.9,0.02868114533373699,0.03178045315187318,-0.01505152793358976,-0.00309930781813619,0.04373267326732675
2007-12,650.01,690.89,0.025737730787438764,0.02918218382243413,-0.015350403136736513,-0.003444453034995368,0.04108813392417528
2008-01,644.64,692.55,0.011469725260069265,0.03322492092856714,-0.031477231291590434,-0.021755195668497873,0.0429469565516597
2008-02,650.01,694.88,0.029457879982895462,0.03212773858150761,-0.011971712723224292,-0.0026698585986121466,0.041429592706119754
2008-03,644.08,697.2,0.01845321863980657,0.029913582982495013,-0.021295816861537864,-0.011460364342688444,0.03974903550134443
2008-04,644.28,698.86,0.03263238876779077,0.032960860825351886,-0.0064052209920973935,-0.00032847205756111886,0.03903760975988816
2008-05,646.97,701.18,0.023686708860759537,0.030737795287165345,-0.01719742937048035,-0.007051086426405808,0.04088413823123989
2008-06,648.34,702.18,0.017099648594377473,0.023123661319228928,-0.03226001246510111,-0.006024012724851455,0.04935966105947858
2008-07,653.1,703.38,0.022129710780017506,0.028950101669129102,-0.03284541000340076,-0.006820390889111596,0.05497512078341826
2008-08,655.65,708.16,0.028486721360335015,0.03293561655824255,-0.024593450260577295,-0.004448895197907535,0.05308017162091231
2008-09,656.89,707.35,0.026855919088336823,0.02975644553143797,-0.022677279663023846,-0.0029005264431011465,0.04953319875136067
2008-10,656.01,709.82,0.019139647967189075,0.030861059877717586,-0.01817093093237595,-0.011721411910528511,0.037310578899565024
2008-11,650.5,708.18,0.007605446181012668,0.026496593709233185,-0.0033937285251542148,-0.018891147528220516,0.010999174706166882
2008-12,653.31,709.32,0.005076844971615751,0.02667573709273555,0.005299124997154293,-0.0215988921211198,-0.00022228002553854217
2009-01,658.82,711.48,0.021996773392901563,0.02733376651505316,0.023132633583122862,-0.005336993122151596,-0.0011358601902212988
2009-02,659.43,713.97,0.014492084737157827,0.0274723693299563,0.014407453330442792,-0.012980284592798472,8.463140671503516e-05
2009-03,659.41,709.79,0.02380139113153634,0.018057946069994144,0.028266178808160167,0.005743445061542195,-0.004464787676623829
2009-04,663.57,711.1,0.029940398584466503,0.017514237472455153,0.035703642828233524,0.01242616111201135,-0.005763244243767021
2009-05,663.33,712.42,0.02528710759386063,0.01603012065375511,0.03544472255241239,0.00925698694010552,-0.01015761495855176
2009-06,659.27,713.07,0.016858438473640297,0.015508843886183173,0.029150184655749447,0.0013495945874571237,-0.01229174618210915
2009-07,660.54,714.71,0.011391823610473037,0.016107935966334044,0.03097943364809582,-0.004716112355861007,-0.019587610037622785
2009-08,662.96,716.68,0.011149241211012063,0.012031179394487097,0.025987596874279723,-0.0008819381834750343,-0.01483835566326766
2009-09,663.8,720.18,0.010519265021540849,0.01813812115642882,0.024298693650405552,-0.0076188561348879726,-0.013779428628864701
2009-10,659.49,721.83,0.0053047971829698,0.016919782480065353,0.007544480124973156,-0.011614985297095554,-0.0022396829420033566
2009-11,654.51,722.81,0.006164488854727119,0.02065858962410686,-0.012981382889982164,-0.014494100769379743,0.019145871744709282
2009-12,651.9,724.46,-0.0021582403453184068,0.021344386172672397,-0.030299471577402023,-0.023502626517990805,0.028141231232083615
2010-01,657.21,727.65,-0.0024437630915880113,0.02272727272727267,-0.02865487698135509,-0.025171035818860682,0.02621111388976708
2010-02,647.85,727.42,-0.017560620535917275,0.01883832654033073,-0.03907398411458253,-0.03639894707624801,0.021513363578665255
2010-03,647.75,729.63,-0.01768247372651305,0.027951929443920078,-0.04054418811979291,-0.04563440317043313,0.022861714393279862
2010-04,649.5,730.62,-0.021203490212034975,0.027450428912951737,-0.043271197737339444,-0.04865391912498671,0.02206770752530447
2010-05,652.27,733.5,-0.016673450620354965,0.029589287218214032,-0.03670893991254075,-0.046262737838569,0.020035489292185786
2010-06,653.77,732.27,-0.008342560711089539,0.026925827758845458,-0.019558166651775885,-0.035268388469935,0.011215605940686347
2010-07,655.2,736.14,-0.008084294667998787,0.029984189391501378,-0.021492079472819774,-0.03806848405950017,0.013407784804820985
2010-08,650.76,737.14,-0.018402316881863227,0.028548306078026508,-0.029904092276975706,-0.046950622959889735,0.011501775395112481
2010-09,648.53,741.02,-0.02300391684242239,0.028937210141909014,-0.0341870393147542,-0.051941126984331405,0.011183122472331806
2010-10,651.22,743.35,-0.012539993024913163,0.02981311389108236,-0.024206944514227745,-0.042353106915995524,0.01166695148931458
2010-11,651.52,741.11,-0.00456830300530169,0.025317856698164207,-0.015413750771305145,-0.029886159703465896,0.010845447766003454
2010-12,658.45,744.34,0.010047553305721841,0.02744112856472406,-0.004330376916457438,-0.01739357525900222,0.014377930222179279
2011-01,658.58,748.0,0.002084569620060566,0.02796674225245657,-0.014923265294969283,-0.025882172632396002,0.01700783491502985
