date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.66,19.72,,,,,
2006-04,22.04,19.83,,,,,
2006-05,22.19,19.81,,,,,
2006-06,22.28,19.89,,,,,
2006-07,22.6,19.94,,,,,
2006-08,22.68,19.98,,,,,
2006-09,22.41,20.06,,,,,
2006-10,21.84,20.06,,,,,
2006-11,22.13,20.14,,,,,
2006-12,23.04,20.22,,,,,
2007-01,22.01,20.25,,,,,
2007-02,22.44,20.34,,,,,
2007-03,22.83,20.39,0.05401662049861487,0.03397565922920901,0.0260346475391756,0.02004096126940586,0.027981972959439272
2007-04,22.91,20.44,0.03947368421052636,0.030761472516389464,0.013544436577242816,0.008712211694136898,0.025929247633283546
2007-05,23.06,20.49,0.039206849932401866,0.0343260979303382,0.012107992505675666,0.004880752002063664,0.0270988574267262
2007-06,23.21,20.61,0.04174147217235187,0.036199095022624375,0.014813821032609566,0.005542377149727495,0.026927651139742305
2007-07,22.66,20.59,0.0026548672566371113,0.03259779338014035,-0.02052403860832101,-0.029942926123503237,0.023178905864958122
2007-08,23.34,20.65,0.029100529100529106,0.03353353353353344,0.010126044311520324,-0.004433004433004331,0.01897448478900878
2007-09,23.72,20.69,0.05845604640785358,0.031405782652043995,0.030117782108050894,0.027050263755809587,0.028338264299802688
2007-10,23.73,20.74,0.08653846153846156,0.03389830508474575,0.050431477883186714,0.052640156453715815,0.03610698365527485
2007-11,23.73,20.78,0.0723000451875283,0.03177755710029794,0.028567371920201555,0.040522488087230364,0.04373267326732675
2007-12,23.99,20.81,0.04123263888888886,0.029179030662710184,0.00014450496471358348,0.012053608226178677,0.04108813392417528
2008-01,23.75,20.86,0.0790549750113584,0.03012345679012343,0.0361080184596987,0.04893151822123497,0.0429469565516597
2008-02,23.87,20.93,0.06372549019607841,0.029006882989183868,0.02229589748995866,0.03471860720689454,0.041429592706119754
2008-03,23.72,21.0,0.03898379325448974,0.029916625796959265,-0.0007652422468546957,0.009067167457530473,0.03974903550134443
2008-04,23.99,21.05,0.04714098646879085,0.02984344422700584,0.008103376708902689,0.017297542241785008,0.03903760975988816
2008-05,23.95,21.12,0.038594969644405924,0.030746705710102615,-0.0022891685868339645,0.00784826393430331,0.04088413823123989
2008-06,24.25,21.15,0.044808272296423916,0.026200873362445375,-0.0045513887630546646,0.01860739893397854,0.04935966105947858
2008-07,24.23,21.25,0.06928508384819065,0.0320543953375425,0.01430996306477239,0.037230688510648154,0.05497512078341826
2008-08,24.09,21.33,0.032133676092544985,0.032929782082324444,-0.020946495528367325,-0.0007961059897794581,0.05308017162091231
2008-09,23.83,21.37,0.0046374367622259455,0.032866118898018354,-0.044895761989134725,-0.02822868213579241,0.04953319875136067
2008-10,23.97,21.38,0.010113780025284383,0.03085824493731922,-0.027196798874280642,-0.020744464912034834,0.037310578899565024
2008-11,24.1,21.46,0.015592077538980235,0.03272377285851779,0.004592902832813352,-0.017131695319537555,0.010999174706166882
2008-12,23.85,21.56,-0.005835764902042393,0.03604036520903412,-0.0056134848765038515,-0.041876130111076514,-0.00022228002553854217
2009-01,24.35,21.56,0.0252631578947369,0.03355704697986574,0.0263990180849582,-0.008293889085128837,-0.0011358601902212988
2009-02,24.55,21.57,0.028487641390867183,0.0305781175346393,0.02840300998415215,-0.0020904761437721166,8.463140671503516e-05
2009-03,24.41,21.64,0.029089376053962956,0.030476190476190504,0.033554163730586783,-0.0013868144222275482,-0.004464787676623829
2009-04,24.15,21.68,0.006669445602334312,0.029928741092636532,0.012432689846101333,-0.02325929549030222,-0.005763244243767021
2009-05,24.13,21.72,0.007515657620041742,0.028409090909090808,0.017673272578593503,-0.020893433289049065,-0.01015761495855176
2009-06,23.85,21.74,-0.016494845360824684,0.027895981087470444,-0.004203099178715534,-0.04439082644829513,-0.01229174618210915
2009-07,23.59,21.79,-0.026413536937680584,0.025411764705882314,-0.006825926900057799,-0.0518253016435629,-0.019587610037622785
2009-08,24.32,21.85,0.009547530095475319,0.02437880918893592,0.02438588575874298,-0.014831279093460601,-0.01483835566326766
2009-09,24.36,21.89,0.02224087284934961,0.024333177351427215,0.03602030147821431,-0.002092304502077605,-0.013779428628864701
2009-10,24.25,21.94,0.011681268251981692,0.02619270346117878,0.01392095119398505,-0.014511435209197088,-0.0022396829420033566
2009-11,24.21,21.97,0.004564315352697071,0.023765144454799533,-0.01458155639201221,-0.01920082910210246,0.019145871744709282
2009-12,24.16,22.02,0.012997903563941246,0.021335807050092807,-0.01514332766814237,-0.00833790348615156,0.028141231232083615
