date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,871.5,708.18,0.06328465283115553,0.026496593709233185,0.05228547812498865,0.036788059121922345,0.010999174706166882
2008-12,878.98,709.32,0.08216783216783217,0.02667573709273555,0.08239011219337072,0.05549209507509663,-0.00022228002553854217
2009-01,892.06,711.48,0.09689398224430067,0.02733376651505316,0.09802984243452197,0.0695602157292475,-0.0011358601902212988
2009-02,887.05,713.97,0.0863521689078306,0.0274723693299563,0.08626753750111556,0.0588797995778743,8.463140671503516e-05
2009-03,890.96,709.79,0.08870070994782316,0.018057946069994144,0.09316549762444698,0.07064276387782902,-0.004464787676623829
2009-04,892.13,711.1,0.07374286883470137,0.017514237472455153,0.07950611307846839,0.05622863136224621,-0.005763244243767021
2009-05,896.18,712.42,0.074414645550347,0.01603012065375511,0.08457226050889877,0.05838452489659189,-0.01015761495855176
2009-06,900.07,713.07,0.06835770582090973,0.015508843886183173,0.08064945200301889,0.05284886193472656,-0.01229174618210915
2009-07,904.15,714.71,0.06220629699248112,0.016107935966334044,0.0817939070301039,0.046098361026147075,-0.019587610037622785
2009-08,908.7,716.68,0.04914966575456346,0.012031179394487097,0.06398802141783112,0.037118486360076364,-0.01483835566326766
2009-09,918.67,720.18,0.06828303971161104,0.01813812115642882,0.08206246834047574,0.050144918555182216,-0.013779428628864701
2009-10,930.21,721.83,0.07346373550285626,0.016919782480065353,0.07570341844485962,0.0565439530227909,-0.0022396829420033566
2009-11,940.61,722.81,0.07930005737234655,0.02065858962410686,0.06015418562763727,0.05864146774823969,0.019145871744709282
2009-12,948.86,724.46,0.07950124007372181,0.021344386172672397,0.05136000884163819,0.05815685390104941,0.028141231232083615
2010-01,951.57,727.65,0.06671075936596205,0.02272727272727267,0.040499645476194966,0.04398348663868938,0.02621111388976708
2010-02,960.11,727.42,0.08236288822501557,0.01883832654033073,0.060849524646350316,0.06352456168468484,0.021513363578665255
2010-03,951.57,729.63,0.06802774535332676,0.027951929443920078,0.0451660309600469,0.040075815909406676,0.022861714393279862
2010-04,941.55,730.62,0.05539551410668844,0.027450428912951737,0.03332780658138397,0.027945085193736705,0.02206770752530447
2010-05,940.22,733.5,0.04914191345488638,0.029589287218214032,0.029106424162700595,0.01955262623667235,0.020035489292185786
2010-06,954.05,732.27,0.059973113202306375,0.026925827758845458,0.04875750726162003,0.033047285443460916,0.011215605940686347
2010-07,934.53,736.14,0.033600619366255594,0.029984189391501378,0.020192834561434607,0.0036164299747542157,0.013407784804820985
2010-08,932.4,737.14,0.02608121492241656,0.028548306078026508,0.01457943952730408,-0.002467091155609946,0.011501775395112481
2010-09,931.95,741.02,0.014455680494628198,0.028937210141909014,0.0032725580222963922,-0.014481529647280816,0.011183122472331806
2010-10,941.16,743.35,0.011771535459734824,0.02981311389108236,0.00010458397042024427,-0.018041578431347537,0.01166695148931458
2010-11,944.5,741.11,0.004135614122750116,0.025317856698164207,-0.006709833643253339,-0.021182242575414092,0.010845447766003454
2010-12,935.99,744.34,-0.013563644794806404,0.02744112856472406,-0.027941575016985683,-0.04100477335953047,0.014377930222179279
2011-01,946.89,748.0,-0.004918187836943224,0.02796674225245657,-0.021926022751973074,-0.03288493008939979,0.01700783491502985
2011-02,945.89,748.33,-0.0148108029288311,0.028745429050617364,-0.036059784662162545,-0.04355623197944847,0.021248981733331448
2011-03,947.72,748.33,-0.004045945122271638,0.025629428614503305,-0.030238360225812805,-0.029675373736774945,0.02619241510354117
2011-04,955.73,751.91,0.015060272954171382,0.02913963483069169,-0.015712071493697313,-0.014079361876520308,0.030772344447868697
2011-05,951.55,753.91,0.012050371189721477,0.02782549420586226,-0.022539347619243588,-0.015775123016140785,0.03458971880896507
2011-06,953.9,752.98,-0.00015722446412659428,0.028281917871823284,-0.03518040597048712,-0.02843914233594988,0.03502318150636052
2011-07,968.37,759.24,0.036210715546852464,0.03137990056239306,0.0004119057768562709,0.004830814984459406,0.03579880976999619
2011-08,959.04,754.97,0.028571428571428557,0.02418807824836536,-0.008978531735652353,0.004383350323063195,0.03754996030708091
2011-09,968.03,758.91,0.03871452331133637,0.024142398315834913,0.0005883063831494326,0.014572124995501454,0.038126216928186935
2011-10,964.87,761.24,0.025192315865527688,0.02406672496132372,-0.010030365441112823,0.0011255909042039679,0.03522268130664051
2011-11,964.53,762.24,0.021206987824245602,0.028511287123368995,-0.013307334321571638,-0.007304299299123393,0.03451432214581724
2011-12,960.02,762.9,0.025673351211017183,0.024934841604642963,-0.004947317173176747,0.00073850960637422,0.03062066838419393
2012-01,955.79,766.86,0.009399191035917558,0.025213903743315527,-0.0206884723439375,-0.015814712707397968,0.030087663379855058
2012-02,950.63,764.9,0.005011153516793717,0.022142637606403507,-0.023970630906680186,-0.01713148408960979,0.028981784423473902
2012-03,949.64,767.57,0.0020259148271640983,0.025710582229764953,-0.023802837986156903,-0.023684667402600855,0.025828752813321
2012-04,952.9,768.9,-0.0029610873363816567,0.02259578938968761,-0.025692721077730216,-0.025556876726069266,0.02273163374134856
2012-05,956.48,767.58,0.005181020440334258,0.01813213778833027,-0.01219840893432648,-0.01295111734799601,0.017379429374660738
2012-06,961.35,771.56,0.007810042981444644,0.024675290180349977,-0.008728661501531742,-0.016865247198905333,0.016538704482976386
2012-07,966.55,772.89,-0.0018794469056249677,0.017978504820610055,-0.016054561704089854,-0.019857951726235022,0.014175114798464887
2012-08,963.58,772.56,0.004733900567233981,0.02329893903068985,-0.01212544858758726,-0.01856503846345587,0.016859349154821242
2012-09,960.53,775.56,-0.007747693769821183,0.021939360398466192,-0.027244862752640805,-0.029687054168287375,0.019497168982819623
2012-10,957.22,773.23,-0.00792852923191723,0.01575061741369346,-0.0294853098272866,-0.023679146645610688,0.021556780595369373
2012-11,964.39,777.89,-0.00014514841425356014,0.020531591099916008,-0.018105345448179773,-0.020676739514169568,0.017960197033926213
2012-12,983.78,780.89,0.024749484385741954,0.02358107222440688,0.007154434588846438,0.0011684121613350744,0.017595049796895516
2013-01,985.8,779.54,0.03139811046359555,0.01653496074902844,0.014557492842612638,0.01486314971456711,0.016840617620982913
2013-02,994.3,782.55,0.04593795693382279,0.02307491175317032,0.025756552031247982,0.02286304518065247,0.02018140490257481
2013-03,1006.96,785.9,0.06035971526051983,0.02388055812499176,0.04517224284927357,0.03647915713552807,0.01518747241124626
2013-04,1009.91,785.55,0.059827893797880144,0.02165431135388214,0.048439813322111516,0.038173582443998,0.011388080475768631
2013-05,1015.49,786.21,0.06169496487119437,0.024271085750019534,0.04779107659199727,0.03742387912117484,0.013903888279197103
2013-06,1013.85,788.54,0.05461070369792479,0.022007361708745943,0.037452768426355976,0.032603341989178844,0.017157935271568815
2013-07,1013.53,786.84,0.0486058662252341,0.018049140239878955,0.029751148171075992,0.030556725985355145,0.018854718054158108
2013-08,1022.38,790.21,0.06102243716141883,0.022846121984053138,0.04563434227541607,0.038176315177365694,0.015388094886002759
2013-09,1033.18,791.87,0.07563532633025527,0.02102996544432418,0.06468798524850722,0.05460536088593109,0.010947341081748047
2013-10,1035.7,790.49,0.08198742190927898,0.022321948191353143,0.07321943047436758,0.059665473717925833,0.008767991434911396
2013-11,1033.52,794.87,0.07168261802797624,0.02182827906259242,0.059353916066021806,0.04985433896538381,0.012328701961954427
2013-12,1018.44,793.15,0.035231454186911794,0.015700034575932578,0.02010307051933839,0.019531419610979216,0.015128383667573405
2014-01,1018.58,794.48,0.03325218096977083,0.01916514867742522,0.017674593014021675,0.014087032292345612,0.015577587955749157
2014-02,1025.77,794.73,0.03165040732173391,0.015564500670883732,0.02044566097400905,0.016085906650850176,0.011204746347724857
2014-03,1026.96,799.53,0.019861762135536663,0.01734317343173431,0.003734812996128614,0.002518588703802352,0.01612694913940805
2014-04,1034.05,803.27,0.023903120080007115,0.022557443829164317,0.0037518670439454227,0.0013456762508427984,0.020151253036061693
2014-05,1041.94,802.86,0.02604653910919856,0.021177547983363194,0.004377062238400366,0.004868991125835366,0.021669476870798194
2014-06,1039.76,804.53,0.02555604872515655,0.020277982093489244,0.004966231779212342,0.005278066631667307,0.02058981694594421
2014-07,1031.03,805.53,0.01726638580012432,0.023753240811346575,-0.002475992903181755,-0.0064868550112222555,0.019742378703306074
2014-08,1042.48,809.95,0.019660008998611107,0.024980701332557177,0.0025090255156420722,-0.005320692333946071,0.017150983482969034
2014-09,1045.66,808.19,0.012079211754002223,0.020609443469256382,-0.0047612979572298885,-0.008530231715254159,0.01684050971123211
2014-10,1045.16,811.62,0.009133919088539187,0.0267302559172159,-0.0069614979329741325,-0.01759633682867671,0.01609541702151332
2014-11,1049.07,814.29,0.015045669169440315,0.024431668071508497,0.0027304192762322432,-0.009385998902068182,0.012315249893208072
2014-12,1040.04,813.29,0.021208907741251237,0.025392422618672365,0.014677693821628132,-0.004183514877421128,0.006531213919623104
2015-01,1053.69,817.3,0.03446955565591315,0.028723190011076347,0.036768865437967466,0.005746365644836802,-0.00229930978205432
2015-02,1057.8,818.63,0.031225323415580465,0.03007310658965935,0.0320956380449325,0.0011522168259211138,-0.0008703146293520363
2015-03,1063.38,818.18,0.03546389343304517,0.023326204144935123,0.03568420627728396,0.01213768928811005,-0.00022031284423878735
2015-04,1065.57,819.51,0.030482085005560645,0.020217361534726815,0.0315223948994997,0.01026472347083383,-0.001040309893939057
2015-05,1062.42,824.98,0.0196556423594449,0.027551503375432832,0.019305310177002034,-0.007895861015987934,0.0003503321824428638
2015-06,1072.89,825.31,0.03186312225898295,0.02582874473294964,0.03006740416143239,0.006034377526033308,0.0017957180975505568
2015-07,1075.5,825.98,0.04313162565589753,0.025387012277630933,0.040874764545488176,0.017744613378266598,0.0022568611104093568
2015-08,1083.06,828.65,0.038926406261990565,0.023087844928699218,0.03651336827664575,0.015838561333291347,0.002413037985344812
2015-09,1074.52,829.66,0.02759979343189937,0.026565535332038148,0.027511363815557636,0.0010342580998612232,8.84296163417366e-05
2015-10,1091.64,832.66,0.04447165984155537,0.025923461718538186,0.04319549423485025,0.018548198123017185,0.0012761656067051227
2015-11,1093.29,831.17,0.042151620006291315,0.020729715457637937,0.03778843783710622,0.021421904548653378,0.004363182169185097
2015-12,1097.27,834.0,0.05502672974116382,0.02546447146774218,0.04863948222579893,0.02956225827342164,0.00638724751536489
2016-01,1105.56,838.34,0.04922700224923828,0.02574330111342234,0.036851977222294496,0.02348370113581594,0.012375025026943784
2016-02,1103.47,836.16,0.04317451314048031,0.02141382553778871,0.034701737350353604,0.021760687602691602,0.008472775790126707
2016-03,1112.2,837.83,0.04591021083714188,0.02401672003715575,0.0369940498716199,0.021893490799986128,0.008916160965521974
2016-04,1116.52,840.49,0.04781478457539162,0.025600663811301896,0.03608852707185689,0.022214120764089726,0.011726257503534733
2016-05,1117.51,838.96,0.05185331601438218,0.01694586535431164,0.04106855139313593,0.03490745066007054,0.010784764621246253
2016-06,1130.64,840.62,0.05382658054413779,0.01855060522712685,0.043033715196178345,0.03527597531701094,0.010792865347959445
2016-07,1144.08,848.69,0.06376569037656897,0.027494612460350173,0.05508205694605061,0.036271077916218794,0.00868363343051836
2016-08,1145.46,843.61,0.05761453659077068,0.018053460447716208,0.04706137799511378,0.03956107614305447,0.010553158595656907
2016-09,1147.71,848.48,0.06811413468339357,0.022683991032471193,0.05262768848174136,0.04543014365092238,0.015486446201652213
2016-10,1165.48,852.48,0.06764134696420057,0.023803233012273977,0.0507820973017641,0.04383811395192659,0.01685924966243647
2016-11,1158.1,850.58,0.059279788528203814,0.02335262341037343,0.042436453808414834,0.03592716511783038,0.016843334719788983
2016-12,1176.47,850.92,0.07217913549080905,0.020287769784172613,0.05167114637568923,0.05189136570663644,0.020507989115119824
2017-01,1179.16,853.24,0.06657259669307874,0.01777321850323255,0.04146866321050756,0.0487993781898462,0.02510393348257119
2017-02,1178.35,855.9,0.06785866403255175,0.023607921928817464,0.03975504721925757,0.04425074210373429,0.02810361681329418
2017-03,1186.58,857.22,0.0668764610681531,0.02314311972595871,0.042464498702561776,0.04373334134219439,0.024411962365591327
2017-04,1184.4,862.14,0.06079604485365252,0.025758783566728904,0.03903381013449865,0.03503726128692361,0.02176223471915387
2017-05,1184.9,860.54,0.060303710928761356,0.025722322875941554,0.04174027926114153,0.0345813880528198,0.018563431667619826
2017-06,1184.81,864.8,0.047910917710323214,0.02876448335752177,0.031505259610731993,0.019146434352801445,0.01640565809959122
2017-07,1180.68,867.8,0.031990769876232554,0.022517055697604423,0.014739696369666586,0.00947371417862813,0.01725107350656597
2017-08,1197.06,866.19,0.045047404536168796,0.026765922641979162,0.025766188963199058,0.018281481894189634,0.01928121557296974
2017-09,1203.07,870.17,0.04823518136114515,0.02556336036205914,0.026429529057433277,0.02267182099908601,0.021805652303711873
2017-10,1196.86,870.17,0.02692452894944562,0.0207512199699699,0.006716951418120811,0.006173308979475718,0.020207577531324808
2017-11,1204.4,876.42,0.0399792764010018,0.030379270615344726,0.018254337758046166,0.009600005785657076,0.021724938642955636
2017-12,1225.21,877.46,0.041429020714510364,0.031189771071311143,0.020129713518987808,0.010239249643199222,0.021299307195522556
2018-01,1207.79,878.14,0.024279995929305506,0.02918287937743188,0.0027668072486660873,-0.004902883448126373,0.02151318868063942
2018-02,1205.33,883.43,0.022896422964314524,0.03216497254352141,0.0002617336533959555,-0.009268549579206885,0.022634689310918568
2018-03,1203.22,884.78,0.014023496098029716,0.03215043979375183,-0.009286001548469563,-0.018126943695722115,0.02330949764649928
2018-04,1196.05,886.78,0.009836203985140039,0.02858004500429163,-0.014873759035912945,-0.018743841019151594,0.024709963021052984
2018-05,1194.95,889.78,0.008481728415900038,0.033978664559462676,-0.019337487662524952,-0.02549693614356264,0.02781921607842499
2018-06,1209.36,893.78,0.020720621871861272,0.03351063829787236,-0.007354885064079018,-0.012790016426011089,0.02807550693594029
2018-07,1211.39,893.77,0.026010434664769485,0.029926250288084846,-0.002530813190849728,-0.003915815623315361,0.028541247855619213
2018-08,1213.76,900.46,0.013950846239954594,0.03956406792966899,-0.012478392328788012,-0.025613221689714395,0.026429238568742606
2018-09,1215.5,901.1,0.01033190088689774,0.03554477860647927,-0.012988650171190542,-0.025212877719581528,0.023320551058088283
2018-10,1223.68,903.1,0.02240863593068543,0.0378431800682626,-0.0025116887714951436,-0.01543454413757717,0.024920324702180575
2018-11,1223.48,905.09,0.015841912985718968,0.032712626366354115,-0.00563137279095887,-0.016870713380635147,0.02147328577667784
2018-12,1234.42,909.76,0.007517078704875112,0.036810794794064634,-0.012506730338525902,-0.02929371608918952,0.020023809043401015
2019-01,1242.95,911.42,0.02911102095562977,0.037898285011501553,0.014235127377338458,-0.008787264055871782,0.014875893578291314
2019-02,1252.29,914.42,0.03896028473530074,0.0350791800142626,0.023771669383978882,0.003881104721038142,0.01518861535132186
2019-03,1263.35,916.75,0.04997423580060162,0.03613327606862726,0.031142372287537558,0.013840959731974356,0.01883186351306406
2019-04,1238.47,917.75,0.035466744701308534,0.03492410744491309,0.01546090999921803,0.0005426372563954451,0.020005834702090504
2019-05,1277.27,917.65,0.06888991171178704,0.03132234934478186,0.05093080615818091,0.03756756236700518,0.01795910555360614
2019-06,1265.74,923.41,0.04661969967586171,0.033151334780371,0.029907750731961297,0.013468364895490706,0.01671194894390041
2019-07,1267.79,923.29,0.04655808616547921,0.033028631527126644,0.028294772815108636,0.013529454638352569,0.018263313350370576
2019-08,1278.99,929.74,0.05374209069338256,0.0325167136796748,0.036365678586716146,0.02122537701370776,0.017376412106666416
2019-09,1269.89,926.94,0.04474701768819424,0.028676062590167608,0.0279020406478027,0.01607095509802663,0.016844977040391538
2019-10,1273.25,929.6,0.0405089565899581,0.029343372826929465,0.023169219593771887,0.011165583763028637,0.017339736996186215
2019-11,1279.05,933.25,0.04541962271553269,0.03111292799611085,0.024496718766903562,0.01430669471942184,0.020922903948629126
2019-12,1286.93,933.92,0.042538196075889885,0.026556454449525115,0.01934292137626533,0.01598174162636477,0.023195274699624555
2020-01,1291.73,935.58,0.03924534373868617,0.02650808628294319,0.013247663970234181,0.01273725745574298,0.02599767976845199
2020-02,1293.44,939.23,0.03285980084485231,0.02713195249447744,0.009446634047257135,0.005727848350374869,0.023413166797595173
2020-03,1302.38,937.98,0.030894051529663357,0.023157894736842124,0.015953651886754107,0.007736156792821233,0.01494039964290925
2020-04,1368.57,1002.0,0.10504897171510001,0.09180059929174612,0.10191849877468878,0.013248372423353888,0.003130472940411225
2020-05,1380.52,1001.49,0.08083647153694991,0.0913638097313791,0.07885445850110133,-0.010527338194429192,0.0019820130358485844
2020-06,1376.2,983.14,0.08726910739962396,0.06468415979900588,0.08010254456779337,0.022584947600618077,0.007166562831830586
2020-07,1359.11,982.46,0.07203085684537655,0.06408604013906798,0.06206220921947846,0.007944816706308575,0.00996864762589809
2020-08,1380.89,988.76,0.07967224137796237,0.06348011271968505,0.06686154288243841,0.01619212865827732,0.012810698495523961
2020-09,1375.7,990.11,0.08332217751143794,0.06814896325544259,0.06941194859906417,0.015173214255995354,0.013910228912373776
2020-10,1377.24,994.06,0.0816728843510701,0.06934165232357994,0.06936902092239851,0.01233123202749016,0.012303863428671596
2020-11,1371.66,997.44,0.07240530080919443,0.0687811411733191,0.0606478486707885,0.0036241596358753264,0.011757452138405927
2020-12,1382.29,1005.27,0.07409882433387978,0.07639840671577867,0.0608946330181004,-0.002299582381898896,0.013204191315779377
2021-01,1385.39,1014.56,0.0725074125397723,0.08441822185168547,0.05876897540276998,-0.01191080931191317,0.013738437137002327
2021-02,1372.22,1006.99,0.06090734784760017,0.07214420323030567,0.04420918005589329,-0.011236855382705496,0.016698167791706877
2021-03,1368.34,1014.97,0.05064574087439903,0.082080641378281,0.023967553053757085,-0.03143490050388197,0.026678187820641942
2021-04,1369.94,1021.07,0.001001044886268235,0.01903193612774456,-0.040329726267337544,-0.018030891241476325,0.041330771153605776
2021-05,1366.8,1027.85,-0.00993828412482255,0.026320782034768096,-0.05912085501949886,-0.036259066159590646,0.04918257089467631
2021-06,1326.94,1029.21,-0.03579421595698299,0.04686006062208846,-0.0887505421604829,-0.08265427657907146,0.052956326203499916
2021-07,1335.6,1033.27,-0.017298084776066685,0.051717118254178226,-0.06974977858915908,-0.06901520303024491,0.05245169381309239
2021-08,1340.98,1034.25,-0.028901650384896754,0.0460071200291274,-0.0804218034028363,-0.07490877041402416,0.05152015301793956
2021-09,1350.36,1040.99,-0.018419713600349018,0.051388229590651535,-0.07193186950984032,-0.06980794319100056,0.0535121559094913
2021-10,1364.68,1047.06,-0.009119688652667615,0.05331670120515865,-0.07147011255564817,-0.06243638985782626,0.06235042390298055
2021-11,1355.75,1053.55,-0.011599084321187525,0.05625401026628158,-0.08061878835819625,-0.0678530945874691,0.06901970403700872
2021-12,1364.84,1058.95,-0.012623979049258872,0.05339858943368455,-0.08436738189991433,-0.06602256848294343,0.07174340285065546
2022-01,1366.17,1056.93,-0.013873349742671758,0.041761946065289504,-0.08946140701235009,-0.05563529580796126,0.07558805726967834
2022-02,1365.19,1061.42,-0.005123085219571186,0.054052175294690176,-0.08449587288474933,-0.05917526051426136,0.07937278766517815
2022-03,1362.83,1067.14,-0.004026776970635947,0.05140053400593128,-0.08974882663077446,-0.05542731097656723,0.08572204966013852
2022-04,1381.39,1072.18,0.00835803027869837,0.05005533411029607,-0.07395947742907392,-0.0416973038315977,0.0823175077077723
2022-05,1378.26,1073.68,0.008384547848990368,0.04458821812521298,-0.0769971641074302,-0.03620367027622261,0.08538171195642057
2022-06,1401.5,1077.03,0.056189428308740366,0.04646282099862995,-0.03360418272231773,0.009726607310110415,0.0897936110310581
2022-07,1424.51,1085.62,0.06656933213536993,0.050664395559727765,-0.01805643514193113,0.015904936575642167,0.08462576727730106
2022-08,1414.5,1085.74,0.0548255753255082,0.04978486826202563,-0.027400216456680164,0.005040707063482565,0.08222579178218836
2022-09,1421.74,1089.76,0.05285997807991951,0.04684963352193583,-0.02906109088433869,0.006010344557983681,0.0819210689642582
2022-10,1410.72,1094.11,0.03373684673330009,0.04493534276927775,-0.043851292843629916,-0.01119849603597766,0.07758813957693
2022-11,1434.35,1098.13,0.05797529042965142,0.04231408096435874,-0.013253274135688407,0.015661209465292675,0.07122856456533982
2022-12,1434.59,1098.53,0.051104891415843616,0.037376646678313356,-0.012941112607727977,0.01372824473753026,0.06404600402357159
2023-01,1457.6,1104.5,0.06692432127773251,0.0450077110120821,0.003652536098131501,0.021916610265650414,0.06327178517960101
2023-02,1454.37,1105.54,0.0653242405818969,0.04156695747206562,0.005746033200526114,0.02375728310983128,0.05957820738137078
2023-03,1461.43,1105.89,0.07234944930769072,0.036312011544876954,0.023172255678791165,0.03603743776281376,0.04917719362889955
2023-04,1461.23,1110.89,0.05779685678917606,0.036104012385979996,0.00829605799793244,0.021692844403196063,0.04950079879124362
2023-05,1462.61,1113.22,0.06120035406962395,0.03682661500633332,0.019881841755773524,0.024373739063290628,0.041318512313850426
2023-06,1491.26,1119.21,0.0640456653585444,0.03916325450544559,0.03333949462857354,0.024882410853098814,0.030706170729970866
2023-07,1515.38,1123.88,0.06379035598205707,0.03524253422007721,0.030912863297774013,0.028547821761979855,0.032877492684283055
2023-08,1523.59,1125.21,0.07712265818310352,0.03635308637427011,0.039897610148050586,0.04076957180883341,0.03722504803505293
2023-09,1539.35,1129.2,0.08272257937456912,0.036191454999265946,0.0458505129933766,0.04653112437530317,0.03687206638119252
2023-10,1551.44,1127.47,0.09975048202336398,0.030490535686539862,0.06723782292475214,0.06925994633682411,0.03251265909861185
2023-11,1543.71,1133.2,0.07624359465960201,0.03193610956808386,0.04491013191369014,0.04430748509151815,0.031333462745911866
2023-12,1552.34,1137.2,0.08207920032901386,0.03520158757612452,0.04892010090191103,0.04687761275288934,0.03315909942710283
2024-01,1546.52,1136.32,0.06100439077936339,0.02880941602535078,0.03012096091450765,0.03219497475401261,0.030883429864855743
2024-02,1559.58,1144.85,0.07234060108500591,0.03555728422309455,0.04076985966851894,0.03678331686191136,0.03157074141648697
2024-03,1567.39,1148.85,0.07250432795275862,0.038846539890947385,0.037635978831922094,0.03365778806181123,0.03486834912083652
2024-04,1580.19,1148.72,0.08141086618807446,0.034053776701563544,0.04780291492587763,0.04735708948651091,0.033607951262196824
2024-05,1584.49,1153.04,0.08333048454475227,0.03577010833438129,0.05088769870472112,0.04756037621037098,0.03244278584003115
2024-06,1583.46,1157.02,0.06182691147083677,0.03378275748072296,0.032124331984365845,0.028044153990113813,0.029702579486470926
2024-07,1579.4,1159.01,0.04224682917815992,0.03125778552870402,0.012832071242576803,0.010989043649455896,0.029414757935583114
2024-08,1587.54,1163.99,0.04197323426906192,0.03446467770460623,0.01590178936214149,0.00750855656445569,0.026071444906920427
2024-09,1600.65,1167.64,0.03982200279338694,0.034041799504073725,0.015557172477970126,0.005780203289313217,0.024264830315416815
2024-10,1597.05,1171.63,0.02939849430206769,0.039167339264015964,0.0036100537633543366,-0.009768844961948273,0.025788440538713354
2024-11,1599.02,1176.61,0.03582926845068047,0.03830744793505105,0.008634543837832114,-0.0024781794843705823,0.027194724612848355
2024-12,1616.0,1179.6,0.04100905729414953,0.03728455856489612,0.012302147619049693,0.0037244987292534143,0.02870690967509984
2025-01,1622.48,1181.01,0.049116726586141815,0.03932871022247259,0.019206943507142162,0.009788016363669223,0.029909783078999653
2025-02,1629.63,1184.32,0.04491593890662882,0.034476132244398855,0.016900104429015475,0.010439806662229968,0.028015834477613348
2025-03,1628.62,1189.28,0.03906494235640127,0.035191713452583075,0.015245127728345763,0.0038732289038181933,0.023819814628055505
2025-04,1624.86,1197.14,0.028268752491788864,0.042151264015600036,0.005014870189210471,-0.013882511523811172,0.023253882302578393
2025-05,1626.79,1198.85,0.02669628713339936,0.03972975785748972,0.0029236360597185325,-0.013033470724090362,0.023772651073680828
2025-06,1630.51,1201.18,0.029713412400692127,0.03816701526334902,0.002908873741589827,-0.008453602862656895,0.0268045386591023
2025-07,1636.26,1205.16,0.03600101304292763,0.039818465759570744,0.008574832521256275,-0.003817452716643112,0.027426180521671357
2025-08,1658.57,1210.14,0.04474217972460535,0.03964810694249958,0.015356262294289089,0.005094072782105767,0.02938591743031626
2025-09,1639.51,1212.8,0.02427763720988342,0.038676304340378755,-0.005948078637249936,-0.014398667130495334,0.030225715847133357
2025-10,1648.39,1217.78,0.032146770608309165,0.03938956837909567,,-0.007242797770786506,
2025-11,1645.33,1222.76,0.02896148891195854,0.03922285209202717,0.001997049747019048,-0.010261363180068633,0.026964439164939492
2025-12,1646.01,1222.76,0.01857054455445544,0.03658867412682272,-0.007962496591122137,-0.01801812957236728,0.026533041145577578
2026-01,1643.65,1227.07,0.013047926630836789,0.03900051650705747,-0.01086408769066336,-0.025952589876220684,0.023912014321500148
2026-02,1659.42,1231.39,0.018280223118131086,0.03974432585787639,-0.006059817985601117,-0.021464102739745305,0.024340041103732203
