date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-01,7403245.0,65144216.0,0.002226268478908323,0.045697809070987486,-0.04072068807275137,-0.04347154059207916,0.0429469565516597
2008-02,7420865.0,65333623.0,0.009106189791293027,0.04233692156759482,-0.03232340291482673,-0.03323073177630179,0.041429592706119754
2008-03,7405958.0,65540979.0,-0.0017324878609254232,0.03825526992221946,-0.04148152336226986,-0.03998775778314489,0.03974903550134443
2008-04,7385616.0,65636237.0,-0.000605270112443842,0.03950704839330018,-0.039642879872332004,-0.040112318505744024,0.03903760975988816
2008-05,7356410.0,65753530.0,-0.006813130613535481,0.03396617472017817,-0.04769726884477537,-0.04077930533371365,0.04088413823123989
2008-06,7348861.0,65799892.0,-0.017614824204000974,0.024869352306427093,-0.06697448526347956,-0.042484176510428066,0.04935966105947858
2008-07,7292952.0,65821833.0,-0.014668338395356629,0.028681922731447963,-0.06964345917877489,-0.043350261126804596,0.05497512078341826
2008-08,7315750.0,66143178.0,-0.015400703616870655,0.030436211733281645,-0.06848087523778297,-0.0458369153501523,0.05308017162091231
2008-09,7251467.0,65873816.0,-0.022172638050393635,0.02313047986497386,-0.0717058368017543,-0.045303117915367494,0.04953319875136067
2008-10,7184799.0,65910670.0,-0.03710705900011794,0.020178984721570353,-0.07441763789968296,-0.05728604372168829,0.037310578899565024
2008-11,7114689.0,65411754.0,-0.047922439823123955,0.009217031818783116,-0.05892161452929084,-0.05713947164190707,0.010999174706166882
2008-12,6964899.0,65242199.0,-0.0633356975540402,0.004049303314994661,-0.06311341752850165,-0.06738500086903486,-0.00022228002553854217
2009-01,7065616.0,65186509.0,-0.04560554189412886,0.0006492211065983203,-0.04446968170390756,-0.04625476300072718,-0.0011358601902212988
2009-02,7016611.0,65097376.0,-0.054475320599417995,-0.003616009477998794,-0.05455995200613303,-0.0508593111214192,8.463140671503516e-05
2009-03,6953488.0,64392330.0,-0.06109540453780591,-0.017525661311833623,-0.05663061686118208,-0.04356974322597229,-0.004464787676623829
2009-04,6922731.0,64187087.0,-0.06267385144312945,-0.022078505201326516,-0.05691060719936243,-0.040595346241802936,-0.005763244243767021
2009-05,6956006.0,64263485.0,-0.0544292664492599,-0.022661064736752536,-0.044271651490708136,-0.03176820171250736,-0.01015761495855176
2009-06,6918386.0,64192872.0,-0.05857710466968963,-0.024422836438698105,-0.046285358487580475,-0.03415426823099152,-0.01229174618210915
2009-07,6910157.0,64236179.0,-0.05248834765400897,-0.024090091808898727,-0.032900737616386184,-0.028398255845110243,-0.019587610037622785
2009-08,6964672.0,64357143.0,-0.047989338071968014,-0.027002557996230542,-0.033150982408700354,-0.020986780075737472,-0.01483835566326766
2009-09,7002641.0,64644169.0,-0.03431388434919445,-0.018666703626217737,-0.020534455720329747,-0.01564718072297671,-0.013779428628864701
2009-10,6916451.0,64699436.0,-0.037349409496354735,-0.01837690316302353,-0.03510972655435138,-0.018972506333331206,-0.0022396829420033566
2009-11,6903691.0,64811742.0,-0.02965667227337695,-0.009172846825052268,-0.04880254401808623,-0.020483825448324684,0.019145871744709282
2009-12,6879901.0,64870876.0,-0.012203766343201819,-0.005691454391351831,-0.04034499757528544,-0.006512311951849988,0.028141231232083615
2010-01,6952682.0,65210538.0,-0.01598360284510225,0.0003686192184336793,-0.04219471673486933,-0.01635222206353593,0.02621111388976708
2010-02,6934467.0,65189102.0,-0.011707076250913724,0.0014090583313219876,-0.03322043982957898,-0.013116134582235713,0.021513363578665255
2010-03,6973545.0,65441244.0,0.0028844516593686505,0.01628942453239384,-0.019977262733911212,-0.013404972873025191,0.022861714393279862
2010-04,7043453.0,65635978.0,0.017438493565617386,0.02257293589285334,-0.004629213959687083,-0.005134442327235953,0.02206770752530447
2010-05,7002255.0,65955229.0,0.006648786674422075,0.026325120712018653,-0.013386702617763712,-0.01967633403759658,0.020035489292185786
2010-06,6990373.0,65921142.0,0.010405172535906495,0.026923082674973633,-0.0008104334047798513,-0.016517910139067137,0.011215605940686347
2010-07,7059090.0,66314053.0,0.021552766456681086,0.03234740970505111,0.008144981651860101,-0.010794643248370022,0.013407784804820985
2010-08,7055844.0,66502295.0,0.013090638008509231,0.033331995486499455,0.00158886261339675,-0.020241357477990225,0.011501775395112481
2010-09,7050049.0,66930761.0,0.006770017197797231,0.03537197608650519,-0.004413105274534574,-0.028601958888707958,0.011183122472331806
2010-10,7120340.0,67299011.0,0.029478846882599184,0.040179252876331104,0.017811895393284604,-0.01070040599373192,0.01166695148931458
2010-11,7089987.0,67180792.0,0.02698498527816497,0.03655279007930384,0.016139537512161517,-0.009567804801138873,0.010845447766003454
2010-12,7120781.0,67574530.0,0.03501213171526742,0.04167747017937603,0.020634201493088138,-0.0066653384641086125,0.014377930222179279
2011-01,7148317.0,67924773.0,0.028138062405270368,0.04162264387390885,0.011130227490240518,-0.013484581468638481,0.01700783491502985
2011-02,7166292.0,68109817.0,0.0334308318144711,0.04480373115125899,0.012181850081139655,-0.011372899336787888,0.021248981733331448
2011-03,7194300.0,68248257.0,0.03165606588901341,0.04289363753537448,0.00546365078547224,-0.01123757164636107,0.02619241510354117
2011-04,7313812.0,68779086.0,0.0383844401318501,0.047886968333129734,0.007612095683981402,-0.009502528201279635,0.030772344447868697
2011-05,7300867.0,69046272.0,0.042645119322275465,0.046865776176745595,0.008055400513310398,-0.00422065685447013,0.03458971880896507
2011-06,7285190.0,69078767.0,0.04217471657091832,0.04790003486286691,0.007151535064557797,-0.00572531829194859,0.03502318150636052
2011-07,7401642.0,69749851.0,0.048526368129603106,0.05181100904811232,0.012727558359606914,-0.0032846409185092115,0.03579880976999619
2011-08,7318969.0,69459330.0,0.03729178252807176,0.04446515717991387,-0.0002581777790091472,-0.007173374651842104,0.03754996030708091
2011-09,7332527.0,69981093.0,0.040067522934946975,0.0455744407268879,0.0019413060067600407,-0.005506917791940923,0.038126216928186935
2011-10,7450707.0,70326984.0,0.04639764393273355,0.04499283057814921,0.011174962626093042,0.0014048133545843458,0.03522268130664051
2011-11,7472881.0,70543501.0,0.054004894508269195,0.050054619778820114,0.019490572362451955,0.003950274729449081,0.03451432214581724
2011-12,7473475.0,70727981.0,0.0495302411350665,0.0466662661212738,0.018909572750872572,0.002863975013792701,0.03062066838419393
2012-01,7550948.0,71328317.0,0.05632528607782783,0.05010755059866008,0.026237622697972772,0.006217735479167749,0.030087663379855058
2012-02,7571220.0,71323963.0,0.056504535399897186,0.047190642136066815,0.027522750976423285,0.009313893263830371,0.028981784423473902
2012-03,7584247.0,71729710.0,0.05420221564293955,0.05101160312416477,0.028373462829618546,0.0031906125187747755,0.025828752813321
2012-04,7554204.0,71914174.0,0.03286822248097162,0.04558199566653154,0.01013658873962306,-0.01271377318555992,0.02273163374134856
2012-05,7543650.0,71887317.0,0.033253995724069486,0.04114697170036928,0.015874566349408748,-0.007892975976299794,0.017379429374660738
2012-06,7623073.0,72289102.0,0.04637943553977315,0.046473542297012914,0.029840731056796767,-9.410675723976053e-05,0.016538704482976386
2012-07,7593760.0,72510500.0,0.025956132436559348,0.039579281681906386,0.01178101763809446,-0.013623149245347039,0.014175114798464887
2012-08,7594871.0,72607509.0,0.03769683954119767,0.0453240622965986,0.02083749038637643,-0.007627222755400925,0.016859349154821242
2012-09,7636880.0,73018692.0,0.041507245728518966,0.04340599538792571,0.022010076745699342,-0.0018987496594067427,0.019497168982819623
2012-10,7630215.0,72926230.0,0.024092747171510033,0.036959440774539686,0.00253596657614066,-0.012866693603029652,0.021556780595369373
2012-11,7695912.0,73497965.0,0.02984538359435939,0.04188144844129582,0.011885186560433178,-0.01203606484693643,0.017960197033926213
2012-12,7692271.0,73930299.0,0.029276340658127578,0.04527653631170385,0.011681290861232062,-0.01600019565357627,0.017595049796895516
2013-01,7718045.0,73921051.0,0.022129274363960658,0.03634929448847083,0.0052886567429777445,-0.014220020124510173,0.016840617620982913
2013-02,7784901.0,74380602.0,0.028222796326087474,0.04285570895717054,0.008041391423512664,-0.014632912631083062,0.02018140490257481
2013-03,7852934.0,74802152.0,0.03542698437959629,0.042833604095151086,0.020239511968350027,-0.007406619715554799,0.01518747241124626
2013-04,7788762.0,74919976.0,0.031049995472719562,0.04179707327237048,0.01966191499695093,-0.010747077799650916,0.011388080475768631
2013-05,7800505.0,75133654.0,0.03404916718034373,0.045158689118972126,0.02014527890114663,-0.011109521938628394,0.013903888279197103
2013-06,7844181.0,75493616.0,0.029005100698891378,0.04432914383138969,0.011847165427322563,-0.01532404313249831,0.017157935271568815
2013-07,7867603.0,75451652.0,0.0360615821411264,0.04056173933430331,0.01720686408696829,-0.00450015719317691,0.018854718054158108
2013-08,7934176.0,75921691.0,0.044675544851255536,0.045645168738676876,0.029287449965252777,-0.0009696238874213406,0.015388094886002759
2013-09,7879246.0,76176686.0,0.03173625878631064,0.04324911763689221,0.020788917704562593,-0.011512858850581571,0.010947341081748047
2013-10,7877592.0,76186833.0,0.03242071160511204,0.04471097710659114,0.023652720170200647,-0.012290265501479096,0.008767991434911396
2013-11,7872410.0,76775802.0,0.022933994047748988,0.04459765654736155,0.010605292085794561,-0.021663662499612563,0.012328701961954427
2013-12,7907444.0,76692657.0,0.02797262342941376,0.037364355850907624,0.012844239761840355,-0.009391732421493864,0.015128383667573405
2014-01,7916352.0,76931504.0,0.025693941924412204,0.04072524618190291,0.010116353968663047,-0.015031304257490705,0.015577587955749157
2014-02,7889925.0,77026121.0,0.013490730325279667,0.03556732439460493,0.0022859839775548098,-0.022076594069325262,0.011204746347724857
2014-03,8040282.0,77665843.0,0.02385707049110562,0.03828353761800864,0.00773012135169757,-0.014426467126903018,0.01612694913940805
2014-04,8114853.0,78211177.0,0.04186685894369349,0.043929552246519676,0.0217156059076318,-0.002062693302826185,0.020151253036061693
2014-05,8082319.0,78330521.0,0.03612766096554005,0.04254906862376213,0.014458184094741856,-0.006421407658222078,0.021669476870798194
2014-06,8144326.0,78668367.0,0.03826339550298495,0.042053237985050285,0.017673578557040742,-0.0037898424820653337,0.02058981694594421
2014-07,8171011.0,78886057.0,0.03856422343628676,0.04551795631989609,0.018821844732980684,-0.006953732883609329,0.019742378703306074
2014-08,8206686.0,79474719.0,0.03434635178246613,0.04679858882489854,0.017195368299497096,-0.01245223704243241,0.017150983482969034
2014-09,8227358.0,79460538.0,0.04418087720576309,0.04310835995149487,0.027340367494530976,0.0010725172542682196,0.01684050971123211
2014-10,8261784.0,79936454.0,0.04877023334034055,0.04921612898648773,0.03267481631882723,-0.00044589564614717914,0.01609541702151332
2014-11,8318951.0,80391782.0,0.05672227437341297,0.04709791243860924,0.0444070244802049,0.009624361934803732,0.012315249893208072
2014-12,8258767.0,80485613.0,0.04442940095434125,0.04945657313711272,0.037898187034718145,-0.005027172182771468,0.006531213919623104
2015-01,8372525.0,81022837.0,0.05762414303962229,0.05318150285999868,0.059923452821676604,0.004442640179623605,-0.00229930978205432
2015-02,8422917.0,81321459.0,0.06755349385450432,0.05576469312273949,0.06842380848385636,0.011788800731764831,-0.0008703146293520363
2015-03,8383722.0,81386921.0,0.04271491970057767,0.04791138364390122,0.04293523254481646,-0.00519646394332355,-0.00022031284423878735
2015-04,8434217.0,81675939.0,0.03935548801685009,0.04430008769718425,0.04039579791078915,-0.004944599680334158,-0.001040309893939057
2015-05,8494998.0,82473251.0,0.05105947934002605,0.052887813678655346,0.050709147157583186,-0.0018283343386292991,0.0003503321824428638
2015-06,8488278.0,82637875.0,0.04223210121991679,0.05045875682153158,0.04043638312236623,-0.008226655601614792,0.0017957180975505568
2015-07,8557857.0,82878218.0,0.04734371303624484,0.05060667438353523,0.04508685192583549,-0.0032629613472903857,0.0022568611104093568
2015-08,8613192.0,83249062.0,0.0495335145026872,0.04749111475310784,0.047120476517342386,0.002042399749579357,0.002413037985344812
2015-09,8716982.0,83480806.0,0.05951169257494326,0.050594522780603376,0.05942326295860152,0.008917169794339881,8.84296163417366e-05
2015-10,8671085.0,83992286.0,0.049541479176894485,0.05073820262279836,0.048265313570189365,-0.001196723445903873,0.0012761656067051227
2015-11,8674533.0,83985383.0,0.04274361034221743,0.044701098925758354,0.03838042817303233,-0.001957488583540924,0.004363182169185097
2015-12,8631954.0,84459801.0,0.04518676940516665,0.04937761982380628,0.038799521889801764,-0.004190850418639626,0.00638724751536489
2016-01,8678452.0,84990081.0,0.03653939522426031,0.04896451601663862,0.024164370197316522,-0.012425120792378314,0.012375025026943784
2016-02,8693214.0,84938266.0,0.03209066407753988,0.044475431755350084,0.023617888287413173,-0.012384767677810202,0.008472775790126707
2016-03,8701494.0,85292576.0,0.037903451474178174,0.04798873027768184,0.0289872905086562,-0.01008527880350367,0.008916160965521974
2016-04,8728408.0,85700779.0,0.03488065341453747,0.049278160120081384,0.02315439591100274,-0.014397506705543912,0.011726257503534733
2016-05,8718157.0,85609554.0,0.026269458803874938,0.038028123809500367,0.015484694182628685,-0.011758665005625429,0.010784764621246253
2016-06,8761871.0,85985758.0,0.032231861397564975,0.040512694693565145,0.02143899604960553,-0.00828083329600017,0.010792865347959445
2016-07,8778940.0,86992837.0,0.02583392080517354,0.04964656696648569,0.01715028737465518,-0.023812646161312154,0.00868363343051836
2016-08,8741693.0,86617862.0,0.01491909155165704,0.040466522013184965,0.004365932956000133,-0.025547430461527923,0.010553158595656907
2016-09,8755391.0,87320877.0,0.004406226834012047,0.04599944806474437,-0.011080219367640167,-0.04159322123073232,0.015486446201652213
2016-10,8780637.0,87814810.0,0.012634174385327789,0.04551041746857563,-0.0042250752771086815,-0.03287624308324784,0.01685924966243647
2016-11,8785688.0,87716475.0,0.01281394629543746,0.04442549246932648,-0.004029388424351523,-0.03161154617388902,0.016843334719788983
2016-12,8801129.0,87912387.0,0.01959869109589787,0.04087845293407689,-0.0009092980192219532,-0.021279761838179017,0.020507989115119824
2017-01,8813620.0,88302656.0,0.015575127914517473,0.0389760188603656,-0.009528805568053716,-0.023400890945848126,0.02510393348257119
2017-02,8778250.0,88699080.0,0.009781882742102057,0.044277028212466686,-0.01832173407119212,-0.03449514547036463,0.02810361681329418
2017-03,8805143.0,88909569.0,0.011911632646072041,0.04240689131021204,-0.012500329719519285,-0.030495258664139997,0.024411962365591327
2017-04,8861817.0,89565678.0,0.015284459663205479,0.04509759473714935,-0.006477775055948392,-0.029813135073943876,0.02176223471915387
2017-05,8862255.0,89540459.0,0.016528493350142698,0.0459166625257737,-0.002034938317477128,-0.029388169175631,0.018563431667619826
2017-06,8839100.0,90107070.0,0.008814213311289336,0.04793017001722541,-0.007591444788301885,-0.039115956705936074,0.01640565809959122
2017-07,8858587.0,90563399.0,0.009072507614814545,0.0410443218445675,-0.008178565891751423,-0.031971814229752954,0.01725107350656597
2017-08,8879304.0,90507123.0,0.015741916354189058,0.04490137380670975,-0.0035392992187806803,-0.02915945745252069,0.01928121557296974
2017-09,8870371.0,90962565.0,0.013132480319839514,0.04170466588419629,-0.008673171983872359,-0.028572185564356773,0.021805652303711873
2017-10,8876113.0,91032179.0,0.01087347079716426,0.03663811377602479,-0.009334106734160548,-0.02576464297886053,0.020207577531324808
2017-11,9019728.0,91815098.0,0.026638778886753093,0.04672580607006836,0.004913840243797457,-0.02008702718331527,0.021724938642955636
2017-12,8948718.0,92003792.0,0.01676932584444564,0.046539573541553365,-0.0045299813510769164,-0.029770247697107725,0.021299307195522556
2018-01,9011082.0,92176610.0,0.022404188063474485,0.04387131911411589,0.0008909993828350657,-0.021467131050641405,0.02151318868063942
2018-02,9053319.0,92930647.0,0.03133528892433002,0.047706999892219853,0.00870059961341145,-0.016371710967889835,0.022634689310918568
2018-03,9083391.0,93228497.0,0.03160062249982766,0.04857663858431256,0.00829112485332838,-0.016976016084484902,0.02330949764649928
2018-04,9049384.0,93508183.0,0.021165749642539446,0.04401803333638584,-0.0035442133785135374,-0.022852283693846395,0.024709963021052984
2018-05,9146307.0,94022630.0,0.032051887471078185,0.05005749412117711,0.004232671392653195,-0.018005606650098926,0.02781921607842499
2018-06,9119534.0,94562347.0,0.03172653324433483,0.04944425559503821,0.0036510263083945407,-0.01771772235070338,0.02807550693594029
2018-07,9134232.0,94614704.0,0.03111613624159248,0.044734462760170915,0.002574888385973268,-0.013618326518578434,0.028541247855619213
2018-08,9164187.0,95482507.0,0.03208393360560693,0.054972292070315835,0.005654695036864322,-0.022888358464708908,0.026429238568742606
2018-09,9144761.0,95571347.0,0.03093331721976454,0.050666799028809266,0.007612766161676256,-0.019733481809044728,0.023320551058088283
2018-10,9167855.0,95897052.0,0.032868216076113496,0.05344124521066336,0.007947891373932921,-0.020573029134549864,0.024920324702180575
2018-11,9238039.0,96196108.0,0.024203723216487238,0.04771557287887445,0.0027304374398093995,-0.023511849662387212,0.02147328577667784
2018-12,9230477.0,96796208.0,0.031485962570281016,0.05208933127451964,0.01146215352688,-0.020603368704238623,0.020023809043401015
2019-01,9263051.0,97150198.0,0.027962124859145662,0.053957158979919095,0.013086231280854349,-0.025995034120773433,0.014875893578291314
2019-02,9248119.0,97497087.0,0.02151697073747208,0.04913814922648715,0.00632835538615022,-0.027621178489015068,0.01518861535132186
2019-03,9280406.0,97882199.0,0.02168958707161235,0.04991716213123119,0.0028577235585482905,-0.028227575059618835,0.01883186351306406
2019-04,9307595.0,98180681.0,0.028533544382689475,0.049968867430564876,0.008527709680598971,-0.0214353230478754,0.020005834702090504
2019-05,9295479.0,98245219.0,0.016309533454322057,0.04491034764715686,-0.0016495720992840829,-0.028600814192834802,0.01795910555360614
2019-06,9370476.0,98999594.0,0.02751697619637144,0.046924036265724244,0.010805027252471028,-0.019407060069352805,0.01671194894390041
2019-07,9403916.0,99088615.0,0.029524540213123555,0.04728557835999783,0.01126122686275298,-0.017761038146874276,0.018263313350370576
2019-08,9422460.0,99952204.0,0.02818286008349677,0.046811684573803664,0.010806447976830353,-0.018628824490306894,0.017376412106666416
2019-09,9457014.0,99795712.0,0.03414556159532217,0.044201166276331756,0.017300584554930633,-0.010055604681009585,0.016844977040391538
2019-10,9450375.0,100198784.0,0.030816368714383025,0.04485781273025995,0.01347663171819681,-0.014041444015876921,0.017339736996186215
2019-11,9349064.0,100730555.0,0.012018243265697406,0.04713753076163955,-0.00890466068293172,-0.03511928749594214,0.020922903948629126
2019-12,9540452.0,100945124.0,0.03358168814027704,0.04286238155114506,0.010386413440652484,-0.00928069341086802,0.023195274699624555
2020-01,9488190.0,101277032.0,0.024305058883946552,0.042478904675006424,-0.0016926208845054365,-0.01817384579105987,0.02599767976845199
2020-02,9611733.0,101811382.0,0.039317616912152624,0.04425050155601059,0.01590445011455745,-0.0049328846438579654,0.023413166797595173
2020-03,9648006.0,100518534.0,0.039610336013316656,0.026933753296654074,0.024669936370407406,0.012676582716662582,0.01494039964290925
2020-04,8529073.0,90174000.0,-0.08364373396135091,-0.0815504732545092,-0.08677420690176214,-0.0020932607068417097,0.003130472940411225
2020-05,8795204.0,92576091.0,-0.053819173815572066,-0.05770385630673794,-0.05580118685142065,0.0038846824911658723,0.0019820130358485844
2020-06,9250031.0,94942438.0,-0.012853669333340163,-0.040981541803090625,-0.020020232165170748,0.028127872469750462,0.007166562831830586
2020-07,9438960.0,96284425.0,0.0037265326487390996,-0.028299820317399735,-0.006242114977158989,0.03202635296613884,0.00996864762589809
2020-08,9720163.0,97921663.0,0.03159503993649217,-0.02031511981466662,0.018784341440968206,0.051910159751158785,0.012810698495523961
2020-09,9846223.0,98980897.0,0.0411555909719495,-0.008164829767435298,0.02724536205957572,0.04932042073938479,0.013910228912373776
2020-10,9797583.0,100113581.0,0.036740129359946035,-0.0008503396608086581,0.024436265931274438,0.03759046902075469,0.012303863428671596
2020-11,9881845.0,100798104.0,0.05698762999162269,0.000670590964181623,0.045230177853216764,0.05631703902744107,0.011757452138405927
2020-12,9847665.0,101334330.0,0.03220109487475017,0.0038556196136823808,0.01899690355897079,0.028345475261067787,0.013204191315779377
2021-01,9935755.0,102540565.0,0.04717074594838425,0.012476007393265633,0.03343230881138193,0.03469473855511862,0.013738437137002327
2021-02,9807235.0,102347640.0,0.020339932455468748,0.005267171405256045,0.0036417646637618706,0.015072761050212703,0.016698167791706877
2021-03,10007646.0,103736621.0,0.037276096221333196,0.03201486205519074,0.010597908400691254,0.0052612341661424575,0.026678187820641942
2021-04,10138003.0,104706427.0,0.18864066470060697,0.16115983542928117,0.1473098935470012,0.027480829271325807,0.041330771153605776
2021-05,10233291.0,105839570.0,0.16350808918133108,0.14327110657545478,0.11432551828665477,0.020236982605876308,0.04918257089467631
2021-06,10321012.0,106615864.0,0.11578134170577374,0.12295266738357825,0.06282501550227382,-0.007171325677804513,0.052956326203499916
2021-07,10273173.0,107906047.0,0.088379757939434,0.12070095448978378,0.03592806412634161,-0.032321196550349776,0.05245169381309239
2021-08,10333799.0,108418686.0,0.06313021705500206,0.10719816921409923,0.011610064037062502,-0.04406795215909717,0.05152015301793956
2021-09,10399925.0,109539523.0,0.056234964412242135,0.10667337152945786,0.002722808502750834,-0.05043840711721572,0.0535121559094913
2021-10,10493334.0,110993505.0,0.07101251400472954,0.10867580493399792,0.008662090101748988,-0.037663290929268387,0.06235042390298055
2021-11,10733986.0,112257446.0,0.08623298584424265,0.11368608679385478,0.01721328180723393,-0.027453100949612133,0.06901970403700872
2021-12,10871210.0,113355731.0,0.10393783704055733,0.11863107991141798,0.032194434189901866,-0.014693242870860657,0.07174340285065546
2022-01,10481531.0,113323499.0,0.05493050100369826,0.10515773928103478,-0.02065755626598008,-0.05022723827733652,0.07558805726967834
2022-02,10665369.0,114591335.0,0.08750009559269253,0.11962850340271647,0.008127307927514385,-0.032128407810023935,0.07937278766517815
2022-03,10658131.0,115599635.0,0.06499880191605499,0.11435705043834038,-0.02072324774408353,-0.04935824852228539,0.08572204966013852
2022-04,10619785.0,116367537.0,0.0475223769414943,0.11136957237591538,-0.034795130766278,-0.06384719543442108,0.0823175077077723
2022-05,10600113.0,116736388.0,0.03584594633339363,0.10295599273504229,-0.04953576562302694,-0.06711004640164867,0.08538171195642057
2022-06,10659584.0,117481887.0,0.03280414750026451,0.10191750638535368,-0.05698946353079359,-0.06911335888508918,0.0897936110310581
2022-07,10837638.0,118940089.0,0.05494553630119925,0.10225601165799356,-0.029680230976101812,-0.04731047535679431,0.08462576727730106
2022-08,10787787.0,119225662.0,0.04393234279087488,0.09967816802354532,-0.03829344899131348,-0.05574582523267044,0.08222579178218836
2022-09,10804047.0,119862152.0,0.038858164842534924,0.09423657066682681,-0.043062904121723276,-0.05537840582429188,0.0819210689642582
2022-10,10956026.0,120678145.0,0.04409389808806238,0.08725411455382007,-0.03349424148886762,-0.043160216465757684,0.07758813957693
2022-11,11044161.0,121321402.0,0.02889653480077205,0.0807425816546726,-0.04233202976456778,-0.051846046853900554,0.07122856456533982
2022-12,10950489.0,121464020.0,0.007292564489141503,0.07152959033010867,-0.056753439534430086,-0.06423702584096716,0.06404600402357159
2023-01,11050841.0,122403466.0,0.054315538445671725,0.08012430855139763,-0.008956246733929286,-0.025808770105725902,0.06327178517960101
2023-02,11112172.0,122774652.0,0.04189287778041247,0.07141305230452198,-0.01768532960095831,-0.02952017452410951,0.05957820738137078
2023-03,11083290.0,122871354.0,0.039890577438014226,0.06290434221526738,-0.009286616190885326,-0.02301376477725315,0.04917719362889955
2023-04,11106984.0,123594063.0,0.04587654081509183,0.06210087612320952,-0.00362425797615179,-0.01622433530811769,0.04950079879124362
2023-05,11097579.0,124076047.0,0.04693025442275946,0.06287378876242085,0.0056117421089090305,-0.01594353433966139,0.041318512313850426
2023-06,11095543.0,124867233.0,0.04089831272965249,0.06286369915049117,0.010192141999681624,-0.02196538642083868,0.030706170729970866
2023-07,11123266.0,125521110.0,0.026355189202665746,0.05533055385556337,-0.006522303481617309,-0.02897536465289762,0.032877492684283055
2023-08,11145192.0,125809395.0,0.03313052065266027,0.055220771179278504,-0.00409452738239266,-0.022090250526618234,0.03722504803505293
2023-09,11172789.0,126361207.0,0.034129988512637904,0.05422107722544477,-0.0027420778685546127,-0.02009108871280687,0.03687206638119252
2023-10,11140152.0,126307292.0,0.01680591119444222,0.04664595233876026,-0.015706747904169628,-0.02984004114431804,0.03251265909861185
2023-11,11261322.0,127013470.0,0.019662969418863054,0.04691726196833762,-0.011670493327048812,-0.027254292549474566,0.031333462745911866
2023-12,11181679.0,127543249.0,0.0211122991859085,0.05004962786510771,-0.012046800241194328,-0.028937328679199206,0.03315909942710283
2024-01,11100902.0,127564753.0,0.004530062463119323,0.04216618343143976,-0.02635336740173642,-0.03763612096832044,0.030883429864855743
2024-02,11225511.0,128693038.0,0.01019953614828856,0.048205276118396166,-0.02137120526819841,-0.0380057399701076,0.03157074141648697
2024-03,11245384.0,129284679.0,0.01462507973715386,0.0521954450017699,-0.020243269383682663,-0.03757036526461604,0.03486834912083652
2024-04,11171293.0,129348156.0,0.005789960622973798,0.04655638677401519,-0.027817990639223026,-0.040766426151041396,0.033607951262196824
2024-05,11239125.0,129892978.0,0.012754673789661691,0.04688198198319455,-0.01968811205036946,-0.03412730819353286,0.03244278584003115
2024-06,11222175.0,130426230.0,0.011412870915826292,0.04451926151034355,-0.018289708570644634,-0.033106390594517254,0.029702579486470926
2024-07,11237023.0,130634547.0,0.010226942338698005,0.04073766556079691,-0.019187815596885108,-0.030510723222098905,0.029414757935583114
2024-08,11228743.0,131173764.0,0.0074965958415072614,0.042638858568551256,-0.018574849065413165,-0.035142262727043995,0.026071444906920427
2024-09,11254943.0,131744112.0,0.007353043183756535,0.0425993477571008,-0.01691178713166028,-0.03524630457334427,0.024264830315416815
2024-10,11344898.0,132251040.0,0.01837910290631582,0.047057837325813305,-0.007409337632397536,-0.028678734419497486,0.025788440538713354
2024-11,11400585.0,132924950.0,0.012366487700111941,0.04654215021446151,-0.014828236912736414,-0.034175662514349565,0.027194724612848355
