date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,106072.0,64263485.0,-0.11231620262274777,-0.022661064736752536,-0.10215858766419601,-0.08965513788599525,-0.01015761495855176
2009-06,105578.0,64192872.0,-0.11838336603899628,-0.024422836438698105,-0.10609161985688713,-0.09396052960029817,-0.01229174618210915
2009-07,104748.0,64236179.0,-0.12408539389732998,-0.024090091808898727,-0.10449778385970719,-0.09999530208843124,-0.019587610037622785
2009-08,105367.0,64357143.0,-0.12130461251073694,-0.027002557996230542,-0.10646625684746928,-0.0943020545145064,-0.01483835566326766
2009-09,104785.0,64644169.0,-0.12888234902899706,-0.018666703626217737,-0.11510292040013236,-0.11021564540277932,-0.013779428628864701
2009-10,103901.0,64699436.0,-0.13408617384782065,-0.01837690316302353,-0.1318464909058173,-0.11570927068479712,-0.0022396829420033566
2009-11,102879.0,64811742.0,-0.11760770556904049,-0.009172846825052268,-0.13675357731374976,-0.10843485874398823,0.019145871744709282
2009-12,104081.0,64870876.0,-0.07732881812701677,-0.005691454391351831,-0.10547004935910038,-0.07163736373566494,0.028141231232083615
2010-01,103146.0,65210538.0,-0.07685285457295517,0.0003686192184336793,-0.10306396846272226,-0.07722147379138884,0.02621111388976708
2010-02,103436.0,65189102.0,-0.056765851123006354,0.0014090583313219876,-0.07827921470167161,-0.05817490945432834,0.021513363578665255
2010-03,103784.0,65441244.0,-0.043491885017004135,0.01628942453239384,-0.066353599410284,-0.059781309549397976,0.022861714393279862
2010-04,104062.0,65635978.0,-0.029172769593894896,0.02257293589285334,-0.051240477119199365,-0.051745705486748235,0.02206770752530447
2010-05,105581.0,65955229.0,-0.004628931291952636,0.026325120712018653,-0.02466442058413842,-0.030954052003971288,0.020035489292185786
2010-06,106336.0,65921142.0,0.007179526037621474,0.026923082674973633,-0.004036079903064873,-0.01974355663735216,0.011215605940686347
2010-07,108373.0,66314053.0,0.03460686600221484,0.03234740970505111,0.021199081197393853,0.002259456297163731,0.013407784804820985
2010-08,107180.0,66502295.0,0.017206525762335455,0.033331995486499455,0.005704750367222974,-0.016125469724164,0.011501775395112481
2010-09,106303.0,66930761.0,0.014486806317698143,0.03537197608650519,0.0033036838453663377,-0.020885169768807048,0.011183122472331806
2010-10,106852.0,67299011.0,0.028402036554027392,0.040179252876331104,0.016735085064712812,-0.011777216322303712,0.01166695148931458
2010-11,106533.0,67180792.0,0.03551745254133497,0.03655279007930384,0.02467200477533151,-0.001035337537968875,0.010845447766003454
2010-12,108029.0,67574530.0,0.037931995272912446,0.04167747017937603,0.023554065050733167,-0.0037454749064635834,0.014377930222179279
2011-01,109940.0,67924773.0,0.06586779904213445,0.04162264387390885,0.0488599641271046,0.024245155168225604,0.01700783491502985
2011-02,112326.0,68109817.0,0.0859468656947291,0.04480373115125899,0.06469788396139765,0.041143134543470114,0.021248981733331448
2011-03,113607.0,68248257.0,0.09464850073229014,0.04289363753537448,0.06845608562874897,0.05175486319691566,0.02619241510354117
2011-04,114933.0,68779086.0,0.10446656800753397,0.047886968333129734,0.07369422355966528,0.056579599674404235,0.030772344447868697
2011-05,115453.0,69046272.0,0.09350167170229493,0.046865776176745595,0.05891195289332986,0.04663589552554933,0.03458971880896507
2011-06,116893.0,69078767.0,0.09927964188985856,0.04790003486286691,0.06425646038349804,0.05137960702699165,0.03502318150636052
2011-07,118610.0,69749851.0,0.09446079743109446,0.05181100904811232,0.05866198766109827,0.04264978838298215,0.03579880976999619
2011-08,118100.0,69459330.0,0.10188467997760776,0.04446515717991387,0.06433471967052685,0.0574195227976939,0.03754996030708091
2011-09,117082.0,69981093.0,0.10139883164162818,0.0455744407268879,0.06327261471344124,0.05582439091474028,0.038126216928186935
2011-10,120084.0,70326984.0,0.12383483697076329,0.04499283057814921,0.08861215566412278,0.07884200639261409,0.03522268130664051
2011-11,123098.0,70543501.0,0.15549172556860316,0.050054619778820114,0.12097740342278593,0.10543710578978305,0.03451432214581724
2011-12,124026.0,70727981.0,0.14808060798489295,0.0466662661212738,0.11745993960069902,0.10141434186361914,0.03062066838419393
2012-01,123156.0,71328317.0,0.12021102419501546,0.05010755059866008,0.0901233608151604,0.07010347359635538,0.030087663379855058
2012-02,122150.0,71323963.0,0.08745971547103966,0.047190642136066815,0.058477931047565754,0.040269073334972844,0.028981784423473902
2012-03,122922.0,71729710.0,0.08199318703953101,0.05101160312416477,0.05616443422621001,0.03098158391536624,0.025828752813321
2012-04,123618.0,71914174.0,0.07556576440186892,0.04558199566653154,0.05283413066052036,0.029983768735337382,0.02273163374134856
2012-05,128049.0,71887317.0,0.10910067300113466,0.04114697170036928,0.09172124362647392,0.06795370130076538,0.017379429374660738
2012-06,122046.0,72289102.0,0.04408305031096815,0.046473542297012914,0.027544345827991767,-0.0023904919860447613,0.016538704482976386
2012-07,125243.0,72510500.0,0.05592277211027738,0.039579281681906386,0.04174765731181249,0.016343490428370994,0.014175114798464887
2012-08,128504.0,72607509.0,0.08809483488569009,0.0453240622965986,0.07123548573086885,0.04277077258909149,0.016859349154821242
2012-09,126538.0,73018692.0,0.08076390905519208,0.04340599538792571,0.061266740072372455,0.037357913667266374,0.019497168982819623
2012-10,131492.0,72926230.0,0.09500016655008162,0.036959440774539686,0.07344338595471224,0.05804072577554193,0.021556780595369373
2012-11,133722.0,73497965.0,0.08630522023103543,0.04188144844129582,0.06834502319710922,0.04442377178973961,0.017960197033926213
2012-12,135025.0,73930299.0,0.08868301807685486,0.04527653631170385,0.07108796827995933,0.04340648176515101,0.017595049796895516
2013-01,136842.0,73921051.0,0.1111273506771899,0.03634929448847083,0.094286733056207,0.07477805618871908,0.016840617620982913
2013-02,138663.0,74380602.0,0.1351862464183381,0.04285570895717054,0.11500484151576329,0.09233053746116757,0.02018140490257481
2013-03,140220.0,74802152.0,0.14072338556157563,0.042833604095151086,0.12553591315032936,0.09788978146642455,0.01518747241124626
2013-04,140797.0,74919976.0,0.13896843501755407,0.04179707327237048,0.12758035454178543,0.0971713617451836,0.011388080475768631
2013-05,142179.0,75133654.0,0.11034838225991613,0.045158689118972126,0.09644449398071903,0.065189693140944,0.013903888279197103
2013-06,142578.0,75493616.0,0.16823165036133916,0.04432914383138969,0.15107371508977036,0.12390250652994947,0.017157935271568815
2013-07,143437.0,75451652.0,0.1452695959055596,0.04056173933430331,0.12641487785140149,0.1047078565712563,0.018854718054158108
2013-08,145265.0,75921691.0,0.130431737533462,0.045645168738676876,0.11504364264745923,0.0847865687947851,0.015388094886002759
2013-09,147642.0,76176686.0,0.1667799396228801,0.04324911763689221,0.15583259854113204,0.12353082198598789,0.010947341081748047
2013-10,145964.0,76186833.0,0.11005992760015819,0.04471097710659114,0.10129193616524679,0.06534895049356705,0.008767991434911396
2013-11,144998.0,76775802.0,0.08432419497165762,0.04459765654736155,0.07199549300970319,0.03972653842429607,0.012328701961954427
2013-12,145710.0,76692657.0,0.07913349379744491,0.037364355850907624,0.0640051101298715,0.04176913794653729,0.015128383667573405
2014-01,147071.0,76931504.0,0.07475044211572471,0.04072524618190291,0.05917285415997555,0.0340251959338218,0.015577587955749157
2014-02,146037.0,77026121.0,0.05317929079855477,0.03556732439460493,0.04197454445082991,0.01761196640394984,0.011204746347724857
2014-03,146137.0,77665843.0,0.04219797461132506,0.03828353761800864,0.02607102547191701,0.0039144369933164225,0.01612694913940805
2014-04,146868.0,78211177.0,0.043118816452055085,0.043929552246519676,0.022967563415993392,-0.0008107357944645913,0.020151253036061693
2014-05,147569.0,78330521.0,0.03790995857334768,0.04254906862376213,0.01624048170254949,-0.004639110050414445,0.021669476870798194
2014-06,147073.0,78668367.0,0.03152660298222727,0.042053237985050285,0.010936786036283064,-0.010526635002823012,0.02058981694594421
2014-07,146511.0,78886057.0,0.02143101152422318,0.04551795631989609,0.001688632820917104,-0.02408694479567291,0.019742378703306074
2014-08,146749.0,79474719.0,0.010215812480638832,0.04679858882489854,-0.006935171002330202,-0.03658277634425971,0.017150983482969034
2014-09,145586.0,79460538.0,-0.01392557673290798,0.04310835995149487,-0.03076608644414009,-0.05703393668440285,0.01684050971123211
2014-10,146141.0,79936454.0,0.0012126277712312624,0.04921612898648773,-0.014882789250282058,-0.04800350121525647,0.01609541702151332
2014-11,146296.0,80391782.0,0.008951847611691197,0.04709791243860924,-0.0033634022815168755,-0.03814606482691804,0.012315249893208072
2014-12,145548.0,80485613.0,-0.0011117974058060531,0.04945657313711272,-0.0076430113254291575,-0.050568370542918774,0.006531213919623104
2015-01,143729.0,81022837.0,-0.02272371847611018,0.05318150285999868,-0.02042440869405586,-0.07590522133610886,-0.00229930978205432
2015-02,147852.0,81321459.0,0.012428357197148668,0.05576469312273949,0.013298671826500704,-0.04333633592559082,-0.0008703146293520363
2015-03,147160.0,81386921.0,0.007000280558653866,0.04791138364390122,0.007220593402892653,-0.040911103085247355,-0.00022031284423878735
2015-04,148497.0,81675939.0,0.011091592450363591,0.04430008769718425,0.012131902344302649,-0.03320849524682066,-0.001040309893939057
2015-05,148167.0,82473251.0,0.004052341616464163,0.052887813678655346,0.003702009434021299,-0.04883547206219118,0.0003503321824428638
2015-06,147677.0,82637875.0,0.0041068041040843665,0.05045875682153158,0.0023110860065338095,-0.046351952717447215,0.0017957180975505568
2015-07,148427.0,82878218.0,0.01307751636395902,0.05060667438353523,0.010820655253549662,-0.03752915801957621,0.0022568611104093568
2015-08,149828.0,83249062.0,0.020981403621149038,0.04749111475310784,0.018568365635804225,-0.026509711131958803,0.002413037985344812
2015-09,150162.0,83480806.0,0.031431593697196156,0.050594522780603376,0.03134316408085442,-0.01916292908340722,8.84296163417366e-05
2015-10,151753.0,83992286.0,0.038401270006363716,0.05073820262279836,0.0371251043996586,-0.012336932616434641,0.0012761656067051227
2015-11,152454.0,83985383.0,0.04209274347897413,0.044701098925758354,0.037729561309789036,-0.0026083554467842204,0.004363182169185097
2015-12,152586.0,84459801.0,0.04835518179569626,0.04937761982380628,0.041967934280331375,-0.0010224380281100148,0.00638724751536489
2016-01,154288.0,84990081.0,0.0734646452699177,0.04896451601663862,0.06108962024297391,0.024500129253279074,0.012375025026943784
2016-02,151969.0,84938266.0,0.027845412980548115,0.044475431755350084,0.019372637190421406,-0.01663001877480197,0.008472775790126707
2016-03,153269.0,85292576.0,0.04151263930415874,0.04798873027768184,0.03259647833863676,-0.006476090973523106,0.008916160965521974
2016-04,152727.0,85700779.0,0.028485423947958544,0.049278160120081384,0.01675916644442381,-0.02079273617212284,0.011726257503534733
2016-05,154565.0,85609554.0,0.04318100521708613,0.038028123809500367,0.03239624059583988,0.005152881407585762,0.010784764621246253
2016-06,156335.0,85985758.0,0.05862795154289429,0.040512694693565145,0.047835086194934845,0.018115256849329145,0.010792865347959445
2016-07,161882.0,86992837.0,0.09065062286511215,0.04964656696648569,0.0819669894345938,0.041004055898626456,0.00868363343051836
2016-08,159428.0,86617862.0,0.06407347091331393,0.040466522013184965,0.053520312317657026,0.023606948900128967,0.010553158595656907
2016-09,161702.0,87320877.0,0.07685033497156404,0.04599944806474437,0.061363888769911834,0.030850886906819676,0.015486446201652213
2016-10,162367.0,87814810.0,0.06994260410008368,0.04551041746857563,0.05308335443764721,0.024432186631508056,0.01685924966243647
2016-11,163004.0,87716475.0,0.06920120167394755,0.04442549246932648,0.052357866954158575,0.024775709204621077,0.016843334719788983
2016-12,165424.0,87912387.0,0.08413615928066795,0.04087845293407689,0.06362817016554813,0.04325770634659106,0.020507989115119824
2017-01,169269.0,88302656.0,0.09709763559058385,0.0389760188603656,0.07199370210801266,0.05812161673021825,0.02510393348257119
2017-02,174103.0,88699080.0,0.14564812560456408,0.044277028212466686,0.1175445087912699,0.1013710973920974,0.02810361681329418
2017-03,172859.0,88909569.0,0.1278144960820518,0.04240689131021204,0.10340253371646048,0.08540760477183977,0.024411962365591327
2017-04,174531.0,89565678.0,0.14276454065096544,0.04509759473714935,0.12100230593181158,0.09766694591381608,0.02176223471915387
2017-05,174445.0,89540459.0,0.12861902759356905,0.0459166625257737,0.11005559592594923,0.08270236506779535,0.018563431667619826
2017-06,176328.0,90107070.0,0.12788563021716187,0.04793017001722541,0.11147997211757066,0.07995546019993646,0.01640565809959122
2017-07,176903.0,90563399.0,0.09278980986150406,0.0410443218445675,0.0755387363549381,0.05174548801693656,0.01725107350656597
2017-08,174390.0,90507123.0,0.09384800662367966,0.04490137380670975,0.07456679105070993,0.04894663281696991,0.01928121557296974
2017-09,172289.0,90962565.0,0.0654722885307541,0.04170466588419629,0.04366663622704223,0.02376762264655781,0.021805652303711873
2017-10,173842.0,91032179.0,0.07067322793424773,0.03663811377602479,0.05046565040292292,0.03403511415822293,0.020207577531324808
2017-11,172998.0,91815098.0,0.061311378861868424,0.04672580607006836,0.03958644021891279,0.014585572791800061,0.021724938642955636
2017-12,174101.0,92003792.0,0.05245309024083567,0.046539573541553365,0.031153783045313115,0.005913516699282306,0.021299307195522556
2018-01,176262.0,92176610.0,0.04131293975860908,0.04387131911411589,0.01979975107796966,-0.002558379355506811,0.02151318868063942
2018-02,173718.0,92930647.0,-0.0022113346697070126,0.047706999892219853,-0.024846023980625583,-0.04991833456192687,0.022634689310918568
2018-03,173035.0,93228497.0,0.0010181708791558437,0.04857663858431256,-0.022291326767343436,-0.04755846770515672,0.02330949764649928
2018-04,173970.0,93508183.0,-0.0032143286865943584,0.04401803333638584,-0.02792429170764734,-0.0472323620229802,0.024709963021052984
2018-05,175761.0,94022630.0,0.0075439250193470725,0.05005749412117711,-0.020275291059077917,-0.04251356910183004,0.02781921607842499
2018-06,174286.0,94562347.0,-0.01158069053128261,0.04944425559503821,-0.0396561974672229,-0.061024946126320825,0.02807550693594029
2018-07,177334.0,94614704.0,0.002436363430806713,0.044734462760170915,-0.0261048844248125,-0.0422980993293642,0.028541247855619213
2018-08,180524.0,95482507.0,0.035174035208440854,0.054972292070315835,0.008744796639698248,-0.01979825686187498,0.026429238568742606
2018-09,182637.0,95571347.0,0.06006187278352071,0.050666799028809266,0.03674132172543243,0.009395073754711443,0.023320551058088283
2018-10,184760.0,95897052.0,0.06280415549752073,0.05344124521066336,0.03788383079534016,0.009362910286857373,0.024920324702180575
2018-11,188484.0,96196108.0,0.0895154857281587,0.04771557287887445,0.06804219995148086,0.041799912849284256,0.02147328577667784
2018-12,186230.0,96796208.0,0.06966645797554293,0.05208933127451964,0.04964264893214191,0.017577126701023287,0.020023809043401015
2019-01,190941.0,97150198.0,0.08327943629369915,0.053957158979919095,0.06840354271540783,0.02932227731378005,0.014875893578291314
2019-02,195403.0,97497087.0,0.12482874543800873,0.04913814922648715,0.10964013008668687,0.07569059621152158,0.01518861535132186
2019-03,197519.0,97882199.0,0.14149738492212557,0.04991716213123119,0.1226655214090615,0.0915802227908944,0.01883186351306406
2019-04,200170.0,98180681.0,0.150600678277864,0.049968867430564876,0.1305948435757735,0.10063181084729912,0.020005834702090504
2019-05,199130.0,98245219.0,0.13295896131678814,0.04491034764715686,0.114999855763182,0.08804861366963128,0.01795910555360614
2019-06,200378.0,98999594.0,0.1497079512984405,0.046924036265724244,0.1329960023545401,0.10278391503271625,0.01671194894390041
2019-07,199525.0,99088615.0,0.12513674760621202,0.04728557835999783,0.10687343425584145,0.07785116924621419,0.018263313350370576
2019-08,200078.0,99952204.0,0.10831800757793977,0.046811684573803664,0.09094159547127335,0.06150632300413611,0.017376412106666416
2019-09,201827.0,99795712.0,0.10507180910768354,0.044201166276331756,0.08822683206729201,0.06087064283135179,0.016844977040391538
2019-10,202944.0,100198784.0,0.09841957133578697,0.04485781273025995,0.08107983433960075,0.05356175860552702,0.017339736996186215
2019-11,204355.0,100730555.0,0.08420343371320643,0.04713753076163955,0.0632805297645773,0.037065902951566886,0.020922903948629126
2019-12,209145.0,100945124.0,0.12304677012296622,0.04286238155114506,0.09985149542334167,0.08018438857182117,0.023195274699624555
2020-01,205315.0,101277032.0,0.07527979847177924,0.042478904675006424,0.04928211870332724,0.03280089379677281,0.02599767976845199
2020-02,208096.0,101811382.0,0.06495806103283983,0.04425050155601059,0.041544894235244656,0.020707559476829236,0.023413166797595173
2020-03,207794.0,100518534.0,0.052020311969987694,0.026933753296654074,0.03707991232707844,0.02508655867333362,0.01494039964290925
2020-04,165738.0,90174000.0,-0.17201378827996203,-0.0815504732545092,-0.17514426122037324,-0.09046331502545282,0.003130472940411225
2020-05,166443.0,92576091.0,-0.1641490483603676,-0.05770385630673794,-0.16613106139621617,-0.10644519205362965,0.0019820130358485844
2020-06,170001.0,94942438.0,-0.1515984788749264,-0.040981541803090625,-0.15876504170675698,-0.11061693707183576,0.007166562831830586
2020-07,173198.0,96284425.0,-0.13194837739631626,-0.028299820317399735,-0.14191702502221434,-0.10364855707891653,0.00996864762589809
2020-08,177871.0,97921663.0,-0.11099171323183958,-0.02031511981466662,-0.12380241172736355,-0.09067659341717296,0.012810698495523961
2020-09,176963.0,98980897.0,-0.12319461717213256,-0.008164829767435298,-0.13710484608450635,-0.11502978740469727,0.013910228912373776
2020-10,181268.0,100113581.0,-0.10680778934090192,-0.0008503396608086581,-0.11911165276957351,-0.10595744968009325,0.012303863428671596
2020-11,184165.0,100798104.0,-0.09879865919600694,0.000670590964181623,-0.11055611133441287,-0.09946925016018857,0.011757452138405927
2020-12,185074.0,101334330.0,-0.11509240000956274,0.0038556196136823808,-0.1282965913253421,-0.11894801962324512,0.013204191315779377
2021-01,187868.0,102540565.0,-0.08497674305335703,0.012476007393265633,-0.09871518019035937,-0.09745275044662266,0.013738437137002327
2021-02,188554.0,102347640.0,-0.09390858065508227,0.005267171405256045,-0.11060674844678915,-0.09917575206033832,0.016698167791706877
2021-03,191173.0,103736621.0,-0.07998787260459879,0.03201486205519074,-0.10666606042524074,-0.11200273465978952,0.026678187820641942
2021-04,197570.0,104706427.0,0.19206217041354426,0.16115983542928117,0.15073139925993848,0.03090233498426309,0.041330771153605776
2021-05,205813.0,105839570.0,0.2365374332354019,0.14327110657545478,0.1873548623407256,0.09326632665994714,0.04918257089467631
2021-06,212131.0,106615864.0,0.24782207163487274,0.12295266738357825,0.19486574543137283,0.12486940425129449,0.052956326203499916
2021-07,211607.0,107906047.0,0.22176353075670618,0.12070095448978378,0.1693118369436138,0.1010625762669224,0.05245169381309239
2021-08,222169.0,108418686.0,0.24904565668377646,0.10719816921409923,0.1975255036658369,0.14184748746967724,0.05152015301793956
2021-09,229201.0,109539523.0,0.2951916502319694,0.10667337152945786,0.24167949432247812,0.18851827870251156,0.0535121559094913
2021-10,226041.0,110993505.0,0.24699891872807114,0.10867580493399792,0.1846484948250906,0.13832311379407322,0.06235042390298055
2021-11,229135.0,112257446.0,0.24418320527787582,0.11368608679385478,0.1751635012408671,0.13049711848402104,0.06901970403700872
2021-12,235829.0,113355731.0,0.27424165468947553,0.11863107991141798,0.2024982518388201,0.15561057477805756,0.07174340285065546
2022-01,243675.0,113323499.0,0.2970543147316201,0.10515773928103478,0.22146625746194176,0.1918965754505853,0.07558805726967834
2022-02,240153.0,114591335.0,0.2736563530871793,0.11962850340271647,0.19428356542200115,0.15402784968446281,0.07937278766517815
2022-03,242166.0,115599635.0,0.26673745769538587,0.11435705043834038,0.18101540803524735,0.1523804072570455,0.08572204966013852
2022-04,240342.0,116367537.0,0.2164903578478514,0.11136957237591538,0.1341728501400791,0.10512078547193601,0.0823175077077723
2022-05,246411.0,116736388.0,0.19725673305379154,0.10295599273504229,0.11187502109737098,0.09430074031874926,0.08538171195642057
2022-06,247236.0,117481887.0,0.16548736394020677,0.10191750638535368,0.07569375290914868,0.06356985755485309,0.0897936110310581
2022-07,255737.0,118940089.0,0.20854697623424556,0.10225601165799356,0.1239212089569445,0.106290964576252,0.08462576727730106
2022-08,256675.0,119225662.0,0.1553141977503612,0.09967816802354532,0.07308840596817284,0.05563602972681589,0.08222579178218836
2022-09,262079.0,119862152.0,0.14344614552292528,0.09423657066682681,0.06152507655866708,0.049209574856098476,0.0819210689642582
2022-10,263563.0,120678145.0,0.16599643427519786,0.08725411455382007,0.08840829469826786,0.0787423197213778,0.07758813957693
2022-11,271851.0,121321402.0,0.1864228511576145,0.0807425816546726,0.11519428659227468,0.1056802695029419,0.07122856456533982
2022-12,270358.0,121464020.0,0.14641541116656562,0.07152959033010867,0.08236940714299402,0.07488582083645695,0.06404600402357159
2023-01,274198.0,122403466.0,0.1252611059813276,0.08012430855139763,0.061989320801726575,0.04513679742992996,0.06327178517960101
2023-02,276444.0,122774652.0,0.1511161634458033,0.07141305230452198,0.09153795606443252,0.07970311114128133,0.05957820738137078
2023-03,277890.0,122871354.0,0.14751864423577216,0.06290434221526738,0.0983414506068726,0.08461430202050478,0.04917719362889955
2023-04,277658.0,123594063.0,0.15526208486240442,0.06210087612320952,0.10576128607116081,0.0931612087391949,0.04950079879124362
2023-05,278680.0,124076047.0,0.13095600439915425,0.06287378876242085,0.08963749208530383,0.0680822156367334,0.041318512313850426
2023-06,280244.0,124867233.0,0.13350806516850297,0.06286369915049117,0.1028018944385321,0.0706443660180118,0.030706170729970866
2023-07,284075.0,125521110.0,0.1108091515893281,0.05533055385556337,0.07793165890504504,0.05547859773376473,0.032877492684283055
2023-08,291229.0,125809395.0,0.13462160319470148,0.055220771179278504,0.09739655515964855,0.07940083201542297,0.03722504803505293
2023-09,300276.0,126361207.0,0.1457461299837072,0.05422107722544477,0.10887406360251468,0.09152505275826242,0.03687206638119252
2023-10,301731.0,126307292.0,0.14481547106384432,0.04664595233876026,0.11230281196523248,0.09816951872508406,0.03251265909861185
2023-11,308124.0,127013470.0,0.13342970965712836,0.04691726196833762,0.10209624691121649,0.08651244768879074,0.031333462745911866
2023-12,309279.0,127543249.0,0.14396097026905066,0.05004962786510771,0.11080187084194784,0.09391134240394296,0.03315909942710283
2024-01,302060.0,127564753.0,0.10161270322905346,0.04216618343143976,0.07072927336419771,0.059446519797613694,0.030883429864855743
2024-02,308995.0,128693038.0,0.1177489835192661,0.048205276118396166,0.08617824210277913,0.06954370740086993,0.03157074141648697
2024-03,319839.0,129284679.0,0.15095541401273885,0.0521954450017699,0.11608706489190232,0.09875996901096895,0.03486834912083652
2024-04,326073.0,129348156.0,0.17436918799386295,0.04655638677401519,0.14076123673166613,0.12781280121984775,0.033607951262196824
2024-05,326131.0,129892978.0,0.17027056121716663,0.04688198198319455,0.13782777537713548,0.12338857923397209,0.03244278584003115
2024-06,331293.0,130426230.0,0.18215911848246527,0.04451926151034355,0.15245653899599435,0.13763985697212172,0.029702579486470926
2024-07,333998.0,130634547.0,0.17573880137287687,0.04073766556079691,0.14632404343729374,0.13500113581207995,0.029414757935583114
2024-08,335966.0,131173764.0,0.1536145095440358,0.042638858568551256,0.12754306463711537,0.11097565097548454,0.026071444906920427
2024-09,339052.0,131744112.0,0.1291345295661325,0.0425993477571008,0.10486969925071568,0.08653518180903169,0.024264830315416815
2024-10,337931.0,132251040.0,0.11997441429617772,0.047057837325813305,0.09418597375746438,0.07291657697036441,0.025788440538713354
2024-11,339424.0,132924950.0,0.10158247978086744,0.04654215021446151,0.07438775516801908,0.055040329566405935,0.027194724612848355
2024-12,347095.0,133525542.0,0.12227147656323255,0.046904034881532615,0.09356456688813271,0.07536744168169993,0.02870690967509984
2025-01,328185.0,133633410.0,0.08648943918426803,0.04757314898732254,0.05657965610526838,0.038916290196945494,0.029909783078999653
2025-02,331966.0,134054135.0,0.07434100875418696,0.04165801882771623,0.046325174276573615,0.032682989926470736,0.028015834477613348
2025-03,336942.0,134697007.0,0.05347377899505689,0.04186364573021061,0.029653964367001386,0.011610133264846279,0.023819814628055505
2025-04,341144.0,135709632.0,0.04621971153698712,0.04918103355103107,0.022965829234408725,-0.002961322014043949,0.023253882302578393
2025-05,345068.0,135948625.0,0.05806562393639366,0.046620279966173385,0.03429297286271284,0.011445343970220276,0.023772651073680828
2025-06,346010.0,136180941.0,0.04442291264832037,0.04412234410210277,0.01761837398921807,0.0003005685462176,0.0268045386591023
