date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,96235.0,18662126.0,,,,,
2006-04,97735.0,18958618.0,,,,,
2006-05,96539.0,18859931.0,,,,,
2006-06,99090.0,19023659.0,,,,,
2006-07,99669.0,19106754.0,,,,,
2006-08,99450.0,19040541.0,,,,,
2006-09,98763.0,19110104.0,,,,,
2006-10,96548.0,19144738.0,,,,,
2006-11,98154.0,19054336.0,,,,,
2006-12,96140.0,19295765.0,,,,,
2007-01,95586.0,19193651.0,,,,,
2007-02,96689.0,19093910.0,,,,,
2007-03,98105.0,19305448.0,0.019431599729828025,0.03447206390097248,-0.008550373229611247,-0.015040464171144456,0.027981972959439272
2007-04,91592.0,19426642.0,-0.062853634828874,0.024686609540843115,-0.08878288246215754,-0.08754024436971712,0.025929247633283546
2007-05,94706.0,19454308.0,-0.018987145091621003,0.031515332691302,-0.0460860025183472,-0.05050247778292301,0.0270988574267262
2007-06,95102.0,19532777.0,-0.04024624079119992,0.02676235943884402,-0.06717389193094223,-0.06700860023004394,0.026927651139742305
2007-07,93386.0,19518901.0,-0.06303865795784046,0.021570749275360953,-0.08621756382279858,-0.08460940723320141,0.023178905864958122
2007-08,94014.0,19416966.0,-0.0546606334841629,0.01976965885580667,-0.07363511827317168,-0.07443029233996956,0.01897448478900878
2007-09,93507.0,19439656.0,-0.053218310500896086,0.01724490876658756,-0.08155657480069878,-0.07046321926748364,0.028338264299802688
2007-10,94180.0,19312757.0,-0.024526660314040685,0.008776249641024077,-0.06063364396931553,-0.03330290995506476,0.03610698365527485
2007-11,95055.0,19469690.0,-0.03157283452533773,0.021798398012924724,-0.07530550779266448,-0.05337123253826245,0.04373267326732675
2007-12,92501.0,19512597.0,-0.03785105055127939,0.011237284450759014,-0.07893918447545467,-0.0490883350020384,0.04108813392417528
2008-01,94973.0,19420304.0,-0.006413073044169648,0.01180874863255563,-0.049360029595829344,-0.01822182167672528,0.0429469565516597
2008-02,94735.0,19454738.0,-0.02020912409891508,0.018897543771809966,-0.061638716805034834,-0.039106667870725045,0.041429592706119754
2008-03,96993.0,19603002.0,-0.011334794352989144,0.015412954933757559,-0.05108382985433357,-0.026747749286746704,0.03974903550134443
2008-04,96680.0,19345713.0,0.05555070311817626,-0.004165876943632358,0.0165130933582881,0.05971658006180862,0.03903760975988816
2008-05,95268.0,19354881.0,0.005934154119063206,-0.00511079602522999,-0.03494998411217668,0.011044950144293197,0.04088413823123989
2008-06,96223.0,19391292.0,0.011787344114739964,-0.007243465688468158,-0.037572316944738615,0.01903080980320812,0.04935966105947858
2008-07,97328.0,19221857.0,0.0422118947165528,-0.015218274840371393,-0.01276322606686546,0.0574301695569242,0.05497512078341826
2008-08,95810.0,19250742.0,0.01910353777097028,-0.008560760728529885,-0.033976633849942026,0.027664298499500167,0.05308017162091231
2008-09,93901.0,18979804.0,0.004213588287507887,-0.023655356864339575,-0.04531961046385278,0.02786894515184746,0.04953319875136067
2008-10,92397.0,18937951.0,-0.01893183266086218,-0.019407172160867556,-0.056242411560427204,0.0004753395000053756,0.037310578899565024
2008-11,88263.0,18684776.0,-0.07145336910209879,-0.040314663458945674,-0.08245254380826567,-0.031138705643153117,0.010999174706166882
2008-12,85924.0,18378882.0,-0.07110193403314559,-0.05810169707292166,-0.07087965400760704,-0.013000236960223926,-0.00022228002553854217
2009-01,82620.0,18008497.0,-0.13006854579722657,-0.0726974716770654,-0.12893268560700527,-0.05737107412016117,-0.0011358601902212988
2009-02,77695.0,17845589.0,-0.17987016414208054,-0.08271244773381169,-0.17995479554879557,-0.09715771640826885,8.463140671503516e-05
2009-03,74151.0,17417227.0,-0.23550153103832236,-0.1115020546342851,-0.23103674336169852,-0.12399947640403726,-0.004464787676623829
2009-04,74585.0,17196317.0,-0.22853744311129498,-0.11110451188849954,-0.22277419886752797,-0.11743293122279544,-0.005763244243767021
2009-05,73046.0,16966184.0,-0.2332577570642818,-0.12341574200327039,-0.22310014210573006,-0.10984201506101142,-0.01015761495855176
2009-06,70254.0,16810225.0,-0.2698834997869532,-0.1331044367750225,-0.25759175360484404,-0.13677906301193068,-0.01229174618210915
2009-07,71883.0,16785812.0,-0.2614355581127733,-0.12673307266826508,-0.24184794807515053,-0.13470248544450822,-0.019587610037622785
2009-08,71112.0,16725395.0,-0.25778102494520405,-0.1311818006807218,-0.2429426692819364,-0.12659922426448225,-0.01483835566326766
2009-09,72292.0,16674304.0,-0.2301253447780109,-0.12147122277975052,-0.2163459161491462,-0.10865412199826037,-0.013779428628864701
2009-10,72061.0,16439900.0,-0.22009372598677446,-0.1319071424358422,-0.2178540430447711,-0.08818658355093226,-0.0022396829420033566
2009-11,72049.0,16631513.0,-0.1837009845575156,-0.10988962350953525,-0.20284685630222488,-0.07381136104798035,0.019145871744709282
