date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-03,24.21,24.01,-0.01864612890149983,0.0203994900127497,-0.03477307804090788,-0.03904561891424953,0.01612694913940805
2014-04,23.78,24.05,-0.0325467860048819,0.019499788045782146,-0.0526980390409436,-0.05204657405066405,0.020151253036061693
2014-05,24.1,24.11,-0.011079195732457922,0.021177467174925878,-0.03274867260325612,-0.0322566629073838,0.021669476870798194
2014-06,23.64,24.16,-0.03628210354667756,0.02027027027027029,-0.05687192049262177,-0.056552373816947846,0.02058981694594421
2014-07,24.22,24.19,-0.008190008190008306,0.020675105485232152,-0.02793238689331438,-0.02886511367524046,0.019742378703306074
2014-08,23.85,24.25,-0.008316008316008287,0.02191319005478296,-0.025466991798977323,-0.030229198370791244,0.017150983482969034
2014-09,23.83,24.27,-0.027743778049775732,0.020605550883094972,-0.04458428776100784,-0.04834932893287071,0.01684050971123211
2014-10,23.93,24.3,-0.016440608302507136,0.02057958840823192,-0.03253602532402046,-0.037020196710739056,0.01609541702151332
2014-11,24.11,24.38,0.012174643157010879,0.021365731043150312,-0.0001406067361971932,-0.009191087886139433,0.012315249893208072
2014-12,24.11,24.35,0.025085034013605435,0.019254918375889527,0.01855382009398233,0.005830115637715908,0.006531213919623104
2015-01,24.21,24.47,0.016372795969773323,0.022565816966151238,0.018672105751827643,-0.006193020996377915,-0.00229930978205432
2015-02,22.86,24.51,-0.08888003188521325,0.02082465639316951,-0.08800971725586121,-0.10970468827838276,-0.0008703146293520363
2015-03,23.54,24.57,-0.027674514663362317,0.0233236151603498,-0.02745420181912353,-0.050998129823712116,-0.00022031284423878735
2015-04,24.05,24.61,0.011354079058031942,0.02328482328482323,0.012394388951970998,-0.011930744226791289,-0.001040309893939057
2015-05,24.35,24.7,0.01037344398340249,0.024471173786810445,0.010023111800959626,-0.014097729803407956,0.0003503321824428638
2015-06,24.68,24.71,0.043993231810490654,0.022764900662251685,0.042197513712940095,0.02122833114823897,0.0017957180975505568
2015-07,24.77,24.73,0.022708505367464934,0.022323274080198394,0.020451644257055576,0.0003852312872665402,0.0022568611104093568
2015-08,25.03,24.81,0.049475890985324934,0.023092783505154587,0.04706285299998012,0.026383107480170347,0.002413037985344812
2015-09,25.32,24.84,0.06252622744439791,0.023485784919653904,0.062437797828056175,0.03904044252474401,8.84296163417366e-05
2015-10,25.46,24.93,0.06393648140409533,0.025925925925925884,0.0626603157973902,0.03801055547816945,0.0012761656067051227
2015-11,25.45,24.96,0.05557859809207797,0.02378999179655463,0.051215415922892873,0.03178860629552334,0.004363182169185097
2015-12,25.71,24.97,0.06636250518457078,0.025462012320328437,0.05997525766920589,0.04090049286424234,0.00638724751536489
2016-01,26.19,25.1,0.08178438661710039,0.025745811197384658,0.0694093615901566,0.05603857541971573,0.012375025026943784
2016-02,25.76,25.11,0.1268591426071742,0.02447980416156662,0.1183863668170475,0.10237933844560759,0.008472775790126707
2016-03,25.58,25.16,0.08666100254885298,0.024013024013024006,0.077744841583331,0.06264797853582897,0.008916160965521974
2016-04,25.76,25.24,0.07110187110187113,0.02559934985778135,0.0593756135983364,0.04550252124408978,0.011726257503534733
2016-05,25.69,25.27,0.055030800821355225,0.02307692307692309,0.044246036200108974,0.03195387774443213,0.010784764621246253
2016-06,25.64,25.32,0.0388978930307942,0.02468636179684336,0.02810502768283476,0.014211531233950844,0.010792865347959445
2016-07,25.85,25.41,0.043601130399677106,0.027496967246259593,0.034917496969158746,0.016104163153417513,0.00868363343051836
2016-08,26.2,25.41,0.046743907311226456,0.024183796856106467,0.03619074871556955,0.022560110455119988,0.010553158595656907
2016-09,26.07,25.48,0.02962085308056872,0.025764895330112746,0.014134406878916508,0.0038559577504559753,0.015486446201652213
2016-10,26.02,25.6,0.021995286724273318,0.026875250701965572,0.005136037061836848,-0.004879963977692255,0.01685924966243647
2016-11,26.25,25.62,0.031434184675834996,0.026442307692307696,0.014590849956046013,0.0049918769835273005,0.016843334719788983
2016-12,26.22,25.63,0.019836639439906573,0.026431718061674016,-0.0006713496752132515,-0.006595078621767444,0.020507989115119824
2017-01,26.37,25.7,0.0068728522336769645,0.023904382470119435,-0.018231081248894224,-0.01703153023644247,0.02510393348257119
2017-02,26.52,25.78,0.029503105590062032,0.026682596575069762,0.0013994887767678522,0.00282050901499227,0.02810361681329418
2017-03,26.48,25.82,0.03518373729476162,0.026232114467408592,0.01077177492917029,0.008951622827353026,0.024411962365591327
2017-04,26.29,25.89,0.020574534161490587,0.02575277337559438,-0.0011877005576632835,-0.005178239214103795,0.02176223471915387
2017-05,26.27,25.92,0.022576878162709157,0.02572220023743578,0.004013446495089331,-0.003145322074726623,0.018563431667619826
2017-06,25.86,25.97,0.008580343213728504,0.0256714060031595,-0.007825314885862716,-0.017091062789430997,0.01640565809959122
2017-07,25.71,26.06,-0.005415860735009693,0.025580480125934616,-0.022666934241575662,-0.03099634086094431,0.01725107350656597
2017-08,26.09,26.09,-0.004198473282442727,0.026761117670208567,-0.023479688855412465,-0.030959590952651293,0.01928121557296974
2017-09,26.5,26.21,0.016494054468738,0.028649921507064382,-0.0053115978349738725,-0.012155867038326381,0.021805652303711873
2017-10,26.35,26.21,0.012682551883166866,0.023828124999999978,-0.007525025648157942,-0.011145573116833112,0.020207577531324808
2017-11,26.13,26.24,-0.004571428571428609,0.024199843871974918,-0.026296367214384244,-0.028771272443403526,0.021724938642955636
2017-12,26.4,26.35,0.006864988558352392,0.028092079594225612,-0.014434318637170165,-0.02122709103587322,0.021299307195522556
2018-01,26.5,26.45,0.0049298445202881685,0.029182879377431907,-0.01658334416035125,-0.024253034857143738,0.02151318868063942
2018-02,26.68,26.45,0.0060331825037707445,0.02598913886733895,-0.016601506807147823,-0.019955956363568204,0.022634689310918568
2018-03,26.84,26.57,0.013595166163141973,0.029047250193648334,-0.009714331483357307,-0.015452084030506361,0.02330949764649928
2018-04,26.89,26.63,0.022822365918600283,0.0285824642719196,-0.0018875971024527004,-0.0057600983533193165,0.024709963021052984
2018-05,26.89,26.72,0.02360106585458702,0.030864197530864085,-0.004218150223837969,-0.007263131676277065,0.02781921607842499
2018-06,27.23,26.76,0.052977571539056495,0.03041971505583376,0.024902064603116204,0.022557856483222734,0.02807550693594029
2018-07,27.69,26.84,0.07701283547257878,0.029930928626247168,0.04847158761695957,0.047081906846331616,0.028541247855619213
2018-08,27.03,26.96,0.03602912993484098,0.03334610962054431,0.009599891366098377,0.0026830203142966733,0.026429238568742606
2018-09,27.08,27.06,0.021886792452830123,0.03243037008775269,-0.0014337586052581598,-0.010543577634922564,0.023320551058088283
2018-10,27.11,27.12,0.02884250474383294,0.03471957268218238,0.003922180041652366,-0.005877067938349436,0.024920324702180575
2018-11,27.1,27.18,0.037122081898201396,0.03582317073170737,0.015648796121523558,0.0012989111664940267,0.02147328577667784
2018-12,27.02,27.32,0.023484848484848525,0.03681214421252368,0.0034610394414475096,-0.013327295727675152,0.020023809043401015
2019-01,27.05,27.37,0.020754716981132102,0.03478260869565224,0.0058788234028407885,-0.014027891714520135,0.014875893578291314
2019-02,27.12,27.46,0.01649175412293858,0.038185255198487776,0.0013031387716167207,-0.021693501075549196,0.01518861535132186
2019-03,27.16,27.53,0.011922503725782425,0.03613097478359055,-0.006909359787281636,-0.024208471057808125,0.01883186351306406
2019-04,27.26,27.56,0.013759761993306098,0.03492301915133307,-0.006246072708784406,-0.02116325715802697,0.020005834702090504
2019-05,27.3,27.64,0.015247303830420236,0.03443113772455096,-0.0027118017231859033,-0.019183833894130725,0.01795910555360614
2019-06,27.69,27.73,0.01689313257436654,0.03624813153961132,0.00018118363046612865,-0.019354998965244778,0.01671194894390041
2019-07,27.25,27.81,-0.01589021307331171,0.0361400894187779,-0.03415352642368229,-0.05203030249208961,0.018263313350370576
2019-08,27.22,27.92,0.00702922678505356,0.035608308605341275,-0.010347185321612856,-0.028579081820287715,0.017376412106666416
2019-09,27.25,27.92,0.006277695716395928,0.031781226903178236,-0.01056728132399561,-0.025503531186782308,0.016844977040391538
2019-10,27.2,28.0,0.003319808188860194,0.03244837758112091,-0.014019928807326021,-0.029128569392260713,0.017339736996186215
2019-11,27.1,28.11,0.0,0.03421633554083884,-0.020922903948629126,-0.03421633554083884,0.020922903948629126
2019-12,27.04,28.13,0.0007401924500369939,0.02964860907759878,-0.02245508224958756,-0.028908416627561787,0.023195274699624555
2020-01,26.43,28.18,-0.022920517560073975,0.029594446474241823,-0.04891819732852597,-0.0525149640343158,0.02599767976845199
2020-02,26.79,28.29,-0.012168141592920421,0.03022578295702834,-0.0355813083905156,-0.04239392454994877,0.023413166797595173
2020-03,27.02,28.51,-0.005154639175257753,0.0355975299673084,-0.020095038818167002,-0.04075216914256616,0.01494039964290925
2020-04,27.11,30.0,-0.0055025678650037465,0.08853410740203198,-0.008633040805414972,-0.09403667526703573,0.003130472940411225
2020-05,27.43,29.63,0.004761904761904725,0.07199710564399416,0.0027798917260561406,-0.06723520088208942,0.0019820130358485844
2020-06,26.88,29.26,-0.02925243770314201,0.05517490082942665,-0.036419000534972594,-0.08442733853256866,0.007166562831830586
2020-07,27.17,29.24,-0.002935779816513699,0.05142035239122617,-0.012904427442411787,-0.05435613220773987,0.00996864762589809
2020-08,27.04,29.34,-0.006612784717119755,0.05085959885386813,-0.019423483212643717,-0.057472383570987884,0.012810698495523961
2020-09,27.14,29.38,-0.004036697247706401,0.05229226361031509,-0.017946926160080177,-0.05632896085802149,0.013910228912373776
2020-10,27.99,29.41,0.029044117647058793,0.050357142857142864,0.016740254218387197,-0.02131302521008407,0.012303863428671596
2020-11,28.17,29.51,0.039483394833948346,0.04980434009249385,0.02772594269554242,-0.010320945258545502,0.011757452138405927
2020-12,28.07,29.83,0.0380917159763314,0.06043370067543546,0.024887524660552024,-0.022341984699104055,0.013204191315779377
2021-01,28.63,29.84,0.08323874385168367,0.0589070262597587,0.06950030671468134,0.02433171759192497,0.013738437137002327
2021-02,28.21,29.97,0.05300485255692429,0.059384941675503705,0.03630668476521741,-0.006380089118579416,0.016698167791706877
2021-03,27.79,29.94,0.028497409326424854,0.050157839354612405,0.0018192215057829114,-0.02166043002818755,0.026678187820641942
2021-04,28.09,30.12,0.03614902250092219,0.004000000000000033,-0.005181748652683588,0.03214902250092216,0.041330771153605776
2021-05,27.77,30.32,0.012395187750637983,0.02328720890988867,-0.03678738314403832,-0.010892021159250689,0.04918257089467631
2021-06,27.79,30.45,0.03385416666666667,0.040669856459330064,-0.019102159536833245,-0.006815689792663393,0.052956326203499916
2021-07,27.81,30.57,0.023555391976444497,0.045485636114911146,-0.028896301836647896,-0.02193024413846665,0.05245169381309239
2021-08,28.05,30.69,0.03735207100591722,0.04601226993865035,-0.01416808201202234,-0.008660198932733135,0.05152015301793956
2021-09,27.91,30.89,0.028371407516580675,0.051395507147719593,-0.025140748392910625,-0.023024099631138918,0.0535121559094913
2021-10,27.79,31.07,-0.0071454090746695,0.0564433866031962,-0.06949583297765005,-0.0635887956778657,0.06235042390298055
2021-11,28.28,31.17,0.0039048633297834373,0.056252117926126735,-0.06511484070722529,-0.0523472545963433,0.06901970403700872
2021-12,28.49,31.33,0.01496259351620941,0.05028494803888703,-0.05678080933444605,-0.03532235452267762,0.07174340285065546
2022-01,28.64,31.55,0.0003492839678659296,0.05730563002680968,-0.0752387733018124,-0.05695634605894375,0.07558805726967834
2022-02,28.2,31.59,-0.0003544842254520228,0.05405405405405409,-0.07972727189063017,-0.05440853827950611,0.07937278766517815
2022-03,28.44,31.76,0.02338970852824765,0.06078824315297262,-0.06233234113189087,-0.03739853462472497,0.08572204966013852
2022-04,28.47,31.91,0.013527945888216411,0.05942895086321378,-0.06878956181955588,-0.04590100497499737,0.0823175077077723
2022-05,29.28,32.05,0.0543752250630177,0.05705804749340359,-0.031006486893402865,-0.002682822430385888,0.08538171195642057
2022-06,29.74,32.15,0.07016912558474268,0.05582922824302133,-0.019624485446315412,0.014339897341721357,0.0897936110310581
2022-07,29.11,32.31,0.046745774901114735,0.05691854759568211,-0.037879992376186326,-0.010172772694567372,0.08462576727730106
2022-08,29.12,32.41,0.03814616755793227,0.05604431410883008,-0.04407962422425609,-0.01789814655089781,0.08222579178218836
2022-09,29.54,32.53,0.05840200644930129,0.05309161540951766,-0.02351906251495691,0.005310391039783632,0.0819210689642582
2022-10,29.31,32.66,0.05469593378913277,0.051174766655938085,-0.022892205787797236,0.003521167133194683,0.07758813957693
2022-11,29.25,32.78,0.034299858557284256,0.0516522297080526,-0.03692870600805557,-0.01735237115076834,0.07122856456533982
2022-12,29.38,32.89,0.03123903123903126,0.04979253112033202,-0.03280697278454033,-0.018553499881300763,0.06404600402357159
2023-01,29.45,32.97,0.02828212290502789,0.04500792393026935,-0.03498966227457312,-0.016725801025241464,0.06327178517960101
2023-02,29.82,33.1,0.05744680851063833,0.04779993668882563,-0.002131398870732451,0.009646871821812703,0.05957820738137078
2023-03,29.9,33.21,0.051336146272855036,0.045654911838790904,0.002158952643955485,0.005681234434064132,0.04917719362889955
2023-04,29.84,33.36,0.04812082894274679,0.04544030084612972,-0.00137996984849683,0.00268052809661707,0.04950079879124362
2023-05,29.7,33.43,0.014344262295081903,0.04305772230889244,-0.026974250018768523,-0.028713460013810536,0.041318512313850426
2023-06,30.12,33.61,0.012777404169468815,0.04541213063763611,-0.017928766560502053,-0.0326347264681673,0.030706170729970866
2023-07,30.23,33.75,0.03847475094469258,0.04456824512534811,0.005597258260409528,-0.00609349418065553,0.032877492684283055
2023-08,30.58,33.79,0.05013736263736254,0.04257945078679428,0.012912314602309613,0.007557911850568262,0.03722504803505293
2023-09,30.5,33.91,0.032498307379823996,0.04242237934214557,-0.004373759001368521,-0.009924071962321576,0.03687206638119252
2023-10,30.54,33.96,0.04196519959058344,0.03980404164115139,0.00945254049197159,0.0021611579494320507,0.03251265909861185
2023-11,30.24,34.03,0.03384615384615379,0.03813300793166565,0.0025126911002419233,-0.004286854085511861,0.031333462745911866
2023-12,30.23,34.15,0.028931245745405086,0.038309516570386073,-0.0042278536816977436,-0.009378270824980987,0.03315909942710283
2024-01,30.24,34.33,0.026825127334465168,0.04124962086745525,-0.004058302530390575,-0.01442449353299008,0.030883429864855743
2024-02,30.43,34.38,0.02045606975184438,0.03867069486404837,-0.01111467166464259,-0.018214625112203994,0.03157074141648697
2024-03,30.92,34.5,0.03411371237458204,0.03884372177055101,-0.0007546367462544779,-0.004730009395968966,0.03486834912083652
2024-04,30.81,34.6,0.03250670241286859,0.037170263788968885,-0.0011012488493282319,-0.004663561376100293,0.033607951262196824
2024-05,31.35,34.73,0.05555555555555563,0.038887227041579334,0.023112769715524478,0.016668328513976295,0.03244278584003115
2024-06,31.63,34.85,0.05013280212483393,0.036893781612615355,0.020430222638363006,0.013239020512218577,0.029702579486470926
2024-07,33.21,34.91,0.09857757194839564,0.034370370370370266,0.06916281401281253,0.06420720157802537,0.029414757935583114
2024-08,32.28,35.06,0.05559189012426432,0.037585084344480706,0.029520445217343892,0.018006805779783613,0.026071444906920427
2024-09,32.1,35.17,0.05245901639344267,0.037157180772633594,0.028194186078025856,0.015301835620809077,0.024264830315416815
2024-10,32.27,35.29,0.056647020301244404,0.03916372202591279,0.03085857976253105,0.017483298275331613,0.025788440538713354
2024-11,32.82,35.44,0.08531746031746039,0.04143402879811921,0.05812273570461203,0.04388343151934118,0.027194724612848355
2024-12,32.97,35.53,0.09063843863711539,0.040409956076134776,0.06193152896201555,0.050228482560980614,0.02870690967509984
2025-01,33.44,35.68,0.1058201058201058,0.039324206233614954,0.07591032274110615,0.06649589958649085,0.029909783078999653
2025-02,33.87,35.78,0.11304633585277679,0.04072134962187314,0.08503050137516344,0.07232498623090365,0.028015834477613348
2025-03,34.16,35.93,0.10478654592496749,0.041449275362318835,0.08096673129691198,0.06333727056264865,0.023819814628055505
2025-04,34.31,35.95,0.11359948068808841,0.039017341040462464,0.09034559838551001,0.07458213964762594,0.023253882302578393
2025-05,34.06,36.11,0.08644338118022331,0.03973509933774842,0.06267073010654248,0.046708281842474886,0.023772651073680828
2025-06,33.7,36.18,0.0654441985456846,0.03816355810616925,0.0386396598865823,0.027280640439515356,0.0268045386591023
2025-07,34.16,36.3,0.028605841613971564,0.03981667144084791,0.0011796610923002077,-0.011210829826876347,0.027426180521671357
2025-08,34.31,36.45,0.06288723667905827,0.0396463205932687,0.03350131924874201,0.02324091608578957,0.02938591743031626
2025-09,34.79,36.53,0.08380062305295943,0.038669320443559835,0.053574907205826076,0.0451313026093996,0.030225715847133357
2025-10,35.48,36.68,0.09947319491788018,0.03938792859166904,,0.06008526632621113,
2025-11,35.33,36.83,0.07647775746496033,0.0392212189616253,0.049513318300020835,0.037256538503335025,0.026964439164939492
2025-12,35.35,36.83,0.07218683651804679,0.03658879819870524,0.04565379537246921,0.03559803831934155,0.026533041145577578
2026-01,34.88,36.96,0.04306220095693795,0.03587443946188344,0.0191501866354378,0.007187761495054505,0.023912014321500148
2026-02,35.33,37.09,0.04310599350457635,0.03661263275572952,0.018765952400844145,0.006493360748846828,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
