date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,15.99,22.64,0.060344827586206906,0.021660649819494605,0.02575510877724184,0.038684177766712305,0.03458971880896507
2011-06,16.03,22.68,0.0587846763540291,0.022082018927444724,0.023761494847668575,0.03670265742658438,0.03502318150636052
2011-07,16.05,22.8,0.06221045665122444,0.025179856115108017,0.026411646881228247,0.037030600536116426,0.03579880976999619
2011-08,15.98,22.74,0.05617977528089885,0.02110462505612927,0.018629814973817937,0.03507515022476958,0.03754996030708091
2011-09,15.88,22.79,0.05305039787798413,0.021057347670250845,0.014924180949797194,0.031993050207733284,0.038126216928186935
2011-10,15.92,22.86,0.05151915455746363,0.020991514068780654,0.016296473250823118,0.030527640488682974,0.03522268130664051
2011-11,16.06,22.89,0.0635761589403973,0.022331397945511387,0.029061836794580055,0.04124476099488591,0.03451432214581724
2011-12,15.93,22.91,0.05148514851485144,0.021855486173059695,0.02086448013065751,0.029629662341791745,0.03062066838419393
2012-01,15.66,22.96,0.012936610608020652,0.019085663559698166,-0.017151052771834405,-0.006149052951677513,0.030087663379855058
2012-02,15.66,22.97,0.011627906976744167,0.019077196095829623,-0.017353877446729733,-0.007449289119085456,0.028981784423473902
2012-03,15.79,23.05,0.025324675324675246,0.022626441881100336,-0.0005040774886457544,0.0026982334435749107,0.025828752813321
2012-04,15.52,23.09,-0.01460317460317463,0.02258635961027465,-0.03733480834452319,-0.03718953421344928,0.02273163374134856
2012-05,15.73,23.12,-0.016260162601626004,0.021201413427561856,-0.03363959197628674,-0.03746157602918786,0.017379429374660738
2012-06,15.68,23.17,-0.021834061135371265,0.021604938271605027,-0.038372765618347654,-0.04343899940697629,0.016538704482976386
2012-07,15.72,23.21,-0.020560747663551406,0.017982456140350885,-0.03473586246201629,-0.03854320380390229,0.014175114798464887
2012-08,15.69,23.2,-0.018147684605757254,0.02022867194371156,-0.035007033760578496,-0.03837635654946882,0.016859349154821242
2012-09,15.64,23.29,-0.015113350125944598,0.02193944712593243,-0.03461051910876422,-0.037052797251877025,0.019497168982819623
2012-10,15.66,23.29,-0.016331658291457274,0.01881014873140856,-0.03788843888682665,-0.03514180702286583,0.021556780595369373
2012-11,15.63,23.36,-0.026774595267745827,0.02053298383573608,-0.044734792301672044,-0.047307579103481906,0.017960197033926213
2012-12,15.64,23.45,-0.018204645323289338,0.023570493234395425,-0.035799695120184855,-0.04177513855768476,0.017595049796895516
2013-01,15.7,23.48,0.0025542784163473274,0.02264808362369336,-0.014286339204635585,-0.020093805207346032,0.016840617620982913
2013-02,15.69,23.5,0.0019157088122604955,0.02307357422725299,-0.018265696090314313,-0.021157865414992493,0.02018140490257481
2013-03,15.72,23.53,-0.004433185560481223,0.020824295010846004,-0.019620657971727483,-0.025257480571327227,0.01518747241124626
2013-04,15.78,23.59,0.016752577319587614,0.021654395842355997,0.005364496843818983,-0.004901818522768383,0.011388080475768631
2013-05,15.81,23.61,0.005085823267641454,0.02119377162629751,-0.008818065011555649,-0.016107948358656057,0.013903888279197103
2013-06,15.92,23.68,0.015306122448979605,0.022011221406991712,-0.0018518128225892098,-0.006705098958012107,0.017157935271568815
2013-07,15.93,23.7,0.01335877862595414,0.02111158983196891,-0.005495939428203969,-0.007752811206014771,0.018854718054158108
2013-08,15.92,23.73,0.014659018483110289,0.022844827586206946,-0.0007290764028924698,-0.008185809103096657,0.015388094886002759
2013-09,15.99,23.78,0.022378516624040896,0.021039072563331988,0.01143117554229285,0.0013394440607089088,0.010947341081748047
2013-10,15.94,23.81,0.01787994891443163,0.022327179046801184,0.009111957479520235,-0.004447230132369553,0.008767991434911396
2013-11,15.98,23.87,0.022392834293026208,0.021832191780821984,0.010064132331071781,0.0005606425122042236,0.012328701961954427
2013-12,15.92,23.89,0.017902813299232694,0.018763326226012848,0.0027744296316592892,-0.0008605129267801534,0.015128383667573405
2014-01,16.27,23.93,0.03630573248407645,0.019165247018739322,0.020728144528327296,0.01714048546533713,0.015577587955749157
2014-02,16.23,24.01,0.034416826003824154,0.021702127659574535,0.023212079656099296,0.012714698344249618,0.011204746347724857
2014-03,16.15,24.01,0.027353689567429892,0.0203994900127497,0.011226740428021843,0.006954199554680192,0.01612694913940805
2014-04,16.23,24.05,0.028517110266159766,0.019499788045782146,0.008365857230098073,0.00901732222037762,0.020151253036061693
2014-05,16.28,24.11,0.029728020240354244,0.021177467174925878,0.00805854336955605,0.008550553065428367,0.021669476870798194
2014-06,16.34,24.16,0.02638190954773869,0.02027027027027029,0.005792092601794481,0.006111639277468401,0.02058981694594421
2014-07,16.28,24.19,0.02197112366603901,0.020675105485232152,0.0022287449627329363,0.0012960181808068585,0.019742378703306074
2014-08,16.41,24.25,0.03077889447236182,0.02191319005478296,0.013627910989392786,0.008865704417578862,0.017150983482969034
2014-09,16.37,24.27,0.023764853033145766,0.020605550883094972,0.006924343321913655,0.003159302150050794,0.01684050971123211
2014-10,16.44,24.3,0.031367628607277404,0.02057958840823192,0.015272211585764084,0.010788040199045484,0.01609541702151332
2014-11,16.45,24.38,0.02941176470588228,0.021365731043150312,0.017096514812674206,0.008046033662731968,0.012315249893208072
2014-12,16.43,24.35,0.03203517587939697,0.019254918375889527,0.025503961959773867,0.012780257503507444,0.006531213919623104
2015-01,16.39,24.47,0.0073755377996312845,0.022565816966151238,0.009674847581685605,-0.015190279166519953,-0.00229930978205432
2015-02,16.38,24.51,0.00924214417744908,0.02082465639316951,0.010112458806801117,-0.01158251221572043,-0.0008703146293520363
2015-03,16.49,24.57,0.02105263157894736,0.0233236151603498,0.021272944423186148,-0.0022709835814024373,-0.00022031284423878735
2015-04,16.47,24.61,0.014787430683918572,0.02328482328482323,0.01582774057785763,-0.008497392600904659,-0.001040309893939057
2015-05,16.58,24.7,0.01842751842751825,0.024471173786810445,0.018077186245075386,-0.006043655359292195,0.0003503321824428638
2015-06,16.7,24.71,0.022031823745410004,0.022764900662251685,0.020236105647859447,-0.0007330769168416816,0.0017957180975505568
2015-07,16.8,24.73,0.031941031941031914,0.022323274080198394,0.029684170830622556,0.00961775786083352,0.0022568611104093568
2015-08,16.79,24.81,0.02315661182205966,0.023092783505154587,0.020743573836714848,6.382831690507351e-05,0.002413037985344812
2015-09,16.88,24.84,0.031154551007941234,0.023485784919653904,0.031066121391599498,0.007668766088287329,8.84296163417366e-05
2015-10,16.98,24.93,0.0328467153284671,0.025925925925925884,0.03157054972176198,0.006920789402541216,0.0012761656067051227
2015-11,16.94,24.96,0.029787234042553314,0.02378999179655463,0.025424051873368218,0.005997242245998683,0.004363182169185097
2015-12,16.83,24.97,0.024345709068776544,0.025462012320328437,0.017958461553411652,-0.001116303251551893,0.00638724751536489
2016-01,16.85,25.1,0.02806589383770597,0.025745811197384658,0.015690868810762183,0.002320082640321311,0.012375025026943784
2016-02,16.93,25.11,0.033577533577533625,0.02447980416156662,0.025104757787406916,0.009097729415967006,0.008472775790126707
2016-03,16.84,25.16,0.02122498483929663,0.024013024013024006,0.012308823873774657,-0.0027880391737273753,0.008916160965521974
2016-04,16.81,25.24,0.02064359441408621,0.02559934985778135,0.008917336910551478,-0.004955755443695139,0.011726257503534733
2016-05,16.83,25.27,0.015078407720144755,0.02307692307692309,0.004293643098898502,-0.007998515356778334,0.010784764621246253
2016-06,16.95,25.32,0.014970059880239521,0.02468636179684336,0.004177194532280076,-0.009716301916603838,0.010792865347959445
2016-07,16.86,25.41,0.003571428571428495,0.027496967246259593,-0.005112204859089866,-0.023925538674831097,0.00868363343051836
2016-08,16.84,25.41,0.002977963073257934,0.024183796856106467,-0.007575195522398973,-0.021205833782848533,0.010553158595656907
2016-09,16.83,25.48,-0.0029620853080569143,0.025764895330112746,-0.018448531509709126,-0.02872698063816966,0.015486446201652213
2016-10,16.92,25.6,-0.003533568904593564,0.026875250701965572,-0.020392818567030034,-0.030408819606559136,0.01685924966243647
2016-11,17.01,25.62,0.004132231404958694,0.026442307692307696,-0.012711103314830288,-0.022310076287349,0.016843334719788983
2016-12,17.08,25.63,0.014854426619132503,0.026431718061674016,-0.0056535624959873215,-0.011577291442541514,0.020507989115119824
2017-01,17.19,25.7,0.020178041543026697,0.023904382470119435,-0.0049258919395444925,-0.0037263409270927375,0.02510393348257119
2017-02,17.27,25.78,0.02008269344359125,0.026682596575069762,-0.00802092336970293,-0.006599903131478513,0.02810361681329418
2017-03,17.36,25.82,0.03087885985748216,0.026232114467408592,0.006466897491890833,0.004646745390073568,0.024411962365591327
2017-04,17.45,25.89,0.03807257584770973,0.02575277337559438,0.016310341128555863,0.012319802472115352,0.02176223471915387
2017-05,17.47,25.92,0.03802733214497924,0.02572220023743578,0.019463900477359415,0.012305131907543461,0.018563431667619826
2017-06,17.36,25.97,0.024188790560471986,0.0256714060031595,0.007783132460880766,-0.0014826154426875147,0.01640565809959122
2017-07,17.5,26.06,0.037959667852906324,0.025580480125934616,0.020708594346340356,0.012379187726971708,0.01725107350656597
2017-08,17.51,26.09,0.039786223277909843,0.026761117670208567,0.020505007704940105,0.013025105607701277,0.01928121557296974
2017-09,17.65,26.21,0.04872251931075463,0.028649921507064382,0.026916867007042756,0.020072597803690247,0.021805652303711873
2017-10,17.69,26.21,0.045508274231678456,0.023828124999999978,0.025300696700353648,0.021680149231678478,0.020207577531324808
2017-11,17.72,26.24,0.0417401528512638,0.024199843871974918,0.020015214208308162,0.01754030897928888,0.021724938642955636
2017-12,17.75,26.35,0.03922716627634671,0.028092079594225612,0.017927859080824154,0.011135086682121098,0.021299307195522556
2018-01,17.84,26.45,0.0378126817917393,0.029182879377431907,0.01629949311109988,0.008629802414307393,0.02151318868063942
2018-02,17.81,26.45,0.03126809496236243,0.02598913886733895,0.008633405651443861,0.00527895609502348,0.022634689310918568
2018-03,17.9,26.57,0.03110599078341009,0.029047250193648334,0.007796493136910811,0.0020587405897617567,0.02330949764649928
2018-04,17.92,26.63,0.02693409742120358,0.0285824642719196,0.002224134400150596,-0.0016483668507160203,0.024709963021052984
2018-05,17.92,26.72,0.02575844304522054,0.030864197530864085,-0.002060773033204448,-0.005105754485643543,0.02781921607842499
2018-06,18.02,26.76,0.03801843317972351,0.03041971505583376,0.00994292624378322,0.00759871812388975,0.02807550693594029
2018-07,18.12,26.84,0.03542857142857148,0.029930928626247168,0.00688732357295227,0.005497642802324315,0.028541247855619213
2018-08,18.3,26.96,0.04511707595659618,0.03334610962054431,0.01868783738785357,0.011770966336051868,0.026429238568742606
2018-09,18.32,27.06,0.03796033994334288,0.03243037008775269,0.014639788885254596,0.005529969855590192,0.023320551058088283
2018-10,18.49,27.12,0.045223289994346924,0.03471957268218238,0.02030296529216635,0.010503717312164547,0.024920324702180575
2018-11,18.52,27.18,0.045146726862302526,0.03582317073170737,0.023673441085624688,0.009323556130595156,0.02147328577667784
2018-12,18.76,27.32,0.056901408450704315,0.03681214421252368,0.0368775994073033,0.020089264238180637,0.020023809043401015
2019-01,18.73,27.37,0.04988789237668165,0.03478260869565224,0.035011998798390336,0.01510528368102941,0.014875893578291314
2019-02,18.86,27.46,0.05895564289724878,0.038185255198487776,0.043767027545926915,0.020770387698761,0.01518861535132186
2019-03,18.94,27.53,0.05810055865921803,0.03613097478359055,0.03926869514615397,0.02196958387562748,0.01883186351306406
2019-04,19.32,27.56,0.07812499999999992,0.03492301915133307,0.05811916529790941,0.043201980848666846,0.020005834702090504
2019-05,19.36,27.64,0.08035714285714272,0.03443113772455096,0.06239803730353659,0.04592600513259176,0.01795910555360614
2019-06,19.54,27.73,0.0843507214206437,0.03624813153961132,0.0676387724767433,0.04810258988103239,0.01671194894390041
2019-07,19.75,27.81,0.08995584988962467,0.0361400894187779,0.07169253653925409,0.05381576047084677,0.018263313350370576
2019-08,19.84,27.92,0.08415300546448082,0.035608308605341275,0.0667765933578144,0.04854469685913954,0.017376412106666416
2019-09,19.93,27.92,0.08788209606986896,0.031781226903178236,0.07103711902947743,0.05610086916669073,0.016844977040391538
2019-10,19.88,28.0,0.0751757706868578,0.03244837758112091,0.057836033690671584,0.04272739310573689,0.017339736996186215
2019-11,19.96,28.11,0.07775377969762426,0.03421633554083884,0.05683087574899513,0.04353744415678542,0.020922903948629126
2019-12,19.83,28.13,0.05703624733475462,0.02964860907759878,0.033840972635130064,0.027387638257155837,0.023195274699624555
2020-01,19.87,28.18,0.06086492258408972,0.029594446474241823,0.03486724281563773,0.0312704761098479,0.02599767976845199
2020-02,19.85,28.29,0.052492046659597134,0.03022578295702834,0.02907887986200196,0.022266263702568793,0.023413166797595173
2020-03,19.84,28.51,0.047518479408658845,0.0355975299673084,0.0325780797657496,0.011920949441350442,0.01494039964290925
2020-04,21.75,30.0,0.12577639751552794,0.08853410740203198,0.12264592457511671,0.03724229011349596,0.003130472940411225
2020-05,21.2,29.63,0.09504132231404958,0.07199710564399416,0.093059309278201,0.02304421667005542,0.0019820130358485844
2020-06,20.66,29.26,0.05731832139201643,0.05517490082942665,0.05015175856018585,0.0021434205625897804,0.007166562831830586
2020-07,20.36,29.24,0.03088607594936706,0.05142035239122617,0.02091742832346897,-0.020534276441859112,0.00996864762589809
2020-08,20.3,29.34,0.023185483870967784,0.05085959885386813,0.010374785375443823,-0.027674114982900344,0.012810698495523961
2020-09,20.29,29.38,0.018063221274460584,0.05229226361031509,0.004152992362086808,-0.034229042335854505,0.013910228912373776
2020-10,20.26,29.41,0.019114688128772764,0.050357142857142864,0.006810824700101168,-0.0312424547283701,0.012303863428671596
2020-11,20.24,29.51,0.014028056112224328,0.04980434009249385,0.0022706039738184004,-0.035776283980269524,0.011757452138405927
2020-12,20.43,29.83,0.030257186081694476,0.06043370067543546,0.017052994765915097,-0.03017651459374098,0.013204191315779377
2021-01,20.38,29.84,0.025666834423754302,0.0589070262597587,0.011928397286751975,-0.0332401918360044,0.013738437137002327
2021-02,20.56,29.97,0.03576826196473538,0.059384941675503705,0.0190700941730285,-0.023616679710768328,0.016698167791706877
2021-03,20.84,29.94,0.05040322580645162,0.050157839354612405,0.023725037985809674,0.0002453864518392121,0.026678187820641942
2021-04,21.24,30.12,-0.02344827586206904,0.004000000000000033,-0.06477904701567481,-0.02744827586206907,0.041330771153605776
2021-05,21.31,30.32,0.0051886792452829926,0.02328720890988867,-0.04399389164939332,-0.018098529664605678,0.04918257089467631
2021-06,21.74,30.45,0.05227492739593409,0.040669856459330064,-0.0006813988075658264,0.011605070936604026,0.052956326203499916
2021-07,22.06,30.57,0.0834970530451866,0.045485636114911146,0.031045359232094213,0.03801141693027546,0.05245169381309239
2021-08,22.39,30.69,0.10295566502463054,0.04601226993865035,0.05143551200669098,0.05694339508598018,0.05152015301793956
2021-09,22.85,30.89,0.12617052735337617,0.051395507147719593,0.07265837144388487,0.07477502020565657,0.0535121559094913
2021-10,23.07,31.07,0.13869693978282321,0.0564433866031962,0.07634651587984267,0.08225355317962701,0.06235042390298055
2021-11,23.36,31.17,0.15415019762845855,0.056252117926126735,0.08513049359144984,0.09789807970233182,0.06901970403700872
2021-12,23.67,31.33,0.15859030837004415,0.05028494803888703,0.08684690551938869,0.10830536033115712,0.07174340285065546
2022-01,24.02,31.55,0.17860647693817472,0.05730563002680968,0.10301841966849638,0.12130084691136503,0.07558805726967834
2022-02,23.89,31.59,0.16196498054474717,0.05405405405405409,0.08259219287956902,0.10791092649069309,0.07937278766517815
2022-03,24.02,31.76,0.15259117082533588,0.06078824315297262,0.06686912116519736,0.09180292767236325,0.08572204966013852
2022-04,23.79,31.91,0.12005649717514129,0.05942895086321378,0.03773898946736899,0.06062754631192751,0.0823175077077723
2022-05,24.03,32.05,0.1276396058188645,0.05705804749340359,0.04225789386244393,0.0705815583254609,0.08538171195642057
2022-06,23.95,32.15,0.10165593376264954,0.05582922824302133,0.011862322731591449,0.04582670551962822,0.0897936110310581
2022-07,24.02,32.31,0.08884859474161383,0.05691854759568211,0.004222827464312767,0.03193004714593172,0.08462576727730106
2022-08,24.13,32.41,0.07771326485037956,0.05604431410883008,-0.0045125269318088,0.02166895074154948,0.08222579178218836
2022-09,24.17,32.53,0.057768052516411386,0.05309161540951766,-0.024153016447846815,0.0046764371068937285,0.0819210689642582
2022-10,24.39,32.66,0.05721716514954488,0.051174766655938085,-0.020370974427385127,0.006042398493606792,0.07758813957693
2022-11,24.38,32.78,0.043664383561643816,0.0516522297080526,-0.02756418100369601,-0.00798784614640878,0.07122856456533982
2022-12,24.55,32.89,0.03717786227291926,0.04979253112033202,-0.02686814175065233,-0.01261466884741276,0.06404600402357159
2023-01,24.46,32.97,0.018318068276436356,0.04500792393026935,-0.04495371690316466,-0.026689855653832997,0.06327178517960101
2023-02,24.52,33.1,0.026370866471326873,0.04779993668882563,-0.03320734091004391,-0.021429070217498757,0.05957820738137078
2023-03,24.38,33.21,0.014987510407993315,0.045654911838790904,-0.034189683220906236,-0.03066740143079759,0.04917719362889955
2023-04,24.39,33.36,0.025220680958385935,0.04544030084612972,-0.024280117832857682,-0.020219619887743782,0.04950079879124362
2023-05,24.31,33.43,0.011652101539741888,0.04305772230889244,-0.02966641077410854,-0.03140562076915055,0.041318512313850426
2023-06,24.45,33.61,0.020876826722338204,0.04541213063763611,-0.009829344007632662,-0.02453530391529791,0.030706170729970866
2023-07,24.59,33.75,0.02373022481265613,0.04456824512534811,-0.009147267871626924,-0.020838020312691982,0.032877492684283055
2023-08,24.56,33.79,0.01782014090343969,0.04257945078679428,-0.01940490713161324,-0.02475930988335459,0.03722504803505293
2023-09,24.51,33.91,0.014067025237898214,0.04242237934214557,-0.022805041143294305,-0.02835535410424736,0.03687206638119252
2023-10,24.44,33.96,0.002050020500205031,0.03980404164115139,-0.030462638598406817,-0.03775402114094636,0.03251265909861185
2023-11,24.63,34.03,0.010254306808859722,0.03813300793166565,-0.021079155937052146,-0.02787870112280593,0.031333462745911866
2023-12,24.37,34.15,-0.007331975560081454,0.038309516570386073,-0.04049107498718428,-0.04564149213046753,0.03315909942710283
2024-01,24.75,34.33,0.011856091578086637,0.04124962086745525,-0.019027338286769106,-0.02939352928936861,0.030883429864855743
2024-02,24.71,34.38,0.00774877650897232,0.03867069486404837,-0.023821964907514648,-0.03092191835507605,0.03157074141648697
2024-03,24.75,34.5,0.015176374077112429,0.03884372177055101,-0.019691975043724094,-0.023667347693438583,0.03486834912083652
2024-04,24.67,34.6,0.011480114801148057,0.037170263788968885,-0.022127836461048767,-0.025690148987820828,0.033607951262196824
2024-05,24.81,34.73,0.020567667626491155,0.038887227041579334,-0.011875118213539995,-0.018319559415088178,0.03244278584003115
2024-06,24.88,34.85,0.01758691206543966,0.036893781612615355,-0.012115667421031266,-0.019306869547175694,0.029702579486470926
2024-07,24.49,34.91,-0.0040666937779585775,0.034370370370370266,-0.03348145171354169,-0.03843706414832884,0.029414757935583114
2024-08,24.53,35.06,-0.0012214983713354065,0.037585084344480706,-0.027292943278255835,-0.038806582715816114,0.026071444906920427
2024-09,24.46,35.17,-0.0020399836801305877,0.037157180772633594,-0.026304813995547405,-0.03919716445276418,0.024264830315416815
2024-10,24.5,35.29,0.002454991816693892,0.03916372202591279,-0.02333344872201946,-0.0367087302092189,0.025788440538713354
2024-11,24.55,35.44,-0.0032480714575719976,0.04143402879811921,-0.03044279607042035,-0.04468210025569121,0.027194724612848355
2024-12,24.65,35.53,0.011489536315141468,0.040409956076134776,-0.01721737335995837,-0.028920419760993306,0.02870690967509984
2025-01,25.08,35.68,0.013333333333333265,0.039324206233614954,-0.01657644974566639,-0.025990872900281688,0.029909783078999653
2025-02,25.09,35.78,0.015378389316066329,0.04072134962187314,-0.01263744516154702,-0.02534296030580681,0.028015834477613348
2025-03,25.24,35.93,0.019797979797979735,0.041449275362318835,-0.0040218348300757704,-0.0216512955643391,0.023819814628055505
2025-04,25.48,35.95,0.03283340089177133,0.039017341040462464,0.009579518589192936,-0.006183940148691135,0.023253882302578393
2025-05,25.49,36.11,0.027408303103587252,0.03973509933774842,0.003635652029906424,-0.01232679623416117,0.023772651073680828
2025-06,25.69,36.18,0.032556270096463114,0.03816355810616925,0.005751731437360814,-0.005607288009706134,0.0268045386591023
2025-07,25.85,36.3,0.05553287055941213,0.03981667144084791,0.028106690037740776,0.01571619911856422,0.027426180521671357
2025-08,25.9,36.45,0.05584997961679565,0.0396463205932687,0.02646406218647939,0.016203659023526953,0.02938591743031626
2025-09,26.01,36.53,0.06336876533115293,0.038669320443559835,0.033143049484019575,0.024699444887593097,0.030225715847133357
2025-10,26.21,36.68,0.06979591836734697,0.03938792859166904,,0.030407989775677928,
2025-11,26.2,36.83,0.06720977596741338,0.0392212189616253,0.04024533680247389,0.027988557005788083,0.026964439164939492
2025-12,26.26,36.83,0.06531440162271818,0.03658879819870524,0.0387813604771406,0.028725603424012938,0.026533041145577578
2026-01,26.45,36.96,0.054625199362041514,0.03587443946188344,0.030713185040541366,0.018750759900158072,0.023912014321500148
2026-02,26.58,37.09,0.05938620964527694,0.03661263275572952,0.035046168541544735,0.02277357688954742,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
