date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,591.38,650.76,,,,,
2006-04,581.58,656.37,,,,,
2006-05,569.59,653.73,,,,,
2006-06,561.0,660.35,,,,,
2006-07,552.11,660.01,,,,,
2006-08,570.54,661.34,,,,,
2006-09,583.11,665.99,,,,,
2006-10,561.32,663.99,,,,,
2006-11,557.87,668.65,,,,,
2006-12,586.78,671.3,,,,,
2007-01,585.12,670.28,,,,,
2007-02,581.49,673.25,,,,,
2007-03,584.55,676.95,-0.011549257668504245,0.04024525170569804,-0.03953123062794352,-0.05179450937420228,0.027981972959439272
2007-04,610.65,676.56,0.04998452491488692,0.030760089583618904,0.024055277281603372,0.019224435331268015,0.025929247633283546
2007-05,634.37,680.27,0.1137309292649098,0.04059780031511474,0.0866320718381836,0.07313312894979505,0.0270988574267262
2007-06,692.87,686.31,0.23506238859180037,0.039312485802983146,0.20813473745205807,0.1957499027888172,0.026927651139742305
2007-07,712.62,683.59,0.29072105196428244,0.03572673141316047,0.2675421460993243,0.254994320551122,0.023178905864958122
2007-08,669.18,685.58,0.17288884214954253,0.03665285632201289,0.15391435736053374,0.13623598582752963,0.01897448478900878
2007-09,695.52,686.91,0.1927766630652878,0.03141188306130716,0.1644383987654851,0.16136478000398063,0.028338264299802688
2007-10,690.22,688.57,0.22963728354592738,0.03701862979864161,0.19353029989065254,0.19261865374728576,0.03610698365527485
2007-11,673.79,689.9,0.20779034542097613,0.03178045315187318,0.1640576721536494,0.17600989226910296,0.04373267326732675
2007-12,665.45,690.89,0.13407069088926016,0.02918218382243413,0.09298255696508488,0.10488850706682602,0.04108813392417528
2008-01,672.54,692.55,0.14940525020508608,0.03322492092856714,0.10645829365342638,0.11618032927651895,0.0429469565516597
2008-02,674.04,694.88,0.15916008873755344,0.03212773858150761,0.11773049603143368,0.12703235015604583,0.041429592706119754
2008-03,659.19,697.2,0.1276879651013602,0.029913582982495013,0.08793892960001579,0.0977743821188652,0.03974903550134443
2008-04,663.5,698.86,0.08654712191926639,0.032960860825351886,0.04750951215937823,0.053586261093914504,0.03903760975988816
2008-05,650.99,701.18,0.026199221274650446,0.030737795287165345,-0.014684916956589442,-0.004538574012514899,0.04088413823123989
2008-06,647.82,702.18,-0.06501941201091108,0.023123661319228928,-0.11437907307038966,-0.08814307333014,0.04935966105947858
2008-07,630.75,703.38,-0.11488591395133452,0.028950101669129102,-0.16986103473475278,-0.1438360156204636,0.05497512078341826
2008-08,624.13,708.16,-0.06732119907947033,0.03293561655824255,-0.12040137070038265,-0.10025681563771288,0.05308017162091231
2008-09,610.93,707.35,-0.12162123303427656,0.02975644553143797,-0.17115443178563722,-0.15137767856571455,0.04953319875136067
2008-10,603.35,709.82,-0.12585842195242097,0.030861059877717586,-0.163169000851986,-0.15671948183013856,0.037310578899565024
2008-11,608.97,708.18,-0.09620208076700447,0.026496593709233185,-0.10720125547317136,-0.12269867447623765,0.010999174706166882
2008-12,588.35,709.32,-0.11586144714103241,0.02667573709273555,-0.11563916711549387,-0.14253718423376796,-0.00022228002553854217
2009-01,616.19,711.48,-0.08378683795759347,0.02733376651505316,-0.08265097776737217,-0.11112060447264663,-0.0011358601902212988
2009-02,619.18,713.97,-0.08138982849682513,0.0274723693299563,-0.08147445990354017,-0.10886219782678143,8.463140671503516e-05
2009-03,613.28,709.79,-0.0696460807961287,0.018057946069994144,-0.06518129311950488,-0.08770402686612284,-0.004464787676623829
2009-04,628.88,711.1,-0.052177844762622466,0.017514237472455153,-0.046414600518855445,-0.06969208223507761,-0.005763244243767021
2009-05,637.26,712.42,-0.021090953778091857,0.01603012065375511,-0.010933338819540098,-0.037121074431846965,-0.01015761495855176
2009-06,610.87,713.07,-0.05703744867401445,0.015508843886183173,-0.044745702491905306,-0.07254629256019762,-0.01229174618210915
2009-07,614.73,714.71,-0.02539833531510104,0.016107935966334044,-0.005810725277478255,-0.04150627128143508,-0.019587610037622785
2009-08,607.17,716.68,-0.027173825965744376,0.012031179394487097,-0.012335470302476715,-0.03920500536023147,-0.01483835566326766
2009-09,616.57,720.18,0.009231826886877547,0.01813812115642882,0.02301125551574225,-0.008906294269551274,-0.013779428628864701
2009-10,623.28,721.83,0.033032236678544706,0.016919782480065353,0.03527191962054806,0.016112454198479353,-0.0022396829420033566
2009-11,624.69,722.81,0.02581407951130602,0.02065858962410686,0.006668207766596736,0.005155489887199157,0.019145871744709282
2009-12,628.67,724.46,0.06853063652587735,0.021344386172672397,0.04038940529379373,0.04718625035320495,0.028141231232083615
2010-01,620.12,727.65,0.006377902919553952,0.02272727272727267,-0.01983321097021313,-0.016349369807718717,0.02621111388976708
2010-02,627.44,727.42,0.013340224167447439,0.01883832654033073,-0.008173139411217816,-0.0054981023728832915,0.021513363578665255
2010-03,637.57,729.63,0.039606704930863684,0.027951929443920078,0.016744990537583822,0.011654775486943606,0.022861714393279862
2010-04,653.94,730.62,0.03984861976847739,0.027450428912951737,0.01778091224317292,0.01239819085552565,0.02206770752530447
2010-05,647.63,733.5,0.01627279289457993,0.029589287218214032,-0.0037626963976058574,-0.013316494323634104,0.020035489292185786
2010-06,649.04,732.27,0.06248465303583407,0.026925827758845458,0.05126904709514773,0.035558825276988615,0.011215605940686347
