date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,408.33,650.76,,,,,
2006-04,411.37,656.37,,,,,
2006-05,412.76,653.73,,,,,
2006-06,418.45,660.35,,,,,
2006-07,421.84,660.01,,,,,
2006-08,408.32,661.34,,,,,
2006-09,410.32,665.99,,,,,
2006-10,405.64,663.99,,,,,
2006-11,409.32,668.65,,,,,
2006-12,412.03,671.3,,,,,
2007-01,408.01,670.28,,,,,
2007-02,413.91,673.25,,,,,
2007-03,417.44,676.95,0.02231038620723438,0.04024525170569804,-0.005671586752204891,-0.017934865498463657,0.027981972959439272
2007-04,416.24,676.56,0.01183849089627344,0.030760089583618904,-0.014090756737010107,-0.018921598687345463,0.025929247633283546
2007-05,414.5,680.27,0.0042155247601512,0.04059780031511474,-0.022883332666575,-0.036382275554963546,0.0270988574267262
2007-06,426.27,686.31,0.018688015294539357,0.039312485802983146,-0.008239635845202948,-0.02062447050844379,0.026927651139742305
2007-07,412.56,683.59,-0.02199886212782091,0.03572673141316047,-0.04517776799277903,-0.057725593540981376,0.023178905864958122
2007-08,416.02,685.58,0.018857758620689627,0.03665285632201289,-0.00011672616831915478,-0.017795097701323266,0.01897448478900878
2007-09,412.27,686.91,0.0047523883798011035,0.03141188306130716,-0.023585875920001585,-0.02665949468150606,0.028338264299802688
2007-10,409.25,688.57,0.008899516812937614,0.03701862979864161,-0.027207466842337234,-0.028119112985703992,0.03610698365527485
2007-11,405.59,689.9,-0.009112674679957047,0.03178045315187318,-0.052845347947283794,-0.04089312783183023,0.04373267326732675
2007-12,404.38,690.89,-0.01856660922748338,0.02918218382243413,-0.059654743151658654,-0.04774879304991751,0.04108813392417528
2008-01,399.83,692.55,-0.020048528222347508,0.03322492092856714,-0.06299548477400721,-0.05327344915091464,0.0429469565516597
2008-02,394.56,694.88,-0.04674929332463584,0.03212773858150761,-0.0881788860307556,-0.07887703190614345,0.041429592706119754
2008-03,398.52,697.2,-0.04532387888079728,0.029913582982495013,-0.0850729143821417,-0.07523746186329229,0.03974903550134443
2008-04,413.67,698.86,-0.00617432250624638,0.032960860825351886,-0.04521193226613454,-0.03913518333159827,0.03903760975988816
2008-05,408.48,701.18,-0.014523522316043381,0.030737795287165345,-0.05540766054728327,-0.04526131760320873,0.04088413823123989
2008-06,398.14,702.18,-0.06599103854364603,0.023123661319228928,-0.1153506996031246,-0.08911469986287496,0.04935966105947858
2008-07,399.39,703.38,-0.031922629435718476,0.028950101669129102,-0.08689775021913673,-0.060872731104847574,0.05497512078341826
2008-08,399.09,708.16,-0.04069515888659201,0.03293561655824255,-0.09377533050750432,-0.07363077544483457,0.05308017162091231
2008-09,392.47,707.35,-0.04802677856744356,0.02975644553143797,-0.09755997731880423,-0.07778322409888153,0.04953319875136067
2008-10,404.35,709.82,-0.011973121563836231,0.030861059877717586,-0.049283700463401255,-0.04283418144155382,0.037310578899565024
2008-11,412.5,708.18,0.01703690919401372,0.026496593709233185,0.006037734487846839,-0.009459684515219464,0.010999174706166882
2008-12,399.07,709.32,-0.013131213215292552,0.02667573709273555,-0.01290893318975401,-0.039806950308028104,-0.00022228002553854217
2009-01,405.37,711.48,0.013855888752719958,0.02733376651505316,0.014991748942941257,-0.013477877762333201,-0.0011358601902212988
2009-02,397.82,713.97,0.008262368207623659,0.0274723693299563,0.008177736800908624,-0.01921000112233264,8.463140671503516e-05
2009-03,399.39,709.79,0.0021830773863294305,0.018057946069994144,0.006647865062953259,-0.015874868683664715,-0.004464787676623829
2009-04,388.68,711.1,-0.06041047211545437,0.017514237472455153,-0.05464722787168735,-0.07792470958790952,-0.005763244243767021
