date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-11,461.1,794.87,-0.0008017855981970757,0.02182827906259242,-0.013130487560151503,-0.022630064660789494,0.012328701961954427
2013-12,466.32,793.15,0.01923413184123101,0.015700034575932578,0.004105748173657605,0.0035340972652984325,0.015128383667573405
2014-01,470.92,794.48,0.027222755431463262,0.01916514867742522,0.011645167475714105,0.008057606754038042,0.015577587955749157
2014-02,470.92,794.73,0.01116550717169112,0.015564500670883732,-3.9239176033737874e-05,-0.004398993499192613,0.011204746347724857
2014-03,472.77,799.53,0.020484372301847714,0.01734317343173431,0.004357423162439665,0.0031411988701134028,0.01612694913940805
2014-04,472.77,803.27,0.02112356638372313,0.022557443829164317,0.0009723133476614368,-0.0014338774454411875,0.020151253036061693
2014-05,475.24,802.86,0.02714619175239907,0.021177547983363194,0.005476714881600876,0.005968643769035876,0.021669476870798194
2014-06,474.89,804.53,0.023006828805928366,0.020277982093489244,0.002417011859984157,0.0027288467124391216,0.02058981694594421
2014-07,476.72,805.53,0.033068955055692906,0.023753240811346575,0.013326576352386831,0.00931571424434633,0.019742378703306074
2014-08,481.38,809.95,0.03774764481427984,0.024980701332557177,0.020596661331310807,0.012766943481722665,0.017150983482969034
2014-09,481.95,808.19,0.040996176858111674,0.020609443469256382,0.024155667146879563,0.020386733388855292,0.01684050971123211
2014-10,486.29,811.62,0.05531684027777779,0.0267302559172159,0.03922142325626447,0.028586584360561895,0.01609541702151332
2014-11,487.21,814.29,0.056625460854478324,0.024431668071508497,0.044310210961270254,0.03219379278296983,0.012315249893208072
2014-12,488.99,813.29,0.04861468519471611,0.025392422618672365,0.042083471275093,0.023222262576043744,0.006531213919623104
2015-01,489.53,817.3,0.039518389535377466,0.028723190011076347,0.04181769931743179,0.010795199524301118,-0.00229930978205432
2015-02,491.74,818.63,0.04421133101163678,0.03007310658965935,0.04508164564098882,0.01413822442197743,-0.0008703146293520363
2015-03,494.8,818.18,0.046597711360704,0.023326204144935123,0.04681802420494279,0.02327150721576888,-0.00022031284423878735
2015-04,498.26,819.51,0.0539162806438649,0.020217361534726815,0.05495659053780396,0.03369891910913809,-0.001040309893939057
2015-05,500.81,824.98,0.05380439356956484,0.027551503375432832,0.05345406138712198,0.026252890194132007,0.0003503321824428638
2015-06,502.35,825.31,0.05782391711764837,0.02582874473294964,0.05602819902009781,0.031995172384698733,0.0017957180975505568
2015-07,502.04,825.98,0.0531129384124853,0.025387012277630933,0.05085607730207595,0.02772592613485437,0.0022568611104093568
2015-08,502.66,828.65,0.0442062403922058,0.023087844928699218,0.04179320240686099,0.021118395463506585,0.002413037985344812
2015-09,504.2,829.66,0.04616661479406577,0.026565535332038148,0.04607818517772404,0.019601079462027625,8.84296163417366e-05
2015-10,505.43,832.66,0.03935923008904149,0.025923461718538186,0.03808306448233637,0.013435768370503306,0.0012761656067051227
2015-11,505.32,831.17,0.037170829826974026,0.020729715457637937,0.03280764765778893,0.01644111436933609,0.004363182169185097
2015-12,506.97,834.0,0.03676966809137205,0.02546447146774218,0.03038242057600716,0.011305196623629866,0.00638724751536489
2016-01,507.89,838.34,0.03750536228627462,0.02574330111342234,0.025130337259330837,0.011762061172852282,0.012375025026943784
2016-02,509.01,836.16,0.03512018546386298,0.02141382553778871,0.026647409673736272,0.01370635992607427,0.008472775790126707
2016-03,507.52,837.83,0.025707356507679812,0.02401672003715575,0.016791195542157838,0.001690636470524063,0.008916160965521974
2016-04,511.63,840.49,0.026833380162967137,0.025600663811301896,0.015107122659432403,0.0012327163516652404,0.011726257503534733
2016-05,514.05,838.96,0.02643717178171353,0.01694586535431164,0.01565240716046728,0.00949130642740189,0.010784764621246253
2016-06,512.51,840.62,0.020224942768985704,0.01855060522712685,0.00943207742102626,0.0016743375418588544,0.010792865347959445
2016-07,514.67,848.69,0.025157357979443747,0.027494612460350173,0.016473724548925386,-0.002337254480906426,0.00868363343051836
2016-08,513.44,843.61,0.021445907770660147,0.018053460447716208,0.01089274917500324,0.0033924473229439388,0.010553158595656907
2016-09,518.94,848.48,0.02923443078143607,0.022683991032471193,0.013747984579783858,0.006550439748964878,0.015486446201652213
2016-10,518.81,852.48,0.026472508557070097,0.023803233012273977,0.009613258894633627,0.00266927554479612,0.01685924966243647
2016-11,517.44,850.58,0.023984801709807768,0.02335262341037343,0.007141466990018785,0.000632178299434339,0.016843334719788983
2016-12,516.07,850.92,0.017949780065881653,0.020287769784172613,-0.0025582090492381714,-0.00233798971829096,0.020507989115119824
2017-01,516.53,853.24,0.017011557620744622,0.01777321850323255,-0.008092375861826567,-0.0007616608824879273,0.02510393348257119
2017-02,520.37,855.9,0.02231783265554707,0.023607921928817464,-0.005785784157747109,-0.0012900892732703936,0.02810361681329418
2017-03,521.9,857.22,0.028333858764186624,0.02314311972595871,0.003921896398595297,0.005190739038227914,0.024411962365591327
2017-04,523.6,862.14,0.023395813380763495,0.025758783566728904,0.0016335786616096248,-0.0023629701859654087,0.02176223471915387
2017-05,524.66,860.54,0.020640015562688484,0.025722322875941554,0.002076583895068658,-0.0050823073132530705,0.018563431667619826
2017-06,526.37,864.8,0.027043374763419278,0.02876448335752177,0.010637716663828057,-0.0017211085941024919,0.01640565809959122
2017-07,525.89,867.8,0.02180037694056391,0.022517055697604423,0.004549303433997943,-0.000716678757040512,0.01725107350656597
2017-08,526.63,866.19,0.025689467123714435,0.026765922641979162,0.006408251550744697,-0.0010764555182647267,0.01928121557296974
2017-09,527.12,870.17,0.015762901298801306,0.02556336036205914,-0.0060427510049105675,-0.009800459063257834,0.021805652303711873
2017-10,526.2,870.17,0.014244135618049191,0.0207512199699699,-0.0059634419132756165,-0.006507084351920709,0.020207577531324808
2017-11,529.14,876.42,0.022611317254174264,0.030379270615344726,0.000886378611218628,-0.007767953361170463,0.021724938642955636
2017-12,530.55,877.46,0.02805820915767222,0.031189771071311143,0.006758901962149663,-0.003131561913638923,0.021299307195522556
2018-01,529.01,878.14,0.024161229744642167,0.02918287937743188,0.002648041064002748,-0.0050216496327897125,0.02151318868063942
2018-02,532.41,883.43,0.023137383015930903,0.03216497254352141,0.0005026937050123352,-0.009027589527590505,0.022634689310918568
2018-03,533.15,884.78,0.021555853611803028,0.03215043979375183,-0.0017536440346962515,-0.010594586181948803,0.02330949764649928
2018-04,534.18,886.78,0.020206264323911243,0.02858004500429163,-0.004503698697141741,-0.008373780680380388,0.024709963021052984
2018-05,532.65,889.78,0.015228910151336122,0.033978664559462676,-0.012590305927088867,-0.018749754408126554,0.02781921607842499
2018-06,534.58,893.78,0.015597393468472815,0.03351063829787236,-0.012478113467467475,-0.017913244829399544,0.02807550693594029
2018-07,538.17,893.77,0.023350890870714357,0.029926250288084846,-0.005190356984904856,-0.006575359417370488,0.028541247855619213
2018-08,539.78,900.46,0.024970092854565782,0.03956406792966899,-0.0014591457141768238,-0.014593975075103207,0.026429238568742606
2018-09,534.43,901.1,0.013867809986340768,0.03554477860647927,-0.009452741071747515,-0.0216769686201385,0.023320551058088283
2018-10,532.3,903.1,0.011592550361079264,0.0378431800682626,-0.013327774341101311,-0.026250629707183337,0.024920324702180575
2018-11,535.04,905.09,0.011150168197452428,0.032712626366354115,-0.01032311757922541,-0.021562458168901687,0.02147328577667784
2018-12,540.21,909.76,0.01820752049759699,0.036810794794064634,-0.0018162885458040262,-0.018603274296467645,0.020023809043401015
2019-01,545.9,911.42,0.03192756280599608,0.037898285011501553,0.01705166922770477,-0.0059707222055054715,0.014875893578291314
2019-02,545.04,914.42,0.023722319265227918,0.0350791800142626,0.008533703913906059,-0.011356860749034681,0.01518861535132186
2019-03,546.21,916.75,0.02449592047266259,0.03613327606862726,0.00566405695959853,-0.011637355595964672,0.01883186351306406
2019-04,546.52,917.75,0.023100827436444704,0.03492410744491309,0.0030949927343542002,-0.011823280008468384,0.020005834702090504
2019-05,547.17,917.65,0.027259926781188364,0.03132234934478186,0.009300821227582225,-0.004062422563593498,0.01795910555360614
2019-06,549.84,923.41,0.02854577425268433,0.033151334780371,0.011833825308783921,-0.00460556052768667,0.01671194894390041
2019-07,551.37,923.29,0.024527565639110405,0.033028631527126644,0.006264252288739829,-0.008501065888016239,0.018263313350370576
2019-08,553.78,929.74,0.02593649264515173,0.0325167136796748,0.008560080538485313,-0.006580221034523069,0.017376412106666416
2019-09,554.44,926.94,0.037441760380218375,0.028676062590167608,0.020596783339826837,0.008765697790050767,0.016844977040391538
2019-10,549.34,929.6,0.03201202329513447,0.029343372826929465,0.014672286298948258,0.0026686504682050076,0.017339736996186215
2019-11,556.02,933.25,0.03921202153110052,0.03111292799611085,0.01828911758247139,0.008099093534989669,0.020922903948629126
2019-12,555.71,933.92,0.02869254549156809,0.026556454449525115,0.005497270791943537,0.0021360910420429764,0.023195274699624555
2020-01,552.36,935.58,0.011833669170177755,0.02650808628294319,-0.014164010598274233,-0.014674417112765435,0.02599767976845199
2020-02,558.05,939.23,0.023869807720534257,0.02713195249447744,0.000456640922939084,-0.003262144773943182,0.023413166797595173
2020-03,549.33,937.98,0.005712088757071464,0.023157894736842124,-0.009228310885837785,-0.01744580597977066,0.01494039964290925
2020-04,498.35,1002.0,-0.08813950084168916,0.09180059929174612,-0.09126997378210039,-0.17994010013343528,0.003130472940411225
2020-05,513.54,1001.49,-0.06146170294424036,0.0913638097313791,-0.06344371598008894,-0.15282551267561945,0.0019820130358485844
2020-06,511.7,983.14,-0.06936563363887684,0.06468415979900588,-0.07653219647070743,-0.1340497934378827,0.007166562831830586
2020-07,519.22,982.46,-0.05830930228340312,0.06408604013906798,-0.06827794990930121,-0.1223953424224711,0.00996864762589809
2020-08,528.39,988.76,-0.04584853190797788,0.06348011271968505,-0.058659230403501836,-0.10932864462766292,0.012810698495523961
2020-09,537.08,990.11,-0.03131087223144075,0.06814896325544259,-0.04522110114381453,-0.09945983548688334,0.013910228912373776
2020-10,537.37,994.06,-0.021789784104561886,0.06934165232357994,-0.03409364753323348,-0.09113143642814184,0.012303863428671596
2020-11,539.81,997.44,-0.02915362756735376,0.0687811411733191,-0.04091107970575969,-0.09793476874067286,0.011757452138405927
2020-12,521.64,1005.27,-0.06130895611020145,0.07639840671577867,-0.07451314742598082,-0.13770736282598012,0.013204191315779377
2021-01,537.26,1014.56,-0.027337243826490012,0.08441822185168547,-0.04107568096349234,-0.11175546567817549,0.013738437137002327
2021-02,552.89,1006.99,-0.009246483290027719,0.07214420323030567,-0.025944651081734597,-0.08139068652033339,0.016698167791706877
2021-03,560.36,1014.97,0.02007900533377018,0.082080641378281,-0.006599182486871764,-0.062001636044510824,0.026678187820641942
2021-04,581.1,1021.07,0.16604795826226545,0.01903193612774456,0.12471718710865967,0.1470160221345209,0.041330771153605776
2021-05,598.27,1027.85,0.16499201620126966,0.026320782034768096,0.11580944530659334,0.13867123416650157,0.04918257089467631
2021-06,614.14,1029.21,0.20019542700801252,0.04686006062208846,0.1472391008045126,0.15333536638592404,0.052956326203499916
2021-07,622.47,1033.27,0.19885597627210044,0.051717118254178226,0.14640428245900805,0.1471388580179222,0.05245169381309239
2021-08,627.51,1034.25,0.18758871288252996,0.0460071200291274,0.1360685598645904,0.14158159285340255,0.05152015301793956
2021-09,627.39,1040.99,0.16814999627615987,0.051388229590651535,0.11463784036666858,0.11676176668550833,0.0535121559094913
2021-10,688.76,1047.06,0.28172395183951465,0.05331670120515865,0.2193735279365341,0.22840725063435602,0.06235042390298055
2021-11,677.67,1053.55,0.25538615438765494,0.05625401026628158,0.18636645035064622,0.19913214412137337,0.06901970403700872
2021-12,677.98,1058.95,0.2997086113028143,0.05339858943368455,0.22796520845215884,0.24631002186912973,0.07174340285065546
2022-01,665.24,1056.93,0.23820868853069282,0.041761946065289504,0.1626206312610145,0.19644674246540333,0.07558805726967834
2022-02,672.38,1061.42,0.21611893866772777,0.054052175294690176,0.1367461510025496,0.1620667633730376,0.07937278766517815
2022-03,683.28,1067.14,0.21935898351060024,0.05140053400593128,0.13363693385046171,0.16795844950466896,0.08572204966013852
2022-04,678.56,1072.18,0.16771639993116488,0.05005533411029607,0.08539889222339259,0.11766106582086881,0.0823175077077723
2022-05,681.6,1073.68,0.139284938238588,0.04458821812521298,0.05390322628216744,0.09469672011337503,0.08538171195642057
2022-06,689.69,1077.03,0.12301755300094452,0.04646282099862995,0.03322394196988643,0.07655473200231458,0.0897936110310581
2022-07,694.94,1085.62,0.11642328144328244,0.050664395559727765,0.03179751416598138,0.06575888588355468,0.08462576727730106
2022-08,699.05,1085.74,0.11400615129639363,0.04978486826202563,0.03178035951420527,0.064221283034368,0.08222579178218836
2022-09,705.66,1089.76,0.12475493712045137,0.04684963352193583,0.04283386815619317,0.07790530359851554,0.0819210689642582
2022-10,714.27,1094.11,0.03703757477205411,0.04493534276927775,-0.04055056480487589,-0.007897767997223637,0.07758813957693
2022-11,716.04,1098.13,0.05662047899420073,0.04231408096435874,-0.014608085571139094,0.014306398029841988,0.07122856456533982
2022-12,719.78,1098.53,0.06165373609840991,0.037376646678313356,-0.00239226792516168,0.024277089420096556,0.06404600402357159
2023-01,719.78,1104.5,0.08198544886056154,0.0450077110120821,0.01871366368096053,0.03697773784847944,0.06327178517960101
2023-02,717.96,1105.54,0.06778904785984122,0.04156695747206562,0.008210840478470434,0.0262220903877756,0.05957820738137078
2023-03,716.88,1105.89,0.049174569722514966,0.036312011544876954,-2.6239063845856503e-06,0.012862558177638012,0.04917719362889955
2023-04,720.72,1110.89,0.06213157274227789,0.036104012385979996,0.01263077395103427,0.026027560356297892,0.04950079879124362
2023-05,723.37,1113.22,0.061282276995305134,0.03682661500633332,0.019963764681454707,0.02445566198897181,0.041318512313850426
2023-06,715.92,1119.21,0.03803157940523989,0.03916325450544559,0.007325408675269027,-0.0011316751002056966,0.030706170729970866
2023-07,719.41,1123.88,0.03521167295018262,0.03524253422007721,0.0023341802658995645,-3.086126989459287e-05,0.032877492684283055
2023-08,718.69,1125.21,0.028095272155067737,0.03635308637427011,-0.009129775879985192,-0.00825781421920237,0.03722504803505293
2023-09,718.69,1129.2,0.01846498313635474,0.036191454999265946,-0.018407083244837776,-0.017726471862911205,0.03687206638119252
2023-10,713.18,1127.47,-0.001526033572738645,0.030490535686539862,-0.03403869267135049,-0.03201656925927851,0.03251265909861185
2023-11,716.75,1133.2,0.000991564717054964,0.03193610956808386,-0.030341898028856902,-0.030944544851028898,0.031333462745911866
2023-12,720.02,1137.2,0.0003334352163161092,0.03520158757612452,-0.03282566421078672,-0.03486815235980841,0.03315909942710283
2024-01,725.44,1136.32,0.007863513851454725,0.02880941602535078,-0.023019916013401018,-0.020945902173896056,0.030883429864855743
2024-02,725.03,1144.85,0.00984734525600303,0.03555728422309455,-0.021723396160483938,-0.02570993896709152,0.03157074141648697
2024-03,726.57,1148.85,0.013516906595246143,0.038846539890947385,-0.02135144252559038,-0.025329633295701242,0.03486834912083652
2024-04,722.99,1148.72,0.0031496281496281244,0.034053776701563544,-0.0304583231125687,-0.03090414855193542,0.033607951262196824
2024-05,724.11,1153.04,0.001022989618037808,0.03577010833438129,-0.03141979622199334,-0.03474711871634348,0.03244278584003115
2024-06,724.83,1157.02,0.012445524639624655,0.03378275748072296,-0.01725705484684627,-0.021337232841098303,0.029702579486470926
2024-07,729.34,1159.01,0.01380297743984663,0.03125778552870402,-0.015611780495736484,-0.01745480808885739,0.029414757935583114
2024-08,727.06,1163.99,0.01164618959495734,0.03446467770460623,-0.014425255311963087,-0.022818488109648885,0.026071444906920427
2024-09,731.58,1167.64,0.017935410260334756,0.034041799504073725,-0.006329420055082059,-0.01610638924373897,0.024264830315416815
2024-10,731.89,1171.63,0.02623461117810376,0.039167339264015964,0.0004461706393904044,-0.012932728085912205,0.025788440538713354
2024-11,736.19,1176.61,0.02712242762469488,0.03830744793505105,-7.229698815347518e-05,-0.011185020310356172,0.027194724612848355
2024-12,738.03,1179.6,0.025013194077942266,0.03728455856489612,-0.0036937155971575736,-0.012271364486953852,0.02870690967509984
2025-01,737.77,1181.01,0.016996581385090328,0.03932871022247259,-0.012913201693909325,-0.022332128837382264,0.029909783078999653
2025-02,741.44,1184.32,0.02263354619808847,0.034476132244398855,-0.005382288279524878,-0.011842586046310385,0.028015834477613348
2025-03,749.69,1189.28,0.03182074679659221,0.035191713452583075,0.008000932168536708,-0.003370966655990862,0.023819814628055505
2025-04,757.06,1197.14,0.0471237499827106,0.042151264015600036,0.023869867680132207,0.004972485967110564,0.023253882302578393
2025-05,738.68,1198.85,0.020121252295921804,0.03972975785748972,-0.003651398777759024,-0.01960850556156792,0.023772651073680828
2025-06,745.72,1201.18,0.028820551025757743,0.03816701526334902,0.002016012366655443,-0.009346464237591279,0.0268045386591023
2025-07,751.54,1205.16,0.030438478624509737,0.039818465759570744,0.0030122981028383802,-0.009379987135061007,0.027426180521671357
2025-08,756.76,1210.14,0.04084944846367569,0.03964810694249958,0.011463531033359432,0.0012013415211761108,0.02938591743031626
2025-09,753.05,1212.8,0.0293474397878563,0.038676304340378755,-0.0008782760592770562,-0.009328864552522454,0.030225715847133357
2025-10,764.76,1217.78,0.04491112052357595,0.03938956837909567,,0.005521552144480281,
2025-11,762.43,1222.76,0.035642972602181355,0.03922285209202717,0.008678533437241863,-0.0035798794898458178,0.026964439164939492
2025-12,767.14,1222.76,0.03944284107692101,0.03658867412682272,0.012909799931343433,0.00285416695009829,0.026533041145577578
2026-01,775.85,1227.07,0.05161500196538222,0.03900051650705747,0.02770298764388207,0.012614485458324748,0.023912014321500148
2026-02,770.81,1231.39,0.039612106171773694,0.03974432585787639,0.01527206506804149,-0.00013221968610269835,0.024340041103732203
