date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,439.85,713.07,0.03789612779914581,0.015508843886183173,0.05018787398125496,0.022387283912962633,-0.01229174618210915
2009-07,443.48,714.71,0.04970649498201098,0.016107935966334044,0.06929410501963376,0.03359855901567694,-0.019587610037622785
2009-08,441.61,716.68,0.04532973535956075,0.012031179394487097,0.06016809102282841,0.03329855596507365,-0.01483835566326766
2009-09,445.74,720.18,0.07479745370370365,0.01813812115642882,0.08857688233256836,0.05665933254727483,-0.013779428628864701
2009-10,449.8,721.83,0.06547280651885537,0.016919782480065353,0.06771248946085873,0.04855302403879001,-0.0022396829420033566
2009-11,453.14,722.81,0.07006399508819977,0.02065858962410686,0.05091812334349049,0.04940540546409291,0.019145871744709282
2009-12,453.69,724.46,0.061610819917633806,0.021344386172672397,0.033469588685550195,0.04026643374496141,0.028141231232083615
2010-01,455.99,727.65,0.06378164003266075,0.02272727272727267,0.03757052614289367,0.041054367305388084,0.02621111388976708
2010-02,453.79,727.42,0.05564472980203321,0.01883832654033073,0.03413136622336795,0.03680640326170248,0.021513363578665255
2010-03,459.87,729.63,0.0716582774049217,0.027951929443920078,0.04879656301164184,0.04370634796100162,0.022861714393279862
2010-04,462.7,730.62,0.06790066469719354,0.027450428912951737,0.045832957171889066,0.0404502357842418,0.02206770752530447
2010-05,462.87,733.5,0.05620208105147863,0.029589287218214032,0.03616659175929284,0.026612793833264595,0.020035489292185786
2010-06,464.31,732.27,0.055609867000113625,0.026925827758845458,0.04439426105942728,0.028684039241268167,0.011215605940686347
2010-07,475.7,736.14,0.07265265626409301,0.029984189391501378,0.05924487145927202,0.042668466872591626,0.013407784804820985
2010-08,466.87,737.14,0.05719979167138423,0.028548306078026508,0.04569801627627175,0.028651485593357725,0.011501775395112481
2010-09,467.93,741.02,0.04978238434962085,0.028937210141909014,0.03859926187728904,0.02084517420771184,0.011183122472331806
2010-10,467.87,743.35,0.040173410404624264,0.02981311389108236,0.028506458915309684,0.010360296513541905,0.01166695148931458
2010-11,463.07,741.11,0.021913757337688147,0.025317856698164207,0.011068309571684693,-0.0034040993604760594,0.010845447766003454
2010-12,461.01,744.34,0.01613436487469416,0.02744112856472406,0.00175643465251488,-0.011306763690029902,0.014377930222179279
2011-01,462.99,748.0,0.015351213842408824,0.02796674225245657,-0.001656621072621026,-0.012615528410047745,0.01700783491502985
2011-02,461.67,748.33,0.017364860397981435,0.028745429050617364,-0.0038841213353500124,-0.011380568652635929,0.021248981733331448
2011-03,466.62,748.33,0.01467806119120621,0.025629428614503305,-0.011514353912334959,-0.010951367423297095,0.02619241510354117
2011-04,467.37,751.91,0.010092932785822382,0.02913963483069169,-0.020679411662046315,-0.01904670204486931,0.030772344447868697
2011-05,469.69,753.91,0.01473415861905069,0.02782549420586226,-0.019855560189914377,-0.01309133558681157,0.03458971880896507
2011-06,471.34,752.98,0.015140746484030007,0.028281917871823284,-0.019882435022330516,-0.013141171387793277,0.03502318150636052
2011-07,474.32,759.24,-0.0029009880176581785,0.03137990056239306,-0.03869979778765437,-0.03428088858005124,0.03579880976999619
2011-08,474.53,754.97,0.016407136890354848,0.02418807824836536,-0.02114282341672606,-0.007780941358010513,0.03754996030708091
2011-09,482.07,758.91,0.030218195029171,0.024142398315834913,-0.007908021899015936,0.006075796713336086,0.038126216928186935
2011-10,493.37,761.24,0.054502319020240664,0.02406672496132372,0.019279637713600153,0.030435594058916944,0.03522268130664051
2011-11,492.02,762.24,0.06251754594337787,0.028511287123368995,0.02800322379756063,0.03400625882000888,0.03451432214581724
2011-12,489.55,762.9,0.06190755081234685,0.024934841604642963,0.03128688242815292,0.03697270920770389,0.03062066838419393
2012-01,490.44,766.86,0.05928853754940709,0.025213903743315527,0.029200874169552034,0.03407463380609156,0.030087663379855058
2012-02,491.21,764.9,0.0639850975805228,0.022142637606403507,0.035003313157048896,0.0418424599741193,0.028981784423473902
2012-03,491.3,767.57,0.052891003386052904,0.025710582229764953,0.027062250572731903,0.02718042115628795,0.025828752813321
2012-04,485.11,768.9,0.03795707897383231,0.02259578938968761,0.015225445232483752,0.015361289584144702,0.02273163374134856
2012-05,488.38,767.58,0.039792203368179006,0.01813213778833027,0.022412773993518268,0.021660065579848738,0.017379429374660738
2012-06,490.54,771.56,0.040734925955785733,0.024675290180349977,0.024196221472809348,0.016059635775435756,0.016538704482976386
2012-07,489.12,772.89,0.03120256367009616,0.017978504820610055,0.017027448871631275,0.013224058849486107,0.014175114798464887
2012-08,495.52,772.56,0.04423324131245656,0.02329893903068985,0.02737389215763532,0.02093430228176671,0.016859349154821242
2012-09,488.82,775.56,0.014002115875287822,0.021939360398466192,-0.005495053107531801,-0.00793724452317837,0.019497168982819623
2012-10,486.72,773.23,-0.013478727932383357,0.01575061741369346,-0.03503550852775273,-0.029229345346076817,0.021556780595369373
2012-11,490.2,777.89,-0.0036990366245274447,0.020531591099916008,-0.02165923365845366,-0.024230627724443454,0.017960197033926213
2012-12,486.03,780.89,-0.0071902767848024485,0.02358107222440688,-0.024785326581697964,-0.030771349009209328,0.017595049796895516
2013-01,487.79,779.54,-0.005403311312290958,0.01653496074902844,-0.02224392893327387,-0.0219382720613194,0.016840617620982913
2013-02,486.07,782.55,-0.01046395635268009,0.02307491175317032,-0.0306453612552549,-0.03353886810585041,0.02018140490257481
2013-03,485.76,785.9,-0.011276205984123796,0.02388055812499176,-0.026463678395370054,-0.03515676410911556,0.01518747241124626
2013-04,484.66,785.55,-0.0009276246624476688,0.02165431135388214,-0.0123157051382163,-0.02258193601632981,0.011388080475768631
2013-05,480.42,786.21,-0.016298783733977598,0.024271085750019534,-0.0302026720131747,-0.04056986948399713,0.013903888279197103
2013-06,481.44,788.54,-0.01855098462918421,0.022007361708745943,-0.035708919900753026,-0.04055834633793015,0.017157935271568815
2013-07,480.76,786.84,-0.017091920183186157,0.018049140239878955,-0.035946638237344265,-0.03514106042306511,0.018854718054158108
2013-08,482.12,790.21,-0.027042298999031277,0.022846121984053138,-0.042430393885034036,-0.049888420983084415,0.015388094886002759
2013-09,485.52,791.87,-0.006750951270406308,0.02102996544432418,-0.017698292352154355,-0.027780916714730486,0.010947341081748047
2013-10,497.52,790.49,0.02218934911242594,0.022321948191353143,0.013421357677514545,-0.00013259907892720219,0.008767991434911396
2013-11,486.88,794.87,-0.006772745818033442,0.02182827906259242,-0.01910144777998787,-0.028601024880625863,0.012328701961954427
2013-12,491.04,793.15,0.01030800567866191,0.015700034575932578,-0.004820377988911495,-0.005392028897270668,0.015128383667573405
2014-01,492.14,794.48,0.008917771992045687,0.01916514867742522,-0.006659815963703471,-0.010247376685379533,0.015577587955749157
2014-02,494.53,794.73,0.017404900528730387,0.015564500670883732,0.006200154181005529,0.0018403998578466543,0.011204746347724857
2014-03,494.87,799.53,0.01875411725955207,0.01734317343173431,0.0026271681201440224,0.00141094382781776,0.01612694913940805
2014-04,493.85,803.27,0.018961746378904795,0.022557443829164317,-0.0011895066571568982,-0.0035956974502595225,0.020151253036061693
2014-05,495.98,802.86,0.03238832688064611,0.021177547983363194,0.010718850009847913,0.011210778897282912,0.021669476870798194
2014-06,494.53,804.53,0.02718926553672311,0.020277982093489244,0.006599448590778902,0.006911283443233867,0.02058981694594421
2014-07,494.19,805.53,0.02793493635077795,0.023753240811346575,0.008192557647471874,0.004181695539431374,0.019742378703306074
2014-08,494.53,809.95,0.025740479548660017,0.024980701332557177,0.008589496065690982,0.0007597782161028396,0.017150983482969034
2014-09,492.4,808.19,0.01417037403196572,0.020609443469256382,-0.002670135679266392,-0.006439069437290662,0.01684050971123211
2014-10,489.26,811.62,-0.016602347644315788,0.0267302559172159,-0.032697764665829104,-0.043332603561531687,0.01609541702151332
2014-11,486.61,814.29,-0.0005545514295103143,0.024431668071508497,-0.012869801322718387,-0.02498621950101881,0.012315249893208072
2014-12,490.09,813.29,-0.0019346692733790433,0.025392422618672365,-0.008465883193002148,-0.02732709189205141,0.006531213919623104
2015-01,487.29,817.3,-0.009854919331897359,0.028723190011076347,-0.007555609549843039,-0.038578109342973704,-0.00229930978205432
2015-02,483.48,818.63,-0.02234444826400816,0.03007310658965935,-0.021474133634656122,-0.05241755485366751,-0.0008703146293520363
2015-03,489.06,818.18,-0.011740457089740744,0.023326204144935123,-0.011520144245501957,-0.03506666123467587,-0.00022031284423878735
2015-04,489.74,819.51,-0.008322365090614587,0.020217361534726815,-0.00728205519667553,-0.0285397266253414,-0.001040309893939057
2015-05,489.74,824.98,-0.012581152465825253,0.027551503375432832,-0.012931484648268116,-0.04013265584125809,0.0003503321824428638
2015-06,490.49,825.31,-0.008169372939963124,0.02582874473294964,-0.00996509103751368,-0.03399811767291276,0.0017957180975505568
2015-07,487.06,825.98,-0.014427649284688066,0.025387012277630933,-0.016684510395097423,-0.039814661562319,0.0022568611104093568
2015-08,488.09,828.65,-0.013022465775584895,0.023087844928699218,-0.015435503760929708,-0.03611031070428411,0.002413037985344812
2015-09,490.54,829.66,-0.0037774167343622195,0.026565535332038148,-0.003865846350703956,-0.030342952066400367,8.84296163417366e-05
2015-10,491.97,832.66,0.00553897723092024,0.025923461718538186,0.004262811624215117,-0.020384484487617947,0.0012761656067051227
2015-11,495.42,831.17,0.018104847824746723,0.020729715457637937,0.013741665655561626,-0.0026248676328912146,0.004363182169185097
2015-12,497.25,834.0,0.014609561509110624,0.02546447146774218,0.008222313993745733,-0.010854909958631557,0.00638724751536489
2016-01,494.33,838.34,0.014447249071394781,0.02574330111342234,0.0020722240444509977,-0.01129605204202756,0.012375025026943784
2016-02,494.33,836.16,0.022441466037891877,0.02141382553778871,0.01396869024776517,0.001027640500103167,0.008472775790126707
2016-03,493.85,837.83,0.00979429926798352,0.02401672003715575,0.0008781383024615459,-0.014222420769172229,0.008916160965521974
2016-04,493.68,840.49,0.00804508514722097,0.025600663811301896,-0.003681172356313763,-0.017555578664080924,0.011726257503534733
2016-05,495.72,838.96,0.012210560705680601,0.01694586535431164,0.0014257960844343484,-0.004735304648631039,0.010784764621246253
2016-06,500.14,840.62,0.019674203347672687,0.01855060522712685,0.008881337999713242,0.0011235981205458372,0.010792865347959445
2016-07,500.93,848.69,0.02847698435511026,0.027494612460350173,0.0197933509245919,0.0009823718947600882,0.00868363343051836
2016-08,499.35,843.61,0.023069515867975267,0.018053460447716208,0.01251635727231836,0.005016055420259059,0.010553158595656907
2016-09,502.98,848.48,0.025359807559016588,0.022683991032471193,0.009873361357364375,0.002675816526545395,0.015486446201652213
2016-10,505.7,852.48,0.027908205784905504,0.023803233012273977,0.011048956122469034,0.004104972772631527,0.01685924966243647
2016-11,507.28,850.58,0.023939283839974075,0.02335262341037343,0.007095949120185092,0.000586660429600646,0.016843334719788983
2016-12,507.28,850.92,0.020170940170940115,0.020287769784172613,-0.0003370489441797096,-0.00011682961323249835,0.020507989115119824
2017-01,513.55,853.24,0.038880909513887424,0.01777321850323255,0.013776976031316234,0.021107691010654874,0.02510393348257119
2017-02,515.59,855.9,0.04300770740193807,0.023607921928817464,0.014904090588643892,0.019399785473120608,0.02810361681329418
2017-03,520.82,857.22,0.054611724207755445,0.02314311972595871,0.03019976184216412,0.03146860448179674,0.024411962365591327
2017-04,521.85,862.14,0.05706125425376765,0.025758783566728904,0.035299019534613785,0.031302470687038744,0.02176223471915387
2017-05,523.02,860.54,0.05507141128056151,0.025722322875941554,0.036507979612941686,0.029349088404619958,0.018563431667619826
2017-06,523.71,864.8,0.047126804494741575,0.02876448335752177,0.030721146395150355,0.018362321137219806,0.01640565809959122
2017-07,526.47,867.8,0.05098516758828583,0.022517055697604423,0.03373409408171986,0.028468111890681404,0.01725107350656597
2017-08,527.35,866.19,0.056072894763192146,0.026765922641979162,0.03679167919022241,0.029306972121212985,0.01928121557296974
2017-09,526.68,870.17,0.047119169748299994,0.02556336036205914,0.02531351744458812,0.021555809386240854,0.021805652303711873
2017-10,531.65,870.17,0.05131500889855643,0.0207512199699699,0.031107431367231625,0.030563788928586532,0.020207577531324808
2017-11,538.2,876.42,0.060952531146507005,0.030379270615344726,0.03922759250355137,0.03057326053116228,0.021724938642955636
2017-12,539.33,877.46,0.0631800977763761,0.031189771071311143,0.04188079058085355,0.031990326705064964,0.021299307195522556
2018-01,545.36,878.14,0.061941388375036634,0.02918287937743188,0.04042819969439722,0.032758508997604754,0.02151318868063942
2018-02,544.92,883.43,0.05688628561453854,0.03216497254352141,0.03425159630361997,0.02472131307101713,0.022634689310918568
2018-03,549.59,884.78,0.05523981413924192,0.03215043979375183,0.03193031649274264,0.02308937434549009,0.02330949764649928
2018-04,551.99,886.78,0.05775606017054706,0.02858004500429163,0.03304609714949408,0.02917601516625543,0.024709963021052984
2018-05,555.07,889.78,0.061278727390922084,0.033978664559462676,0.033459511312497095,0.027300062831459408,0.02781921607842499
2018-06,553.86,893.78,0.057570029214641646,0.03351063829787236,0.029494522278701356,0.024059390916769285,0.02807550693594029
2018-07,555.28,893.77,0.05472296617091182,0.029926250288084846,0.026181718315292604,0.02479671588282697,0.028541247855619213
2018-08,558.67,900.46,0.05939129610315717,0.03956406792966899,0.03296205753441457,0.019827228173488184,0.026429238568742606
2018-09,555.04,901.1,0.05384673805726441,0.03554477860647927,0.030526186999176124,0.018301959450785138,0.023320551058088283
2018-10,563.96,903.1,0.060773064986363326,0.0378431800682626,0.035852740284182755,0.022929884918100725,0.024920324702180575
2018-11,556.75,905.09,0.03446674098848003,0.032712626366354115,0.012993455211802191,0.0017541146221259143,0.02147328577667784
2018-12,560.43,909.76,0.03912261509650846,0.036810794794064634,0.019098806053107445,0.002311820302443826,0.020023809043401015
2019-01,564.8,911.42,0.035646178670969524,0.037898285011501553,0.020770285092678212,-0.00225210634053203,0.014875893578291314
2019-02,567.85,914.42,0.04207957131322041,0.0350791800142626,0.02689095596189855,0.0070003912989578115,0.01518861535132186
2019-03,568.51,916.75,0.03442566276678971,0.03613327606862726,0.01559379925372565,-0.0017076133018375517,0.01883186351306406
2019-04,568.13,917.75,0.029239660138770603,0.03492410744491309,0.0092338254366801,-0.005684447306142485,0.020005834702090504
2019-05,578.29,917.65,0.04183256165888971,0.03132234934478186,0.02387345610528357,0.010510212314107849,0.01795910555360614
2019-06,580.01,923.41,0.047214097425342105,0.033151334780371,0.030502148481441695,0.014062762644971104,0.01671194894390041
2019-07,578.97,923.29,0.0426631609278203,0.033028631527126644,0.024399847577449722,0.009634529400693655,0.018263313350370576
2019-08,582.04,929.74,0.041831492652191826,0.0325167136796748,0.02445508054552541,0.009314778972517028,0.017376412106666416
2019-09,586.13,926.94,0.05601398097434425,0.028676062590167608,0.039169003933952715,0.02733791838417664,0.016844977040391538
2019-10,583.68,929.6,0.034967018937513146,0.029343372826929465,0.01762728194132693,0.005623646110583681,0.017339736996186215
2019-11,581.28,933.25,0.04405927256398738,0.03111292799611085,0.023136368615358255,0.012946344567876533,0.020922903948629126
2019-12,585.71,933.92,0.0451082204735651,0.026556454449525115,0.021912945773940547,0.018551766024039986,0.023195274699624555
2020-01,586.32,935.58,0.03810198300283303,0.02650808628294319,0.012104303234381043,0.011593896719889842,0.02599767976845199
2020-02,593.19,939.23,0.04462446068504012,0.02713195249447744,0.021211293887444947,0.01749250819056268,0.023413166797595173
2020-03,594.54,937.98,0.04578635380204389,0.023157894736842124,0.03084595415913464,0.022628459065201768,0.01494039964290925
2020-04,601.39,1002.0,0.05854293911604737,0.09180059929174612,0.055412466175636145,-0.033257660175698756,0.003130472940411225
2020-05,598.85,1001.49,0.035553096197409706,0.0913638097313791,0.03357108316156112,-0.055810713533969394,0.0019820130358485844
2020-06,611.5,983.14,0.05429216737642456,0.06468415979900588,0.047125604544593976,-0.01039199242258132,0.007166562831830586
2020-07,625.22,982.46,0.07988324092785463,0.06408604013906798,0.06991459330195654,0.01579720078878666,0.00996864762589809
2020-08,633.09,988.76,0.0877087485396194,0.06348011271968505,0.07489805004409543,0.02422863581993434,0.012810698495523961
2020-09,636.58,990.11,0.08607305546551114,0.06814896325544259,0.07216282655313737,0.01792409221006855,0.013910228912373776
2020-10,670.46,994.06,0.14867735745614052,0.06934165232357994,0.13637349402746893,0.07933570513256058,0.012303863428671596
2020-11,676.35,997.44,0.16355284888521893,0.0687811411733191,0.151795396746813,0.09477170771189983,0.011757452138405927
2020-12,681.86,1005.27,0.16415973775417864,0.07639840671577867,0.15095554643839926,0.08776133103839996,0.013204191315779377
2021-01,684.82,1014.56,0.16799699822622458,0.08441822185168547,0.15425856108922226,0.0835787763745391,0.013738437137002327
2021-02,684.74,1006.99,0.15433503599184065,0.07214420323030567,0.13763686820013377,0.08219083276153498,0.016698167791706877
2021-03,694.05,1014.97,0.1673730951660107,0.082080641378281,0.14069490734536877,0.0852924537877297,0.026678187820641942
2021-04,702.3,1021.07,0.16779460915545646,0.01903193612774456,0.12646383800185068,0.1487626730277119,0.041330771153605776
2021-05,712.84,1027.85,0.190348167320698,0.026320782034768096,0.1411655964260217,0.16402738528592992,0.04918257089467631
2021-06,711.58,1029.21,0.16366312346688477,0.04686006062208846,0.11070679726338487,0.11680306284479632,0.052956326203499916
2021-07,714.1,1033.27,0.1421579603979399,0.051717118254178226,0.08970626658484751,0.09044084214376168,0.05245169381309239
2021-08,716.97,1034.25,0.13249301047244466,0.0460071200291274,0.08097285745450511,0.08648589044331725,0.05152015301793956
2021-09,734.33,1040.99,0.15355493417952182,0.051388229590651535,0.10004277827003052,0.10216670458887028,0.0535121559094913
2021-10,738.75,1047.06,0.1018554425319929,0.05331670120515865,0.03950501862901235,0.04853874132683425,0.06235042390298055
2021-11,746.25,1053.55,0.10334885783987577,0.05625401026628158,0.03432915380286705,0.04709484757359419,0.06901970403700872
2021-12,748.88,1058.95,0.09828997154841167,0.05339858943368455,0.026546568697756207,0.04489138211472712,0.07174340285065546
2022-01,751.37,1056.93,0.09717882071201184,0.041761946065289504,0.021590763442333502,0.05541687464672233,0.07558805726967834
2022-02,755.48,1061.42,0.10330928527616323,0.054052175294690176,0.023936497610985083,0.049257109981473056,0.07937278766517815
2022-03,789.27,1067.14,0.13719472660471152,0.05140053400593128,0.051472676944573,0.08579419259878024,0.08572204966013852
2022-04,763.71,1072.18,0.08744126441691596,0.05005533411029607,0.0051237567091436675,0.037385930306619894,0.0823175077077723
2022-05,766.33,1073.68,0.07503787666236464,0.04458821812521298,-0.010343835294055928,0.03044965853715166,0.08538171195642057
2022-06,775.49,1077.03,0.08981421625115935,0.04646282099862995,2.0605220101249655e-05,0.043351395252529394,0.0897936110310581
2022-07,781.7,1085.62,0.09466461279932785,0.050664395559727765,0.010038845522026787,0.044000217239600084,0.08462576727730106
2022-08,783.78,1085.74,0.09318381522239416,0.04978486826202563,0.0109580234402058,0.04339894696036853,0.08222579178218836
2022-09,791.73,1089.76,0.07816649190418473,0.04684963352193583,-0.003754577060073469,0.0313168583822489,0.0819210689642582
2022-10,799.14,1094.11,0.081746192893401,0.04493534276927775,0.004158053316470997,0.03681085012412325,0.07758813957693
2022-11,800.1,1098.13,0.07216080402010053,0.04231408096435874,0.0009322394547607027,0.029846723055741785,0.07122856456533982
2022-12,804.87,1098.53,0.07476498237367804,0.037376646678313356,0.010718978350106448,0.037388335695364684,0.06404600402357159
2023-01,808.31,1104.5,0.07578157232788099,0.0450077110120821,0.01250978714827998,0.030773861315798894,0.06327178517960101
2023-02,813.11,1105.54,0.07628262826282628,0.04156695747206562,0.016704420881455496,0.03471567079076066,0.05957820738137078
2023-03,812.67,1105.89,0.029647649093466087,0.036312011544876954,-0.019529544535433464,-0.006664362451410867,0.04917719362889955
2023-04,809.15,1110.89,0.05949902449882801,0.036104012385979996,0.009998225707584393,0.023395012112848015,0.04950079879124362
2023-05,808.66,1113.22,0.05523729985776353,0.03682661500633332,0.013918787543913104,0.018410684851430208,0.041318512313850426
2023-06,809.56,1119.21,0.043933513004680826,0.03916325450544559,0.01322734227470996,0.004770258499235236,0.030706170729970866
2023-07,809.93,1123.88,0.03611359856722515,0.03524253422007721,0.0032361058829420974,0.0008710643471479401,0.032877492684283055
2023-08,811.06,1125.21,0.0348056852688254,0.03635308637427011,-0.002419362766227527,-0.0015474011054447054,0.03722504803505293
2023-09,812.91,1129.2,0.026751544086999292,0.036191454999265946,-0.010120522294193225,-0.009439910912266654,0.03687206638119252
2023-10,814.68,1127.47,0.019445904347173165,0.030490535686539862,-0.013066754751438682,-0.011044631339366697,0.03251265909861185
2023-11,821.67,1133.2,0.026959130108736327,0.03193610956808386,-0.00437433263717554,-0.004976979459347535,0.031333462745911866
2023-12,836.22,1137.2,0.038950389503895066,0.03520158757612452,0.005791290076792237,0.003748801927770544,0.03315909942710283
2024-01,829.34,1136.32,0.02601724585864345,0.02880941602535078,-0.004866184006212294,-0.002792170166707332,0.030883429864855743
2024-02,833.2,1144.85,0.024707604137201647,0.03555728422309455,-0.006863137279285322,-0.010849680085892904,0.03157074141648697
2024-03,839.02,1148.85,0.03242398513541785,0.038846539890947385,-0.0024443639854186683,-0.006422554755529532,0.03486834912083652
2024-04,843.02,1148.72,0.041858740653772486,0.034053776701563544,0.008250789391575662,0.007804963952208942,0.033607951262196824
2024-05,847.66,1153.04,0.04822793262928796,0.03577010833438129,0.015785146789256813,0.012457824294906675,0.03244278584003115
2024-06,846.66,1157.02,0.04582736301200655,0.03378275748072296,0.016124783525535626,0.012044605531283593,0.029702579486470926
2024-07,847.61,1159.01,0.04652253898485063,0.03125778552870402,0.017107781049267513,0.015264753456146606,0.029414757935583114
2024-08,833.91,1163.99,0.028173008162158193,0.03446467770460623,0.0021015632552377657,-0.006291669542448034,0.026071444906920427
2024-09,838.08,1167.64,0.030962837214451876,0.034041799504073725,0.006698006899035061,-0.0030789622896218484,0.024264830315416815
2024-10,839.8,1171.63,0.03083419256640645,0.039167339264015964,0.005045752027693095,-0.008333146697609515,0.025788440538713354
2024-11,841.0,1176.61,0.02352525953241574,0.03830744793505105,-0.0036694650804326157,-0.014782188402635312,0.027194724612848355
2024-12,845.35,1179.6,0.010918179426466713,0.03728455856489612,-0.017788730248633127,-0.026366379138429406,0.02870690967509984
2025-01,853.85,1181.01,0.029553620951600055,0.03932871022247259,-0.00035616212739959796,-0.009775089270872537,0.029909783078999653
2025-02,855.97,1184.32,0.027328372539606315,0.034476132244398855,-0.0006874619380070335,-0.00714775970479254,0.028015834477613348
2025-03,858.14,1189.28,0.022788491335129085,0.035191713452583075,-0.0010313232929264199,-0.01240322211745399,0.023819814628055505
2025-04,852.93,1197.14,0.011755355744822149,0.042151264015600036,-0.011498526557756244,-0.030395908270777885,0.023253882302578393
2025-05,849.82,1198.85,0.0025481914918718375,0.03972975785748972,-0.02122445958180899,-0.03718156636561788,0.023772651073680828
2025-06,859.12,1201.18,0.0147166513122151,0.03816701526334902,-0.0120878873468872,-0.023450363951133923,0.0268045386591023
2025-07,863.04,1205.16,0.01820412689798368,0.039818465759570744,-0.009222053623687675,-0.021614338861587062,0.027426180521671357
2025-08,863.68,1210.14,0.0356992960871077,0.03964810694249958,0.006313378656791442,-0.003948810855391879,0.02938591743031626
2025-09,866.52,1212.8,0.03393470790378,0.038676304340378755,0.00370899205664664,-0.004741596436598758,0.030225715847133357
2025-10,870.45,1217.78,0.03649678494879744,0.03938956837909567,,-0.0028927834302982305,
2025-11,876.4,1222.76,0.04209274673008321,0.03922285209202717,0.015128307565143717,0.0028698946380560364,0.026964439164939492
2025-12,889.15,1222.76,0.05181285857928663,0.03658867412682272,0.02527981743370905,0.015224184452463908,0.026533041145577578
2026-01,886.63,1227.07,0.03839081805937808,0.03900051650705747,0.01447880373787793,-0.0006096984476793924,0.023912014321500148
2026-02,890.4,1231.39,0.040223372314450216,0.03974432585787639,0.015883331210718013,0.0004790464565738242,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
