date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,996558.0,65189102.0,-0.041592373962066,0.0014090583313219876,-0.06310573754073126,-0.04300143229338799,0.021513363578665255
2010-03,1019602.0,65441244.0,-0.006339494809020891,0.01628942453239384,-0.02920120920230075,-0.022628919341414734,0.022861714393279862
2010-04,1034186.0,65635978.0,0.03567530108295729,0.02257293589285334,0.013607593557652824,0.013102365190103955,0.02206770752530447
2010-05,1038968.0,65955229.0,0.042403762802196036,0.026325120712018653,0.02236827351001025,0.016078642090177384,0.020035489292185786
2010-06,1039695.0,65921142.0,0.051720370718798744,0.026923082674973633,0.0405047647781124,0.02479728804382511,0.011215605940686347
2010-07,1054779.0,66314053.0,0.07371722440403843,0.03234740970505111,0.06030943959921744,0.04136981469898732,0.013407784804820985
2010-08,1062796.0,66502295.0,0.08312517643653737,0.033331995486499455,0.0716234010414249,0.049793180950037916,0.011501775395112481
2010-09,1067915.0,66930761.0,0.0839091636183524,0.03537197608650519,0.0727260411460206,0.048537187531847215,0.011183122472331806
2010-10,1074926.0,67299011.0,0.08685971972255364,0.040179252876331104,0.07519276823323906,0.04668046684622254,0.01166695148931458
2010-11,1082307.0,67180792.0,0.08562902481593676,0.03655279007930384,0.07478357704993331,0.04907623473663292,0.010845447766003454
2010-12,1087619.0,67574530.0,0.08435941559671627,0.04167747017937603,0.069981485374537,0.04268194541734024,0.014377930222179279
2011-01,1091824.0,67924773.0,0.06678130877647231,0.04162264387390885,0.049773473861442465,0.025158664902563466,0.01700783491502985
2011-02,1120803.0,68109817.0,0.12467412834977994,0.04480373115125899,0.10342514661644849,0.07987039719852095,0.021248981733331448
2011-03,1115706.0,68248257.0,0.09425638631544465,0.04289363753537448,0.06806397121190348,0.051362748780070175,0.02619241510354117
2011-04,1137570.0,68779086.0,0.09996654373584636,0.047886968333129734,0.06919419928797767,0.05207957540271663,0.030772344447868697
2011-05,1141093.0,69046272.0,0.0982946539258187,0.046865776176745595,0.06370493511685363,0.0514288777490731,0.03458971880896507
2011-06,1158367.0,69078767.0,0.11414116639976146,0.04790003486286691,0.07911798489340094,0.06624113153689455,0.03502318150636052
2011-07,1162485.0,69749851.0,0.10211238562770021,0.05181100904811232,0.06631357585770402,0.05030137657958789,0.03579880976999619
2011-08,1161324.0,69459330.0,0.09270640837940677,0.04446515717991387,0.055156448072325864,0.04824125119949291,0.03754996030708091
2011-09,1173488.0,69981093.0,0.09885899158640903,0.0455744407268879,0.06073277465822209,0.05328455085952113,0.038126216928186935
2011-10,1181977.0,70326984.0,0.09958918102269365,0.04499283057814921,0.06436649971605314,0.054596350444544445,0.03522268130664051
2011-11,1178197.0,70543501.0,0.08859778232978259,0.050054619778820114,0.05408346018396535,0.038543162550962476,0.03451432214581724
2011-12,1194445.0,70727981.0,0.0982200568397573,0.0466662661212738,0.06759938845556338,0.051553790718483504,0.03062066838419393
2012-01,1214201.0,71328317.0,0.11208491478480048,0.05010755059866008,0.08199725140494543,0.0619773641861404,0.030087663379855058
2012-02,1211727.0,71323963.0,0.08112397986086761,0.047190642136066815,0.05214219543739371,0.0339333377248008,0.028981784423473902
2012-03,1212669.0,71729710.0,0.08690730353695328,0.05101160312416477,0.061078550723632274,0.03589570041278851,0.025828752813321
2012-04,1218727.0,71914174.0,0.07134242288386648,0.04558199566653154,0.04861078914251792,0.025760427217334944,0.02273163374134856
2012-05,1222083.0,71887317.0,0.07097581003476491,0.04114697170036928,0.05359638066010418,0.029828838334395633,0.017379429374660738
2012-06,1215796.0,72289102.0,0.049577551846694524,0.046473542297012914,0.033038847363718135,0.0031040095496816106,0.016538704482976386
2012-07,1231340.0,72510500.0,0.05923087179619522,0.039579281681906386,0.04505575699773033,0.019651590114288832,0.014175114798464887
2012-08,1228092.0,72607509.0,0.057492999369684945,0.0453240622965986,0.040633650214863704,0.012168937073086347,0.016859349154821242
2012-09,1228691.0,73018692.0,0.0470418103977203,0.04340599538792571,0.027544641414900674,0.0036358150097945893,0.019497168982819623
2012-10,1234672.0,72926230.0,0.044582085776626784,0.036959440774539686,0.02302530518125741,0.007622645002087099,0.021556780595369373
2012-11,1246305.0,73497965.0,0.05780697116017101,0.04188144844129582,0.039846774126244794,0.015925522718875186,0.017960197033926213
2012-12,1238627.0,73930299.0,0.036989564190900374,0.04527653631170385,0.019394514394004858,-0.008286972120803475,0.017595049796895516
2013-01,1267907.0,73921051.0,0.044231556389757544,0.03634929448847083,0.02739093876877463,0.007882261901286713,0.016840617620982913
2013-02,1267338.0,74380602.0,0.04589400087643504,0.04285570895717054,0.02571259597386023,0.0030382919192645033,0.02018140490257481
2013-03,1266967.0,74802152.0,0.044775614780290414,0.042833604095151086,0.029588142369044154,0.0019420106851393282,0.01518747241124626
2013-04,1278759.0,74919976.0,0.04925795522705249,0.04179707327237048,0.03786987475128385,0.00746088195468201,0.011388080475768631
2013-05,1278183.0,75133654.0,0.045905229022905975,0.045158689118972126,0.032001340743708875,0.0007465399039338488,0.013903888279197103
2013-06,1281779.0,75493616.0,0.05427144027451974,0.04432914383138969,0.03711350500295092,0.00994229644313005,0.017157935271568815
2013-07,1272139.0,75451652.0,0.033133821690191176,0.04056173933430331,0.014279103636033068,-0.007427917644112131,0.018854718054158108
2013-08,1301614.0,75921691.0,0.0598668503662592,0.045645168738676876,0.04447875548025644,0.014221681627582326,0.015388094886002759
2013-09,1309534.0,76176686.0,0.06579603822279158,0.04324911763689221,0.05484869714104353,0.02254692058589937,0.010947341081748047
2013-10,1320995.0,76186833.0,0.06991573470524966,0.04471097710659114,0.06114774327033826,0.02520475759865852,0.008767991434911396
2013-11,1314670.0,76775802.0,0.05485414886404211,0.04459765654736155,0.04252544690208768,0.010256492316680556,0.012328701961954427
2013-12,1336235.0,76692657.0,0.07880338471549546,0.037364355850907624,0.06367500104792205,0.041439028864587835,0.015128383667573405
2014-01,1332397.0,76931504.0,0.05086335196508892,0.04072524618190291,0.03528576400933976,0.01013810578318601,0.015577587955749157
2014-02,1326007.0,77026121.0,0.04629309623794126,0.03556732439460493,0.035088349890216405,0.010725771843336333,0.011204746347724857
2014-03,1343252.0,77665843.0,0.06021072372050732,0.03828353761800864,0.04408377458109927,0.021927186102498684,0.01612694913940805
2014-04,1356991.0,78211177.0,0.061178064044906035,0.043929552246519676,0.04102681100884434,0.017248511798386358,0.020151253036061693
2014-05,1342851.0,78330521.0,0.0505936943301546,0.04254906862376213,0.028924217459356406,0.008044625706392472,0.021669476870798194
2014-06,1341223.0,78668367.0,0.046376169370850984,0.042053237985050285,0.025786352424906775,0.004322931385800699,0.02058981694594421
2014-07,1355643.0,78886057.0,0.06564062574923023,0.04551795631989609,0.045898247045924156,0.02012266942933414,0.019742378703306074
2014-08,1355190.0,79474719.0,0.04116120447383018,0.04679858882489854,0.02401022099086115,-0.005637384351068357,0.017150983482969034
2014-09,1363724.0,79460538.0,0.041381132525005075,0.04310835995149487,0.024540622813772964,-0.0017272274264897927,0.01684050971123211
2014-10,1376454.0,79936454.0,0.04198274785294418,0.04921612898648773,0.02588733083143086,-0.007233381133543548,0.01609541702151332
2014-11,1377984.0,80391782.0,0.048159614199761155,0.04709791243860924,0.035844364306553085,0.0010617017611519175,0.012315249893208072
2014-12,1383278.0,80485613.0,0.03520563373957425,0.04945657313711272,0.028674419819951145,-0.014250939397538472,0.006531213919623104
2015-01,1386435.0,81022837.0,0.04055698114000557,0.05318150285999868,0.04285629092205989,-0.012624521719993113,-0.00229930978205432
2015-02,1386624.0,81321459.0,0.045713936653426414,0.05576469312273949,0.04658425128277845,-0.010050756469313075,-0.0008703146293520363
2015-03,1372310.0,81386921.0,0.02163257527254752,0.04791138364390122,0.021852888116786307,-0.0262788083713537,-0.00022031284423878735
2015-04,1365532.0,81675939.0,0.006294072694660466,0.04430008769718425,0.007334382588599523,-0.038006015002523784,-0.001040309893939057
2015-05,1387855.0,82473251.0,0.03351377032894938,0.052887813678655346,0.03316343814650652,-0.019374043349705966,0.0003503321824428638
2015-06,1366627.0,82637875.0,0.01894092183029966,0.05045875682153158,0.017145203732749102,-0.031517834991231924,0.0017957180975505568
2015-07,1378662.0,82878218.0,0.016980134150362595,0.05060667438353523,0.014723273039953237,-0.03362654023317263,0.0022568611104093568
2015-08,1377924.0,83249062.0,0.016775507493414207,0.04749111475310784,0.014362469508069395,-0.030715607259693634,0.002413037985344812
2015-09,1366364.0,83480806.0,0.0019358755877288954,0.050594522780603376,0.0018474459713871587,-0.04865864719287448,8.84296163417366e-05
2015-10,1378907.0,83992286.0,0.0017821154938704818,0.05073820262279836,0.0005059498871653591,-0.04895608712892788,0.0012761656067051227
2015-11,1371559.0,83985383.0,-0.004662608564395523,0.044701098925758354,-0.009025790733580619,-0.049363707490153876,0.004363182169185097
2015-12,1377854.0,84459801.0,-0.003921120700249697,0.04937761982380628,-0.010308368215614587,-0.053298740524055976,0.00638724751536489
2016-01,1384861.0,84990081.0,-0.0011352858229920623,0.04896451601663862,-0.013510310849935845,-0.050099801839630684,0.012375025026943784
2016-02,1375740.0,84938266.0,-0.007849279977845472,0.044475431755350084,-0.01632205576797218,-0.052324711733195556,0.008472775790126707
2016-03,1372098.0,85292576.0,-0.0001544840451501483,0.04798873027768184,-0.009070645010672123,-0.048143214322831994,0.008916160965521974
2016-04,1376413.0,85700779.0,0.00796832296863054,0.049278160120081384,-0.003757934534904193,-0.04130983715145084,0.011726257503534733
2016-05,1373924.0,85609554.0,-0.010037792132463405,0.038028123809500367,-0.020822556753709656,-0.04806591594196377,0.010784764621246253
2016-06,1366564.0,85985758.0,-4.609889896804322e-05,0.040512694693565145,-0.010838964246927488,-0.040558793592533185,0.010792865347959445
2016-07,1370472.0,86992837.0,-0.005940542351932526,0.04964656696648569,-0.014624175782450885,-0.05558710931841822,0.00868363343051836
2016-08,1365424.0,86617862.0,-0.009071617883134339,0.040466522013184965,-0.019624776478791246,-0.049538139896319305,0.010553158595656907
2016-09,1379666.0,87320877.0,0.009735326750412042,0.04599944806474437,-0.005751119451240171,-0.03626412131433233,0.015486446201652213
2016-10,1365938.0,87814810.0,-0.00940527533764061,0.04551041746857563,-0.02626452500007708,-0.054915692806216235,0.01685924966243647
2016-11,1379762.0,87716475.0,0.00598078536905813,0.04442549246932648,-0.010862549350730853,-0.038444707100268344,0.016843334719788983
2016-12,1380644.0,87912387.0,0.0020248879779715414,0.04087845293407689,-0.018483101137148284,-0.03885356495610535,0.020507989115119824
2017-01,1375454.0,88302656.0,-0.006792739487934168,0.0389760188603656,-0.03189667297050536,-0.04576875834829977,0.02510393348257119
2017-02,1381071.0,88699080.0,0.0038750054516114964,0.044277028212466686,-0.024228611361682684,-0.04040202276085519,0.02810361681329418
2017-03,1382262.0,88909569.0,0.0074076341485812235,0.04240689131021204,-0.017004328217010103,-0.03499925716163081,0.024411962365591327
2017-04,1407039.0,89565678.0,0.022250589031053907,0.04509759473714935,0.0004883543119000369,-0.022847005706095446,0.02176223471915387
2017-05,1425489.0,89540459.0,0.037531188042424474,0.0459166625257737,0.018967756374804648,-0.008385474483349226,0.018563431667619826
2017-06,1432397.0,90107070.0,0.04817410673777445,0.04793017001722541,0.031768448638183226,0.00024393672054903726,0.01640565809959122
2017-07,1427422.0,90563399.0,0.04155502629750918,0.0410443218445675,0.02430395279094321,0.0005107044529416779,0.01725107350656597
2017-08,1437440.0,90507123.0,0.05274259131229567,0.04490137380670975,0.03346137573932593,0.007841217505585918,0.01928121557296974
2017-09,1441520.0,90962565.0,0.04483258991668998,0.04170466588419629,0.023026937612978107,0.0031279240324936924,0.021805652303711873
2017-10,1455761.0,91032179.0,0.06575920722609664,0.03663811377602479,0.045551629694771834,0.02912109345007185,0.020207577531324808
2017-11,1451066.0,91815098.0,0.051678477882417403,0.04672580607006836,0.029953539239461768,0.004952671812349041,0.021724938642955636
2017-12,1453728.0,92003792.0,0.05293471742172493,0.046539573541553365,0.03163541022620238,0.0063951438801715665,0.021299307195522556
2018-01,1444302.0,92176610.0,0.05005474556037497,0.04387131911411589,0.028541556879735554,0.006183426446259084,0.02151318868063942
2018-02,1480693.0,92930647.0,0.07213387291457138,0.047706999892219853,0.04949918360365281,0.024426873022351525,0.022634689310918568
2018-03,1486112.0,93228497.0,0.07513047454100598,0.04857663858431256,0.051820976894506696,0.026553835956693417,0.02330949764649928
2018-04,1489024.0,93508183.0,0.05826775235085879,0.04401803333638584,0.03355778932980581,0.014249719014472952,0.024709963021052984
2018-05,1500039.0,94022630.0,0.05229784305596185,0.05005749412117711,0.02447862697753686,0.002240348934784739,0.02781921607842499
2018-06,1516201.0,94562347.0,0.058506126443995624,0.04944425559503821,0.030430619508055333,0.009061870848957411,0.02807550693594029
2018-07,1521087.0,94614704.0,0.0656182964813489,0.044734462760170915,0.037077048625729685,0.020883833721177983,0.028541247855619213
2018-08,1536602.0,95482507.0,0.06898514024933215,0.054972292070315835,0.04255590168058955,0.014012848179016317,0.026429238568742606
2018-09,1540361.0,95571347.0,0.06856720683722738,0.050666799028809266,0.0452466557791391,0.01790040780841811,0.023320551058088283
2018-10,1542691.0,95897052.0,0.05971447236187808,0.05344124521066336,0.0347941476596975,0.006273227151214721,0.024920324702180575
2018-11,1558019.0,96196108.0,0.07370650266769396,0.04771557287887445,0.05223321689101612,0.025990929788819513,0.02147328577667784
2018-12,1581456.0,96796208.0,0.08786237865680513,0.05208933127451964,0.06783856961340412,0.03577304738228549,0.020023809043401015
2019-01,1580669.0,97150198.0,0.09441723406877509,0.053957158979919095,0.07954134049048377,0.04046007508885599,0.014875893578291314
2019-02,1588330.0,97497087.0,0.07269366438552759,0.04913814922648715,0.057505049034205724,0.02355551515904044,0.01518861535132186
2019-03,1594780.0,97882199.0,0.0731223487866325,0.04991716213123119,0.05429048527356844,0.023205186655401312,0.01883186351306406
2019-04,1596887.0,98180681.0,0.072438724963466,0.049968867430564876,0.052432890261375494,0.022469857532901122,0.020005834702090504
2019-05,1600411.0,98245219.0,0.06691292693056647,0.04491034764715686,0.04895382137696033,0.02200257928340961,0.01795910555360614
2019-06,1600497.0,98999594.0,0.05559685028568112,0.046924036265724244,0.038884901341780714,0.008672814019956877,0.01671194894390041
2019-07,1604549.0,99088615.0,0.05486997127711959,0.04728557835999783,0.03660665792674901,0.007584392917121756,0.018263313350370576
2019-08,1601110.0,99952204.0,0.04198094236503662,0.046811684573803664,0.024604530258370203,-0.004830742208767044,0.017376412106666416
2019-09,1608247.0,99795712.0,0.04407148713840457,0.044201166276331756,0.027226510098013034,-0.00012967913792718416,0.016844977040391538
2019-10,1595535.0,100198784.0,0.034254429435317896,0.04485781273025995,0.01691469243913168,-0.010603383294942051,0.017339736996186215
2019-11,1601951.0,100730555.0,0.028197345475247736,0.04713753076163955,0.007274441526618609,-0.01894018528639181,0.020922903948629126
2019-12,1598797.0,100945124.0,0.010965211804817838,0.04286238155114506,-0.012230062894806716,-0.03189716974632722,0.023195274699624555
2020-01,1620603.0,101277032.0,0.025263986324777672,0.042478904675006424,-0.0007336934436743166,-0.01721491835022875,0.02599767976845199
2020-02,1629997.0,101811382.0,0.02623321350097272,0.04425050155601059,0.002820046703377547,-0.01801728805503787,0.023413166797595173
2020-03,1625201.0,100518534.0,0.019075358356638532,0.026933753296654074,0.004134958713729282,-0.007858394940015542,0.01494039964290925
2020-04,1468250.0,90174000.0,-0.08055485453886217,-0.0815504732545092,-0.0836853274792734,0.0009956187156470314,0.003130472940411225
2020-05,1493986.0,92576091.0,-0.06649854318671891,-0.05770385630673794,-0.06848055622256749,-0.008794686879980973,0.0019820130358485844
2020-06,1514801.0,94942438.0,-0.053543368091286646,-0.040981541803090625,-0.06070993092311723,-0.01256182628819602,0.007166562831830586
2020-07,1548553.0,96284425.0,-0.034898279828163556,-0.028299820317399735,-0.04486692745406164,-0.006598459510763821,0.00996864762589809
2020-08,1580953.0,97921663.0,-0.012589391109917495,-0.02031511981466662,-0.025400089605441455,0.007725728704749123,0.012810698495523961
2020-09,1599540.0,98980897.0,-0.005413969371620155,-0.008164829767435298,-0.01932419828399393,0.0027508603958151428,0.013910228912373776
2020-10,1654643.0,100113581.0,0.03704588116211804,-0.0008503396608086581,0.02474201773344644,0.03789622082292669,0.012303863428671596
2020-11,1668701.0,100798104.0,0.04166794115425503,0.000670590964181623,0.029910489015849105,0.04099735019007341,0.011757452138405927
2020-12,1691459.0,101334330.0,0.057957326664986236,0.0038556196136823808,0.04475313534920686,0.054101707051303856,0.013204191315779377
2021-01,1670522.0,102540565.0,0.03080273206948278,0.012476007393265633,0.017064294932480455,0.018326724676217147,0.013738437137002327
2021-02,1642863.0,102347640.0,0.00789326606122588,0.005267171405256045,-0.008804901730480997,0.0026260946559698347,0.016698167791706877
2021-03,1689648.0,103736621.0,0.039654787315538204,0.03201486205519074,0.012976599494896261,0.007639925260347465,0.026678187820641942
2021-04,1717643.0,104706427.0,0.1698573131278733,0.16115983542928117,0.12852654197426752,0.008697477698592138,0.041330771153605776
2021-05,1722153.0,105839570.0,0.15272365336756838,0.14327110657545478,0.10354108247289207,0.009452546792113603,0.04918257089467631
2021-06,1729040.0,106615864.0,0.14143045852227454,0.12295266738357825,0.08847413231877463,0.018477791138696284,0.052956326203499916
2021-07,1762043.0,107906047.0,0.1378641867601561,0.12070095448978378,0.08541249294706371,0.017163232270372322,0.05245169381309239
2021-08,1759806.0,108418686.0,0.11312986534071538,0.10719816921409923,0.061609712322775824,0.005931696126616148,0.05152015301793956
2021-09,1795739.0,109539523.0,0.12265963964639834,0.10667337152945786,0.06914748373690704,0.015986268116940483,0.0535121559094913
2021-10,1777964.0,110993505.0,0.07453027631942359,0.10867580493399792,0.012179852416443045,-0.03414552861457433,0.06235042390298055
2021-11,1787538.0,112257446.0,0.07121527463577956,0.11368608679385478,0.0021955705987708463,-0.042470812158075216,0.06901970403700872
2021-12,1789980.0,113355731.0,0.058246164997200645,0.11863107991141798,-0.013497237853454816,-0.06038491491421734,0.07174340285065546
2022-01,1769395.0,113323499.0,0.059186888888622835,0.10515773928103478,-0.0164011683810555,-0.045970850392411944,0.07558805726967834
2022-02,1832768.0,114591335.0,0.11559393570857704,0.11962850340271647,0.03622114804339889,-0.004034567694139429,0.07937278766517815
2022-03,1827571.0,115599635.0,0.081628244462752,0.11435705043834038,-0.004093805197386516,-0.032728805975588374,0.08572204966013852
2022-04,1838742.0,116367537.0,0.07050300906532964,0.11136957237591538,-0.011814498642442661,-0.040866563310585746,0.0823175077077723
2022-05,1890055.0,116736388.0,0.09749540255714795,0.10295599273504229,0.012113690600727381,-0.005460590177894339,0.08538171195642057
2022-06,1879170.0,117481887.0,0.08682852912598898,0.10191750638535368,-0.0029650819050691113,-0.0150889772593647,0.0897936110310581
2022-07,1902515.0,118940089.0,0.07972109647721423,0.10225601165799356,-0.00490467080008683,-0.022534915180779325,0.08462576727730106
2022-08,1911802.0,119225662.0,0.08637088406335698,0.09967816802354532,0.004145092281168619,-0.013307283960188335,0.08222579178218836
2022-09,1932947.0,119862152.0,0.07640754029399595,0.09423657066682681,-0.005513528670262252,-0.01782903037283086,0.0819210689642582
2022-10,1925180.0,120678145.0,0.08280032666578176,0.08725411455382007,0.005212187088851752,-0.00445378788803831,0.07758813957693
2022-11,1924811.0,121321402.0,0.07679445136271229,0.0807425816546726,0.005565886797372466,-0.003948130291960311,0.07122856456533982
2022-12,1910818.0,121464020.0,0.06750801684935027,0.07152959033010867,0.003462012825778682,-0.004021573480758392,0.06404600402357159
2023-01,1934166.0,122403466.0,0.09312279055835469,0.08012430855139763,0.02985100537875368,0.012998482006957066,0.06327178517960101
2023-02,1921379.0,122774652.0,0.048348181548346546,0.07141305230452198,-0.011230025833024238,-0.023064870756175436,0.05957820738137078
2023-03,1906094.0,122871354.0,0.04296577260199467,0.06290434221526738,-0.006211421026904883,-0.019938569613272707,0.04917719362889955
2023-04,1927227.0,123594063.0,0.04812257510841651,0.06210087612320952,-0.0013782236828271052,-0.013978301014793006,0.04950079879124362
2023-05,1933993.0,124076047.0,0.023246942549290894,0.06287378876242085,-0.018071569764559533,-0.03962684621312995,0.041318512313850426
2023-06,1945335.0,124867233.0,0.035209693641341654,0.06286369915049117,0.004503522911370787,-0.027654005509149517,0.030706170729970866
2023-07,1939087.0,125521110.0,0.019222975902949517,0.05533055385556337,-0.013654516781333538,-0.03610757795261385,0.032877492684283055
2023-08,1892444.0,125809395.0,-0.01012552555128617,0.055220771179278504,-0.047350573586339095,-0.06534629673056468,0.03722504803505293
2023-09,1916188.0,126361207.0,-0.00867018081716674,0.05422107722544477,-0.045542247198359254,-0.06289125804261152,0.03687206638119252
2023-10,1902208.0,126307292.0,-0.011932390737489482,0.04664595233876026,-0.04444504983610133,-0.05857834307624974,0.03251265909861185
2023-11,1904836.0,127013470.0,-0.010377642272410122,0.04691726196833762,-0.04171110501832199,-0.05729490424074774,0.031333462745911866
2023-12,1925713.0,127543249.0,0.0077950908982435795,0.05004962786510771,-0.02536400852885925,-0.042254536966864126,0.03315909942710283
2024-01,1896160.0,127564753.0,-0.01964981289093077,0.04216618343143976,-0.05053324275578651,-0.06181599632237053,0.030883429864855743
2024-02,1908594.0,128693038.0,-0.00665407501591305,0.048205276118396166,-0.03822481643240002,-0.05485935113430922,0.03157074141648697
2024-03,1922594.0,129284679.0,0.008656446114409888,0.0521954450017699,-0.026211903006426632,-0.04353899888736001,0.03486834912083652
2024-04,1912806.0,129348156.0,-0.007482771878974298,0.04655638677401519,-0.04109072314117112,-0.054039158652989486,0.033607951262196824
2024-05,1899233.0,129892978.0,-0.01797317777261862,0.04688198198319455,-0.05041596361264977,-0.06485515975581317,0.03244278584003115
2024-06,1899068.0,130426230.0,-0.02378356427042129,0.04451926151034355,-0.053486143756892215,-0.06830282578076484,0.029702579486470926
2024-07,1880509.0,130634547.0,-0.030209062306126543,0.04073766556079691,-0.05962382024170966,-0.07094672786692345,0.029414757935583114
2024-08,1886177.0,131173764.0,-0.003311590726066399,0.042638858568551256,-0.029383035632986824,-0.045950449294617654,0.026071444906920427
2024-09,1884432.0,131744112.0,-0.016572486624485697,0.0425993477571008,-0.040837316939902515,-0.0591718343815865,0.024264830315416815
2024-10,1881111.0,132251040.0,-0.011090795538658233,0.047057837325813305,-0.03687923607737159,-0.05814863286447154,0.025788440538713354
2024-11,1881694.0,132924950.0,-0.012149077400889106,0.04654215021446151,-0.03934380201373746,-0.058691227615350616,0.027194724612848355
2024-12,1910210.0,133525542.0,-0.008050524662813202,0.046904034881532615,-0.03675743433791304,-0.05495455954434582,0.02870690967509984
