date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,22.82,22.75,0.07136150234741782,0.03081105573176256,0.030477364116177935,0.04055044661565527,0.04088413823123989
2008-06,22.95,22.86,0.07898448519040902,0.03158844765342957,0.029624824130930434,0.04739603753697944,0.04935966105947858
2008-07,23.22,22.91,0.08352776481567892,0.03244704821991883,0.028552644032260655,0.051080716595760085,0.05497512078341826
2008-08,23.52,23.06,0.09599254426840627,0.036870503597122316,0.04291237264749396,0.05912204067128395,0.05308017162091231
2008-09,23.08,23.07,0.06950880444856349,0.03545780969479349,0.019975605697202817,0.03405099475376999,0.04953319875136067
2008-10,23.77,23.19,0.10148285449490276,0.04318488529014849,0.06417227559533772,0.05829796920475427,0.037310578899565024
2008-11,24.02,23.36,0.11772917636109825,0.04565801253357205,0.10673000165493138,0.07207116382752621,0.010999174706166882
2008-12,24.41,23.44,0.109041344843253,0.045028979045920715,0.10926362486879154,0.06401236579733227,-0.00022228002553854217
2009-01,24.19,23.53,0.09013068949977467,0.04997768853190544,0.09126654968999597,0.04015300096786922,-0.0011358601902212988
2009-02,23.64,23.63,0.061994609164420435,0.050222222222222175,0.061909977757705396,0.01177238694219826,8.463140671503516e-05
2009-03,24.15,23.73,0.08053691275167772,0.048144876325088334,0.08500170042830155,0.03239203642658939,-0.004464787676623829
2009-04,24.19,23.78,0.06799116997792506,0.05221238938053096,0.07375441422169209,0.015778780597394106,-0.005763244243767021
2009-05,24.1,23.76,0.05609114811568804,0.044395604395604464,0.0662487630742398,0.011695543720083579,-0.01015761495855176
2009-06,23.88,23.78,0.04052287581699345,0.040244969378827725,0.0528146219991026,0.0002779064381657273,-0.01229174618210915
2009-07,23.78,23.81,0.02411714039621026,0.03928415539065904,0.043704750433833046,-0.01516701499444878,-0.019587610037622785
2009-08,23.47,23.83,-0.0021258503401360845,0.03339115351257587,0.012712505323131576,-0.035517003852711955,-0.01483835566326766
2009-09,23.46,23.83,0.016464471403812936,0.032943216298222715,0.030243900032677636,-0.01647874489440978,-0.013779428628864701
2009-10,23.39,23.85,-0.015986537652503113,0.02846054333764554,-0.013746854710499756,-0.04444708099014866,-0.0022396829420033566
2009-11,23.68,23.88,-0.014154870940882592,0.02226027397260272,-0.033300742685591876,-0.03641514491348531,0.019145871744709282
2009-12,23.33,23.85,-0.04424416222859491,0.017491467576791812,-0.07238539346067853,-0.06173562980538672,0.028141231232083615
2010-01,23.14,23.89,-0.04340636626705253,0.015299617509562236,-0.06961748015681961,-0.05870598377661476,0.02621111388976708
2010-02,23.35,23.99,-0.012267343485617562,0.015234870926787958,-0.033780707064282815,-0.02750221441240552,0.021513363578665255
2010-03,23.25,23.93,-0.03726708074534156,0.008428150021070346,-0.06012879513862142,-0.04569523076641191,0.022861714393279862
2010-04,23.13,23.95,-0.043819760231500714,0.007148864592094119,-0.06588746775680518,-0.050968624823594835,0.02206770752530447
2010-05,23.03,24.0,-0.044398340248962664,0.010101010101010034,-0.06443382954114846,-0.0544993503499727,0.020035489292185786
2010-06,23.12,23.97,-0.03182579564489104,0.007989907485281653,-0.043041401585577385,-0.03981570313017269,0.011215605940686347
2010-07,23.16,24.07,-0.02607232968881417,0.01091978160436798,-0.03948011449363516,-0.03699211129318215,0.013407784804820985
2010-08,23.72,24.11,0.010651896037494675,0.011749895090222458,-0.0008498793576178065,-0.0010979990527277828,0.011501775395112481
2010-09,23.15,24.15,-0.013213981244671878,0.013428451531682766,-0.024397103717003682,-0.026642432776354644,0.011183122472331806
2010-10,22.91,24.21,-0.02052159042325782,0.015094339622641485,-0.0321885419125724,-0.0356159300458993,0.01166695148931458
2010-11,22.83,24.17,-0.035895270270270334,0.012144053601340146,-0.04674071803627379,-0.04803932387161048,0.010845447766003454
2010-12,22.71,24.21,-0.02657522503214734,0.015094339622641485,-0.04095315525432662,-0.04166956465478883,0.014377930222179279
2011-01,22.92,24.33,-0.009507346585998222,0.01841774801172029,-0.026515181501028072,-0.02792509459771851,0.01700783491502985
2011-02,23.14,24.27,-0.008993576017130658,0.011671529804085083,-0.030242557750462105,-0.02066510582121574,0.021248981733331448
2011-03,22.55,24.27,-0.0301075268817204,0.014208106978687834,-0.05629994198526157,-0.04431563386040824,0.02619241510354117
2011-04,22.5,24.34,-0.02723735408560307,0.016283924843423822,-0.058009698533471765,-0.043521278929026894,0.030772344447868697
2011-05,22.35,24.37,-0.02952670429874076,0.015416666666666709,-0.06411642310770582,-0.044943370965407466,0.03458971880896507
2011-06,22.41,24.36,-0.03070934256055367,0.016270337922403028,-0.0657325240669142,-0.0469796804829567,0.03502318150636052
2011-07,22.44,24.44,-0.031088082901554355,0.015371832156211093,-0.06688689267155054,-0.04645991505776545,0.03579880976999619
2011-08,22.5,24.43,-0.05143338954468798,0.013272501036914155,-0.0889833498517689,-0.06470589058160213,0.03754996030708091
2011-09,22.62,24.48,-0.022894168466522574,0.013664596273292003,-0.06102038539470951,-0.03655876473981458,0.038126216928186935
2011-10,22.84,24.54,-0.0030554343081623868,0.01363073110284999,-0.0382781156148029,-0.016686165411012376,0.03522268130664051
2011-11,22.67,24.46,-0.007008322382829462,0.011998345055854329,-0.0415226445286467,-0.01900666743868379,0.03451432214581724
2011-12,23.21,24.54,0.022016732716864815,0.01363073110284999,-0.008603935667329116,0.008386001614014824,0.03062066838419393
2012-01,23.14,24.54,0.009598603839441486,0.008631319358816312,-0.020489059540413572,0.0009672844806251739,0.030087663379855058
2012-02,23.38,24.58,0.010371650821088955,0.012772970745776626,-0.01861013360238495,-0.002401319924687671,0.028981784423473902
2012-03,23.66,24.64,0.04922394678492237,0.015245158632056078,0.023395193971601367,0.03397878815286629,0.025828752813321
2012-04,23.69,24.66,0.052888888888888944,0.013147082990961392,0.030157255147540384,0.03974180589792755,0.02273163374134856
2012-05,23.78,24.61,0.06398210290827738,0.009848173984406993,0.04660267353361665,0.05413392892387039,0.017379429374660738
2012-06,24.1,24.67,0.07541276215975017,0.012725779967159371,0.05887405767677378,0.06268698219259079,0.016538704482976386
2012-07,23.86,24.69,0.06327985739750437,0.0102291325695581,0.049104742599039485,0.053050724827946275,0.014175114798464887
2012-08,23.81,24.68,0.05822222222222217,0.010233319688907082,0.041362873067400927,0.047988902533315086,0.016859349154821242
2012-09,24.02,24.74,0.06189213085764803,0.010620915032679657,0.04239496187482841,0.05127121582496837,0.019497168982819623
2012-10,24.51,24.71,0.0731173380035027,0.006927465362673257,0.051560557408133326,0.06618987264082944,0.021556780595369373
2012-11,24.41,24.8,0.0767534186149095,0.013900245298446436,0.05879322158098329,0.06285317331646306,0.017960197033926213
2012-12,24.1,24.87,0.03834554071520899,0.013447432762836262,0.02075049091831347,0.024898107952372725,0.017595049796895516
2013-01,24.33,24.87,0.05142610198789964,0.013447432762836262,0.034585484366916726,0.03797866922506338,0.016840617620982913
2013-02,24.26,24.93,0.03763900769888805,0.014239218877135942,0.017457602796313237,0.023399788821752105,0.02018140490257481
2013-03,24.19,24.94,0.02240067624683014,0.012175324675324704,0.007213203835583881,0.010225351571505437,0.01518747241124626
2013-04,24.2,25.01,0.021528070915998225,0.01419302514193031,0.010139990440229594,0.007335045774067916,0.011388080475768631
2013-05,24.53,25.09,0.03153910849453322,0.019504266558309648,0.01763522021533612,0.012034841936223575,0.013903888279197103
2013-06,25.04,25.15,0.039004149377593264,0.019456830158086618,0.02184621410602445,0.019547319219506646,0.017157935271568815
2013-07,24.87,25.17,0.04233025984911993,0.01944106925880925,0.02347554179496182,0.02288919059031068,0.018854718054158108
2013-08,24.97,25.22,0.04871902561948762,0.021880064829821685,0.033330930733484865,0.026838960789665935,0.015388094886002759
2013-09,24.98,25.26,0.039966694421315604,0.02101859337105914,0.02901935333956756,0.018948101050256464,0.010947341081748047
2013-10,24.57,25.28,0.0024479804161566185,0.023067583974099564,-0.006320011018754778,-0.020619603557942946,0.008767991434911396
2013-11,24.65,25.38,0.00983203605079879,0.02338709677419348,-0.0024966659111556374,-0.01355506072339469,0.012328701961954427
2013-12,24.71,25.43,0.02531120331950205,0.022517088862082778,0.010182819651928646,0.002794114457419273,0.015128383667573405
2014-01,24.8,25.49,0.019317714755446053,0.024929634097305888,0.0037401267996968954,-0.0056119193418598355,0.015577587955749157
2014-02,24.8,25.64,0.02225886232481447,0.02847974328118736,0.011054115977089614,-0.006220880956372889,0.011204746347724857
2014-03,24.55,25.55,0.014882182720132262,0.024458700882117056,-0.0012447664192757873,-0.009576518161984795,0.01612694913940805
2014-04,25.06,25.58,0.0355371900826446,0.022790883646541252,0.01538593704658291,0.01274630643610335,0.020151253036061693
2014-05,24.99,25.61,0.018752547900529853,0.020725388601036253,-0.0029169289702683406,-0.0019728407005063994,0.021669476870798194
2014-06,24.79,25.7,-0.009984025559105431,0.021868787276341978,-0.030573842505049638,-0.03185281283544741,0.02058981694594421
2014-07,24.76,25.71,-0.0044229995979091045,0.02145411203814061,-0.02416537830121518,-0.025877111636049714,0.019742378703306074
2014-08,24.74,25.76,-0.009211053263916717,0.021411578112609148,-0.026362036746885753,-0.030622631376525863,0.017150983482969034
2014-09,24.77,25.75,-0.008406725380304278,0.01939825811559772,-0.02524723509153639,-0.027804983495902,0.01684050971123211
2014-10,24.71,25.81,0.005698005698005721,0.020965189873417625,-0.010397411323507598,-0.015267184175411903,0.01609541702151332
2014-11,24.81,25.82,0.006490872210953353,0.017336485421591857,-0.005824377682254719,-0.010845613210638504,0.012315249893208072
2014-12,24.82,25.81,0.004451639012545505,0.014942980731419545,-0.0020795749070775995,-0.01049134171887404,0.006531213919623104
2015-01,24.79,25.91,-0.00040322580645167595,0.01647704982346025,0.001896083975602644,-0.016880275629911925,-0.00229930978205432
2015-02,24.76,25.97,-0.0016129032258064171,0.012870514820592757,-0.0007425885964543809,-0.014483418046399174,-0.0008703146293520363
2015-03,24.92,26.04,0.015071283095723054,0.01917808219178076,0.01529159593996184,-0.0041067990960577064,-0.00022031284423878735
2015-04,24.9,26.05,-0.006384676775738235,0.01837372947615334,-0.005344366881799178,-0.024758406251891574,-0.001040309893939057
2015-05,24.71,26.1,-0.011204481792716992,0.019133151112846622,-0.011554813975159854,-0.030337632905563613,0.0003503321824428638
2015-06,24.74,26.1,-0.0020169423154498068,0.015564202334630434,-0.0038126604130003638,-0.01758114465008024,0.0017957180975505568
2015-07,24.79,26.17,0.0012116316639740542,0.017891870867366814,-0.0010452294464353025,-0.01668023920339276,0.0022568611104093568
2015-08,24.74,26.29,0.0,0.020574534161490587,-0.002413037985344812,-0.020574534161490587,0.002413037985344812
2015-09,24.81,26.28,0.0016148566814694852,0.020582524271844704,0.0015264270651277486,-0.018967667590375218,8.84296163417366e-05
2015-10,25.13,26.35,0.016997167138810124,0.020922123208058998,0.015721001532105,-0.003924956069248874,0.0012761656067051227
2015-11,25.15,26.46,0.013704151551793626,0.024786986831913268,0.00934096938260853,-0.011082835280119642,0.004363182169185097
2015-12,25.24,26.45,0.016921837228041827,0.02479659046881056,0.010534589712676937,-0.007874753240768733,0.00638724751536489
2016-01,25.16,26.52,0.0149253731343284,0.023543033577769178,0.002550348107384616,-0.008617660443440778,0.012375025026943784
2016-02,25.23,26.57,0.018982229402261665,0.02310358105506359,0.010509453612134958,-0.004121351652801926,0.008472775790126707
2016-03,25.46,26.67,0.02166934189406096,0.024193548387096874,0.012753180928538985,-0.0025242064930359152,0.008916160965521974
2016-04,25.46,26.78,0.02248995983935752,0.028023032629558558,0.010763702335822788,-0.0055330727902010365,0.011726257503534733
2016-05,25.63,26.87,0.037231889923107976,0.02950191570881224,0.026447125301861725,0.0077299742142957345,0.010784764621246253
2016-06,25.72,26.9,0.039611964430072776,0.030651340996168473,0.02881909908211333,0.008960623433904302,0.010792865347959445
2016-07,26.03,26.94,0.05002016942315458,0.029423003439052332,0.04133653599263622,0.020597165984102245,0.00868363343051836
2016-08,26.09,26.99,0.054567502021018656,0.02662609357170024,0.04401434342536175,0.027941408449318417,0.010553158595656907
2016-09,26.1,27.01,0.05199516324062889,0.027777777777777794,0.03650871703897668,0.024217385462851095,0.015486446201652213
2016-10,26.39,27.18,0.050139275766016775,0.03149905123339652,0.0332800261035803,0.018640224532620257,0.01685924966243647
2016-11,26.2,27.14,0.04174950298210739,0.0256991685563114,0.024906168262318406,0.016050334425795988,0.016843334719788983
2016-12,26.15,27.22,0.03605388272583202,0.02911153119092626,0.015545893610712198,0.006942351534905761,0.020507989115119824
2017-01,26.26,27.3,0.043720190779014366,0.029411764705882398,0.018616257296443176,0.014308426073131968,0.02510393348257119
2017-02,26.32,27.31,0.04320253666270313,0.02785095972901763,0.015098919849408948,0.0153515769336855,0.02810361681329418
2017-03,26.76,27.36,0.05106048703849178,0.025871766029246256,0.026648524672900454,0.025188721009245525,0.024411962365591327
2017-04,26.68,27.42,0.04791830322073837,0.023898431665421976,0.026156068501584497,0.024019871555316392,0.02176223471915387
2017-05,26.96,27.46,0.05189231369488888,0.021957573502046888,0.03332888202726905,0.02993474019284199,0.018563431667619826
2017-06,26.95,27.52,0.04782270606531884,0.023048327137546506,0.03141704796572762,0.024774378927772334,0.01640565809959122
2017-07,26.78,27.62,0.028812908182865922,0.02524127691165552,0.011561834676299954,0.0035716312712104036,0.01725107350656597
2017-08,26.93,27.58,0.03219624377155998,0.02185994812893664,0.012915028198590243,0.010336295642623342,0.01928121557296974
2017-09,27.2,27.72,0.04214559386973172,0.026286560533135776,0.020339941566019846,0.015859033336595944,0.021805652303711873
2017-10,26.93,27.73,0.020462296324365258,0.02023546725533483,0.0002547187930404503,0.00022682906903042852,0.020207577531324808
2017-11,27.04,27.78,0.03206106870229007,0.023581429624170987,0.010336130059334436,0.008479639078119085,0.021724938642955636
2017-12,27.17,27.82,0.039005736137667425,0.022042615723732603,0.01770642894214487,0.016963120413934822,0.021299307195522556
2018-01,27.38,27.91,0.04265041888804255,0.022344322344322324,0.021137230207403133,0.020306096543720228,0.02151318868063942
2018-02,27.8,27.96,0.05623100303951369,0.023800805565726918,0.033596313728595124,0.032430197473786775,0.022634689310918568
2018-03,27.33,28.01,0.02130044843049315,0.023757309941520546,-0.0020090492160061285,-0.002456861511027395,0.02330949764649928
2018-04,27.57,28.07,0.03335832083958023,0.02370532458059805,0.008648357818527245,0.00965299625898218,0.024709963021052984
2018-05,27.72,28.09,0.028189910979228412,0.022942461762563694,0.0003706949008034227,0.005247449216664719,0.02781921607842499
2018-06,27.69,28.16,0.027458256029684675,0.023255813953488393,-0.0006172509062556154,0.004202442076196283,0.02807550693594029
2018-07,27.82,28.21,0.03883495145631065,0.02136133236784938,0.010293703600691435,0.01747361908846127,0.028541247855619213
2018-08,27.94,28.29,0.037504641663572286,0.025743292240754202,0.01107540309482968,0.011761349422818083,0.026429238568742606
2018-09,28.1,28.39,0.033088235294117724,0.024170274170274234,0.009767684236029441,0.00891796112384349,0.023320551058088283
2018-10,27.99,28.42,0.03936130709246189,0.02488279841327087,0.014440982390281316,0.01447850867919102,0.024920324702180575
2018-11,28.3,28.5,0.04659763313609473,0.025917926565874688,0.025124347359416894,0.020679706570220044,0.02147328577667784
2018-12,28.22,28.6,0.03864556496135433,0.028037383177570135,0.018621755917953314,0.010608181783784195,0.020023809043401015
2019-01,28.22,28.54,0.03067932797662527,0.022572554639913974,0.015803434398333954,0.008106773336711295,0.014875893578291314
2019-02,28.17,28.68,0.013309352517985647,0.02575107296137335,-0.0018792628333362121,-0.012441720443387701,0.01518861535132186
2019-03,28.27,28.76,0.034394438346139825,0.026776151374509102,0.015562574833075764,0.007618286971630722,0.01883186351306406
2019-04,28.39,28.78,0.0297424737033007,0.025293908086925575,0.009736639001210197,0.004448565616375126,0.020005834702090504
2019-05,28.33,28.88,0.022005772005771987,0.02812388750444995,0.004046666452165847,-0.006118115498677964,0.01795910555360614
2019-06,28.53,28.95,0.03033586132177681,0.02805397727272724,0.013623912377876399,0.002281884049049568,0.01671194894390041
2019-07,28.75,28.99,0.0334291876347951,0.02764976958525337,0.015165874284424521,0.005779418049541726,0.018263313350370576
2019-08,28.59,29.08,0.02326413743736573,0.027925061859314215,0.005887725330699315,-0.004660924421948483,0.017376412106666416
2019-09,28.5,29.16,0.014234875444839807,0.02712222613596335,-0.0026101015955517313,-0.012887350691123544,0.016844977040391538
2019-10,28.71,29.23,0.025723472668810376,0.028501055594651607,0.008383735672624161,-0.0027775829258412307,0.017339736996186215
2019-11,28.59,29.33,0.010247349823321525,0.0291228070175438,-0.010675554125307601,-0.018875457194222275,0.020922903948629126
2019-12,28.69,29.44,0.01665485471296961,0.029370629370629363,-0.006540419986654944,-0.012715774657659752,0.023195274699624555
2020-01,29.02,29.49,0.028348688873139644,0.03328661527680446,0.0023510091046876555,-0.004937926403664816,0.02599767976845199
2020-02,28.87,29.59,0.024849130280440158,0.031729428172942824,0.0014359634828449847,-0.006880297892502666,0.023413166797595173
2020-03,28.52,29.67,0.008843296781039971,0.031641168289290686,-0.006097102861869279,-0.022797871508250717,0.01494039964290925
2020-04,28.92,30.18,0.018668545262416382,0.04864489228630989,0.015538072322005157,-0.029976347023893506,0.003130472940411225
2020-05,28.75,30.1,0.014825273561595543,0.04224376731301947,0.012843260525746959,-0.027418493751423932,0.0019820130358485844
2020-06,28.92,29.91,0.013669821240799178,0.033160621761658064,0.006503258408968592,-0.019490800520858886,0.007166562831830586
2020-07,28.93,30.01,0.006260869565217381,0.03518454639530884,-0.003707778060680708,-0.028923676830091456,0.00996864762589809
2020-08,29.1,30.12,0.017838405036726183,0.03576341127922981,0.005027706541202222,-0.017925006242503625,0.012810698495523961
2020-09,29.08,30.09,0.020350877192982397,0.031893004115226324,0.006440648280608622,-0.011542126922243927,0.013910228912373776
2020-10,29.08,30.13,0.012887495646116246,0.030790283954840868,0.0005836322174446497,-0.01790278830872462,0.012303863428671596
2020-11,29.24,30.2,0.02273522210563129,0.0296624616433686,0.010977769967225364,-0.006927239537737308,0.011757452138405927
2020-12,29.32,30.27,0.021958870686650367,0.028192934782608637,0.00875467937087099,-0.00623406409595827,0.013204191315779377
2021-01,28.99,30.32,-0.0010337698139214727,0.028145133943709797,-0.0147722069509238,-0.02917890375763127,0.013738437137002327
2021-02,29.26,30.43,0.013508832698302756,0.028387968908415,-0.003189335093404121,-0.014879136210112243,0.016698167791706877
2021-03,29.18,30.44,0.023141654978962138,0.025952140208965267,-0.003536532841679804,-0.002810485230003129,0.026678187820641942
2021-04,29.3,30.64,0.013139695712309786,0.01524188204108684,-0.02819107544129599,-0.002102186328777055,0.041330771153605776
2021-05,29.62,30.81,0.030260869565217424,0.023588039867109542,-0.018921701329458883,0.006672829698107882,0.04918257089467631
2021-06,29.53,30.9,0.021092669432918376,0.03309929789368099,-0.03186365677058154,-0.012006628460762614,0.052956326203499916
2021-07,29.72,31.02,0.027307293466989256,0.03365544818393862,-0.025144400346103137,-0.006348154716949363,0.05245169381309239
2021-08,29.57,31.14,0.016151202749140853,0.033864541832669307,-0.0353689502687987,-0.017713339083528453,0.05152015301793956
2021-09,29.85,31.32,0.026478679504814414,0.04087736789631108,-0.027033476404676886,-0.014398688391496665,0.0535121559094913
2021-10,30.24,31.43,0.03988995873452546,0.043146365748423524,-0.02246046516845509,-0.003256407013898066,0.06235042390298055
2021-11,30.19,31.52,0.032489740082079444,0.04370860927152319,-0.03652996395492927,-0.011218869189443745,0.06901970403700872
2021-12,30.29,31.68,0.033083219645293274,0.04658077304261646,-0.038660183205362186,-0.013497553397323184,0.07174340285065546
2022-01,30.61,31.85,0.05588133839254919,0.05046174142480215,-0.019706718877129145,0.005419596967747041,0.07558805726967834
2022-02,30.74,31.89,0.05058099794941889,0.0479789681235623,-0.028791789715759256,0.00260202982585659,0.07937278766517815
2022-03,31.42,32.01,0.07676490747087053,0.051576872536136555,-0.008957142189267991,0.025188034934733976,0.08572204966013852
2022-04,31.44,32.18,0.07303754266211605,0.0502610966057441,-0.009279965045656244,0.022776446056371955,0.0823175077077723
2022-05,31.54,32.3,0.06482106684672512,0.04836092177864325,-0.02056064510969545,0.01646014506808187,0.08538171195642057
2022-06,31.91,32.37,0.08059600406366403,0.047572815533980545,-0.009197606967394065,0.033023188529683487,0.0897936110310581
2022-07,31.88,32.49,0.07267833109017498,0.0473887814313347,-0.011947436187126084,0.025289549658840275,0.08462576727730106
2022-08,32.2,32.6,0.08894149475820097,0.04688503532434171,0.006715702976012608,0.04205645943385926,0.08222579178218836
2022-09,32.52,32.72,0.08944723618090458,0.044699872286079134,0.007526167216646382,0.04474736389482545,0.0819210689642582
2022-10,32.56,32.89,0.07671957671957685,0.04645243398027365,-0.0008685628573531501,0.030267142739303206,0.07758813957693
2022-11,33.02,33.0,0.0937396488903611,0.0469543147208122,0.022511084325021274,0.0467853341695489,0.07122856456533982
2022-12,33.53,33.15,0.10696599537801262,0.04640151515151512,0.04291999135444102,0.0605644802264975,0.06404600402357159
2023-01,33.55,33.26,0.09604704344985292,0.04427001569858702,0.032775258270251906,0.0517770277512659,0.06327178517960101
2023-02,33.89,33.38,0.10247234873129481,0.046723110693007275,0.042894141349924024,0.05574923803828753,0.05957820738137078
2023-03,33.72,33.52,0.0732017823042647,0.04717275851296486,0.024024588675365152,0.026029023791299843,0.04917719362889955
2023-04,33.92,33.7,0.07888040712468194,0.04723430702299575,0.029379608333438327,0.0316461001016862,0.04950079879124362
2023-05,33.99,33.84,0.07767913760304385,0.04767801857585159,0.03636062528919342,0.030001119027192255,0.041318512313850426
2023-06,34.02,34.02,0.06612347226574751,0.05097312326228007,0.035417301535776644,0.015150349003467442,0.030706170729970866
2023-07,34.26,34.27,0.07465495608531993,0.05478608802708529,0.04177746340103687,0.019868868058234637,0.032877492684283055
2023-08,34.71,34.33,0.07795031055900614,0.05306748466257659,0.04072526252395321,0.024882825896429553,0.03722504803505293
2023-09,34.39,34.47,0.05750307503075022,0.053484107579462106,0.020631008649557706,0.004018967451288116,0.03687206638119252
2023-10,34.53,34.58,0.06050368550368546,0.0513833992094861,0.027991026405073616,0.009120286294199365,0.03251265909861185
2023-11,34.86,34.77,0.0557238037552997,0.05363636363636373,0.024390341009387834,0.002087440118935968,0.031333462745911866
2023-12,34.82,34.91,0.03847300924545181,0.05309200603318245,0.0053139098183489775,-0.01461899678773064,0.03315909942710283
2024-01,35.13,35.06,0.047093889716840705,0.054119061936259906,0.01621045985198496,-0.007025172219419201,0.030883429864855743
2024-02,35.04,35.13,0.03393331366184711,0.052426602756141395,0.002362572245360142,-0.018493289094294284,0.03157074141648697
2024-03,35.55,35.32,0.05427046263345191,0.05369928400954645,0.019402113512615386,0.0005711786239054606,0.03486834912083652
2024-04,35.5,35.42,0.04658018867924523,0.051038575667655746,0.012972237417048407,-0.004458386988410515,0.033607951262196824
2024-05,35.72,35.55,0.05089732274198284,0.05053191489361683,0.018454536901951687,0.00036540784836600754,0.03244278584003115
2024-06,35.6,35.71,0.04644326866549083,0.049676660787771824,0.016740689179019906,-0.0032333921222809925,0.029702579486470926
2024-07,36.3,35.82,0.05954465849387038,0.04522906332068856,0.030129900558287268,0.014315595173181823,0.029414757935583114
2024-08,36.54,35.92,0.05272255834053582,0.04631517623070211,0.02665111343361539,0.006407382109833708,0.026071444906920427
2024-09,37.05,36.06,0.07734806629834244,0.046127067014795575,0.05308323598292562,0.031220999283546866,0.024264830315416815
2024-10,36.98,36.18,0.0709527946713002,0.04626951995373052,0.04516435413258684,0.024683274717569675,0.025788440538713354
2024-11,36.96,36.28,0.06024096385542173,0.043428242737992465,0.03304623924257337,0.016812721117429263,0.027194724612848355
2024-12,37.0,36.37,0.06260769672601953,0.04182182755657408,0.03390078705091969,0.02078586916944545,0.02870690967509984
2025-01,37.31,36.53,0.062055223455735824,0.04192812321734166,0.03214544037673617,0.02012710023839416,0.029909783078999653
2025-02,37.54,36.64,0.07134703196347032,0.042983205237688525,0.043331197485856975,0.028363826725781797,0.028015834477613348
2025-03,37.49,36.9,0.054571026722925596,0.04473386183465454,0.03075121209487009,0.009837164888271056,0.023819814628055505
2025-04,37.7,36.86,0.06197183098591557,0.04065499717673624,0.03871794868333718,0.021316833809179328,0.023253882302578393
2025-05,38.03,37.03,0.06466965285554317,0.04163150492264428,0.04089700178186234,0.023038147932898892,0.023772651073680828
2025-06,37.96,37.13,0.06629213483146065,0.03976477177261276,0.03948759617235835,0.02652736305884789,0.0268045386591023
2025-07,37.89,37.25,0.04380165289256208,0.039921831379117804,0.016375472370890726,0.0038798215134442787,0.027426180521671357
2025-08,37.76,37.39,0.03338806787082646,0.040924276169265,0.004002150440510201,-0.00753620829843854,0.02938591743031626
2025-09,37.97,37.47,0.024831309041835406,0.03910149750415964,-0.005394406805297951,-0.01427018846232423,0.030225715847133357
2025-10,37.95,37.63,0.02623039480800449,0.04007739082365956,,-0.013846996015655071,
2025-11,37.73,37.76,0.020833333333333225,0.04079382579933839,-0.006131105831606268,-0.01996049246600517,0.026964439164939492
2025-12,37.79,37.87,0.021351351351351328,0.04124278251306022,-0.0051816897942262505,-0.01989143116170889,0.026533041145577578
2026-01,37.45,37.99,0.003752345215759865,0.039967150287435006,-0.020159669105740283,-0.03621480507167514,0.023912014321500148
2026-02,37.4,38.17,-0.003729355354288774,0.04175764192139741,-0.02806939645802098,-0.04548699727568618,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
