date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,491753.0,19345713.0,-0.12364894847425852,-0.004165876943632358,-0.16268655823414668,-0.11948307153062616,0.03903760975988816
2008-05,490224.0,19354881.0,-0.13000330092745413,-0.00511079602522999,-0.17088743915869403,-0.12489250490222414,0.04088413823123989
2008-06,502290.0,19391292.0,-0.09221527017209034,-0.007243465688468158,-0.14157493123156892,-0.08497180448362218,0.04935966105947858
2008-07,483066.0,19221857.0,-0.11953544069158971,-0.015218274840371393,-0.17451056147500799,-0.10431716585121832,0.05497512078341826
2008-08,463338.0,19250742.0,-0.16678115817451383,-0.008560760728529885,-0.21986132979542614,-0.15822039744598396,0.05308017162091231
2008-09,449662.0,18979804.0,-0.17060862219385825,-0.023655356864339575,-0.22014182094521892,-0.1469532653295187,0.04953319875136067
2008-10,442102.0,18937951.0,-0.15000817111271328,-0.019407172160867556,-0.1873187500122783,-0.13060099895184574,0.037310578899565024
2008-11,434221.0,18684776.0,-0.17189183622483328,-0.040314663458945674,-0.18289101093100016,-0.1315771727658876,0.010999174706166882
2008-12,416017.0,18378882.0,-0.19830224312032682,-0.05810169707292166,-0.19807996309478829,-0.14020054604740517,-0.00022228002553854217
2009-01,370889.0,18008497.0,-0.2682571218312068,-0.0726974716770654,-0.26712126164098554,-0.1955596501541414,-0.0011358601902212988
2009-02,367978.0,17845589.0,-0.2838261539749052,-0.08271244773381169,-0.28391078538162023,-0.20111370624109348,8.463140671503516e-05
2009-03,358214.0,17417227.0,-0.3000009770682091,-0.1115020546342851,-0.29553618939158527,-0.18849892243392402,-0.004464787676623829
2009-04,365738.0,17196317.0,-0.25625669797642314,-0.11110451188849954,-0.25049345373265614,-0.1451521860879236,-0.005763244243767021
2009-05,332472.0,16966184.0,-0.32179575051405074,-0.12341574200327039,-0.31163813555549896,-0.19838000851078036,-0.01015761495855176
2009-06,321531.0,16810225.0,-0.3598697963327958,-0.1331044367750225,-0.34757805015068666,-0.2267653595577733,-0.01229174618210915
2009-07,340536.0,16785812.0,-0.2950528499211288,-0.12673307266826508,-0.275465239883506,-0.1683197772528637,-0.019587610037622785
2009-08,348144.0,16725395.0,-0.24861763982233273,-0.1311818006807218,-0.23377928415906507,-0.11743583914161093,-0.01483835566326766
2009-09,352186.0,16674304.0,-0.21677615631296396,-0.12147122277975052,-0.20299672768409927,-0.09530493353321344,-0.013779428628864701
2009-10,357192.0,16439900.0,-0.19205975091720914,-0.1319071424358422,-0.1898200679752058,-0.06015260848136694,-0.0022396829420033566
2009-11,364528.0,16631513.0,-0.16050121942513143,-0.10988962350953525,-0.1796470911698407,-0.05061159591559618,0.019145871744709282
2009-12,360423.0,16497522.0,-0.13363396207366526,-0.10236531253642088,-0.16177519330574888,-0.03126864953724438,0.028141231232083615
2010-01,365162.0,16611553.0,-0.015441277579006117,-0.07757138199817563,-0.0416523914687732,0.06213010441916952,0.02621111388976708
2010-02,366156.0,16394382.0,-0.004951382963111925,-0.08132020747535988,-0.02646474654177718,0.07636882451224795,0.021513363578665255
2010-03,364051.0,16605506.0,0.016294728849235374,-0.046604491059340274,-0.006566985544044487,0.06289921990857565,0.022861714393279862
2010-04,374350.0,16843700.0,0.023546910630013834,-0.020505379146011322,0.0014792031047093646,0.044052289776025155,0.02206770752530447
2010-05,391190.0,16890288.0,0.17661036117327172,-0.0044733689084121685,0.15657487188108593,0.18108373008168388,0.020035489292185786
2010-06,381003.0,16803138.0,0.18496505780158057,-0.00042158864619599084,0.17374945186089422,0.18538664644777655,0.011215605940686347
2010-07,387278.0,16931199.0,0.13726008410270868,0.008661302771650248,0.1238522992978877,0.12859878133105843,0.013407784804820985
2010-08,380431.0,17016525.0,0.09274036031067605,0.017406464839843844,0.08123858491556357,0.0753338954708322,0.011501775395112481
2010-09,381173.0,17210667.0,0.08230594061092718,0.032167039775693185,0.07112281813859538,0.05013890083523399,0.011183122472331806
2010-10,379074.0,17182830.0,0.0612611704629443,0.045190664176789394,0.049594218973629714,0.016070506286154904,0.01166695148931458
2010-11,379616.0,17178562.0,0.04139051046833165,0.03289231713314357,0.030545062702328193,0.00849819333518808,0.010845447766003454
2010-12,388788.0,17132061.0,0.07869919511240958,0.03846268548694767,0.0643212648902303,0.04023650962546191,0.014377930222179279
2011-01,380073.0,17120826.0,0.040833931241476384,0.0306577596929077,0.023826096326446534,0.010176171548568685,0.01700783491502985
2011-02,392437.0,17218958.0,0.07177541812779252,0.05029625392405764,0.05052643639446107,0.021479164203734878,0.021248981733331448
2011-03,402065.0,17280774.0,0.10441943573839929,0.04066530703731642,0.07822702063485812,0.06375412870108288,0.02619241510354117
2011-04,394300.0,17423692.0,0.053292373447308666,0.0344337645529189,0.02252002899943997,0.01885860889438977,0.030772344447868697
2011-05,389967.0,17580494.0,-0.00312635803573711,0.040864075260291594,-0.03771607684470218,-0.043990433296028704,0.03458971880896507
2011-06,392553.0,17564534.0,0.030314721931323375,0.04531272670616643,-0.004708459575037148,-0.014998004774843053,0.03502318150636052
2011-07,397818.0,17670120.0,0.027215591900391967,0.04364256778270694,-0.008583217869604226,-0.016426975882314974,0.03579880976999619
2011-08,402037.0,17647988.0,0.05679347897516238,0.037108810406355,0.019243518668081473,0.019684668568807386,0.03754996030708091
2011-09,408364.0,17770522.0,0.07133506308159288,0.03252953531667308,0.03320884615340594,0.038805527764919794,0.038126216928186935
2011-10,424626.0,17880261.0,0.12016651102423273,0.04058883199100497,0.08494382971759222,0.07957767903322777,0.03522268130664051
2011-11,406271.0,17778506.0,0.07021569164629521,0.034923994220237994,0.03570136950047797,0.035291697426057214,0.03451432214581724
2011-12,428998.0,17934396.0,0.1034239739909668,0.046832368855095716,0.07280330560677287,0.05659160513587108,0.03062066838419393
2012-01,441321.0,18085146.0,0.1611479899913964,0.056324385283747405,0.13106032661154135,0.104823604707649,0.030087663379855058
2012-02,439989.0,18143358.0,0.12117104146652838,0.05368501392476827,0.09218925704305447,0.06748602754176011,0.028981784423473902
2012-03,446524.0,18180156.0,0.11057664805441907,0.052045238251481094,0.08474789524109806,0.05853140980293797,0.025828752813321
2012-04,453917.0,18251113.0,0.1511970580776059,0.047488270568602796,0.12846542433625732,0.10370878750900309,0.02273163374134856
2012-05,450235.0,18125683.0,0.15454641033728495,0.031011017096561677,0.1371669809626242,0.12353539324072327,0.017379429374660738
2012-06,452798.0,18238975.0,0.15346972255975627,0.03839788747028529,0.13693101807677988,0.11507183508947098,0.016538704482976386
2012-07,469385.0,18289488.0,0.17989884821702387,0.03505171441959647,0.16572373341855898,0.1448471337974274,0.014175114798464887
2012-08,449455.0,18249478.0,0.1179443683044098,0.03408263876879336,0.10108501914958856,0.08386172953561644,0.016859349154821242
2012-09,452216.0,18341444.0,0.10738458825949398,0.03212747492729814,0.08788741927667436,0.07525711333219584,0.019497168982819623
2012-10,450312.0,18329137.0,0.06049087903237202,0.02510455524111197,0.03893409843700264,0.03538632379126005,0.021556780595369373
2012-11,450301.0,18401898.0,0.10837593625929491,0.03506436367600292,0.09041573922536869,0.07331157258329199,0.017960197033926213
2012-12,460745.0,18553866.0,0.07400267600315152,0.03454089003053128,0.05640762620625601,0.03946178597262025,0.017595049796895516
2013-01,458819.0,18556800.0,0.03964914427366928,0.02607963463496507,0.022808526652686366,0.013569509638704208,0.016840617620982913
2013-02,463757.0,18749504.0,0.05401953230648948,0.03340869975668231,0.033838127403914675,0.020610832549807175,0.02018140490257481
2013-03,469504.0,18780219.0,0.05146419901281902,0.03300648245262582,0.03627672660157276,0.018457716560193196,0.01518747241124626
2013-04,471519.0,18778233.0,0.038778014482823954,0.028881526293766304,0.027389934007055323,0.00989648818905765,0.011388080475768631
2013-05,478790.0,18875709.0,0.06342243495063689,0.04137918554572537,0.04951854667143979,0.022043249404911522,0.013903888279197103
2013-06,482043.0,19001328.0,0.06458729941386666,0.04179801770658713,0.04742936414229785,0.022789281707279535,0.017157935271568815
2013-07,481242.0,18905111.0,0.02526071348679655,0.03365993624315782,0.0064059954326384436,-0.00839922275636127,0.018854718054158108
2013-08,488466.0,19090910.0,0.08679623099086671,0.04610718180541931,0.07140813610486395,0.0406890491854474,0.015388094886002759
2013-09,492332.0,19173224.0,0.08870982008597661,0.0453497554500071,0.07776247900422856,0.04336006463596951,0.010947341081748047
2013-10,487780.0,19185750.0,0.08320453374549201,0.0467350426809511,0.07443654231058061,0.036469491064540914,0.008767991434911396
2013-11,499619.0,19411715.0,0.10952229730780078,0.054875698148093205,0.09719359534584635,0.05464659915970757,0.012328701961954427
2013-12,500101.0,19374176.0,0.08541818142356401,0.0442123490597593,0.0702897977559906,0.04120583236380471,0.015128383667573405
2014-01,475961.0,19381143.0,0.03736113805226026,0.04442269141231247,0.021783550096511103,-0.0070615533600522085,0.015577587955749157
2014-02,503016.0,19548782.0,0.08465424780650212,0.04262928768675694,0.07344950145877727,0.04202496011974518,0.011204746347724857
2014-03,512887.0,19722760.0,0.09240176867502727,0.050187966391659226,0.07627481953561921,0.04221380228336804,0.01612694913940805
2014-04,498603.0,19716859.0,0.05743989107543917,0.04998478823859519,0.03728863803937747,0.007455102836843981,0.020151253036061693
2014-05,515923.0,19877202.0,0.07755592222059776,0.053057238803586135,0.05588644534979957,0.024498683417011627,0.021669476870798194
2014-06,528276.0,20004443.0,0.09591053080326858,0.05279183644427379,0.07532071385732438,0.04311869435899479,0.02058981694594421
2014-07,525571.0,20033746.0,0.09211373903358394,0.05969999329810864,0.07237136033027787,0.0324137457354753,0.019742378703306074
2014-08,531793.0,20175618.0,0.08870013470743102,0.05681803538961736,0.07154915122446198,0.031882099317813654,0.017150983482969034
2014-09,527103.0,20176516.0,0.07062510663535988,0.05232776709853283,0.05378459692412777,0.01829733953682705,0.01684050971123211
2014-10,540725.0,20269522.0,0.10854278568206979,0.056488383305317746,0.09244736866055647,0.052054402376752046,0.01609541702151332
2014-11,547683.0,20369372.0,0.09620130539471076,0.04933397177941259,0.08388605550150269,0.04686733361529818,0.012315249893208072
2014-12,547430.0,20385564.0,0.09463888294564499,0.05220289110618175,0.08810766902602188,0.042435991839463234,0.006531213919623104
2015-01,557930.0,20434103.0,0.1722178918020594,0.054329097102271004,0.1745172015841137,0.1178887946997884,-0.00229930978205432
2015-02,552729.0,20572058.0,0.09882985829476597,0.05234474454725619,0.09970017292411801,0.04648511374750978,-0.0008703146293520363
2015-03,557879.0,20493272.0,0.0877230267095871,0.03906714881689986,0.0879433395538259,0.048655877892687244,-0.00022031284423878735
2015-04,562314.0,20499735.0,0.12777901456669935,0.03970591867599195,0.1288193244606384,0.0880730958907074,-0.001040309893939057
2015-05,566116.0,20569593.0,0.09728777356310922,0.03483342373841147,0.09693744138066636,0.06245434982469775,0.0003503321824428638
2015-06,555381.0,20579067.0,0.05130840696908434,0.028724818781507688,0.04951268887153378,0.022583588187576654,0.0017957180975505568
2015-07,568214.0,20724573.0,0.08113651628419376,0.034483166553075,0.0788796551737844,0.04665334973111876,0.0022568611104093568
2015-08,566768.0,20871131.0,0.0657680714112446,0.03447294650404265,0.06335503342589979,0.03129512490720195,0.002413037985344812
2015-09,568565.0,20721333.0,0.07866014801661156,0.02700253106135866,0.07857171840026982,0.051657616955252894,8.84296163417366e-05
2015-10,572215.0,20919265.0,0.05823662675112118,0.0320551713059637,0.05696046114441606,0.02618145544515748,0.0012761656067051227
2015-11,574844.0,20987675.0,0.04959255627799292,0.030354544067436148,0.04522937410880783,0.019238012210556776,0.004363182169185097
2015-12,571183.0,21060654.0,0.043390022468626124,0.033116081556536774,0.037002774953261236,0.01027394091208935,0.00638724751536489
2016-01,585738.0,21124957.0,0.04984137795063897,0.03380887333297674,0.037466352923695184,0.01603250461766223,0.012375025026943784
2016-02,588874.0,21027950.0,0.0653937101183401,0.02216073860962282,0.056920934328213386,0.04323297150871727,0.008472775790126707
2016-03,590954.0,21049244.0,0.059287049700741556,0.027129489131847758,0.05037088873521958,0.032157560568893795,0.008916160965521974
2016-04,593712.0,21266319.0,0.05583713014436774,0.03739482485993112,0.04411087264083301,0.01844230528443662,0.011726257503534733
2016-05,593796.0,21235146.0,0.04889457284372814,0.032356157946343424,0.03810980822248189,0.016538414897384716,0.010784764621246253
2016-06,592149.0,21280482.0,0.06620320104576859,0.034083906719386256,0.05541033569780914,0.03211929432638233,0.010792865347959445
2016-07,608929.0,21366276.0,0.07165434149809755,0.03096338824447674,0.06297070806757918,0.04069095325362081,0.00868363343051836
2016-08,600707.0,21376620.0,0.05988164469412528,0.024219530795911347,0.04932848609846838,0.035662113898213936,0.010553158595656907
2016-09,601496.0,21476164.0,0.05791949908981383,0.036427724027213886,0.04243305288816161,0.021491775062599944,0.015486446201652213
2016-10,606012.0,21643108.0,0.0590634639077969,0.0346017415047804,0.04220421424536043,0.024461722403016493,0.01685924966243647
2016-11,601690.0,21581619.0,0.046701365935801716,0.028299656822396956,0.029858031216012732,0.01840170911340476,0.016843334719788983
2016-12,604526.0,21707868.0,0.058375336800990225,0.030730954508820095,0.0378673476858704,0.02764438229217013,0.020507989115119824
2017-01,604882.0,21752749.0,0.032683554763392506,0.029718024988169205,0.007579621280821316,0.0029655297752233002,0.02510393348257119
2017-02,596150.0,21833171.0,0.012355784089635474,0.038292891128236466,-0.015747832723658706,-0.02593710703860099,0.02810361681329418
2017-03,592375.0,21912761.0,0.0024045864821965837,0.04102365861690805,-0.022007375883394742,-0.03861907213471147,0.024411962365591327
2017-04,604207.0,22047490.0,0.017676920796615193,0.036732779189477975,-0.0040853139225386775,-0.019055858392862782,0.02176223471915387
2017-05,604010.0,22167717.0,0.01720119367594258,0.043916392192453024,-0.001362237991677246,-0.026715198516510445,0.018563431667619826
2017-06,610342.0,22268413.0,0.03072368609927569,0.04642427742003212,0.014318027999684468,-0.01570059132075643,0.01640565809959122
2017-07,605316.0,22359357.0,-0.005933368258039935,0.04647889973900927,-0.023184441764605903,-0.052412267997049206,0.01725107350656597
2017-08,610963.0,22362857.0,0.017073215394526782,0.04613624604825272,-0.0022080001784429565,-0.029063030653725938,0.01928121557296974
2017-09,612103.0,22499825.0,0.017634364983308285,0.04766498337412584,-0.004171287320403588,-0.030030618390817557,0.021805652303711873
2017-10,615514.0,22656713.0,0.015679557500511542,0.04683269149698833,-0.004528020030813266,-0.031153133996476786,0.020207577531324808
2017-11,609422.0,22817909.0,0.012850471172863103,0.05728439557755143,-0.008874467470092533,-0.04443392440468833,0.021724938642955636
2017-12,617473.0,22799992.0,0.02141677942718758,0.05031005347922698,0.00011747223166502438,-0.028893274052039397,0.021299307195522556
2018-01,617311.0,22796441.0,0.020547809324793928,0.04797977487810851,-0.0009653793558454908,-0.027431965553314584,0.02151318868063942
2018-02,629769.0,23205262.0,0.0563935251195169,0.0628443298502082,0.033758835808598335,-0.006450804730691297,0.022634689310918568
2018-03,633620.0,23237152.0,0.0696265034817472,0.06043925728939407,0.04631700583524792,0.009187246192353136,0.02330949764649928
2018-04,639085.0,23395699.0,0.0577252497902209,0.061150226170870244,0.033015286769167915,-0.0034249763806493416,0.024709963021052984
2018-05,632922.0,23519588.0,0.047866757172894486,0.06098377203209514,0.020047541094469497,-0.013117014859200651,0.02781921607842499
2018-06,638303.0,23641080.0,0.04581202014608203,0.06164188709810618,0.01773651321014174,-0.015829866952024152,0.02807550693594029
2018-07,632985.0,23735725.0,0.04571000931744742,0.06155668966688085,0.017168761461828205,-0.01584668034943343,0.028541247855619213
2018-08,627597.0,23799415.0,0.027225871288441363,0.06423857202145504,0.0007966327196987574,-0.03701270073301367,0.026429238568742606
2018-09,631680.0,23883059.0,0.031983179301522786,0.06147754482534864,0.008662628243434504,-0.029494365523825852,0.023320551058088283
2018-10,637098.0,23892637.0,0.03506662724162245,0.05455001349931034,0.010146302539441873,-0.01948338625768789,0.024920324702180575
2018-11,642583.0,23959893.0,0.05441385443912428,0.05004770594886674,0.03294056866244645,0.004366148490257543,0.02147328577667784
2018-12,645217.0,24208470.0,0.04493151927290748,0.061775372552762296,0.024907710229506462,-0.01684385327985482,0.020023809043401015
2019-01,635835.0,24286855.0,0.0300075650684987,0.06537924055776952,0.015131671490207386,-0.03537167548927082,0.014875893578291314
2019-02,633668.0,24059423.0,0.0061911589805150775,0.03680893583532907,-0.008997456370806782,-0.030617776854813993,0.01518861535132186
2019-03,635157.0,24347698.0,0.0024257441368643667,0.04779182922244516,-0.016406119376199693,-0.04536608508558079,0.01883186351306406
2019-04,629054.0,24347247.0,-0.015695877700149432,0.04067192008240489,-0.03570171240223993,-0.056367797782554324,0.020005834702090504
2019-05,627252.0,24434155.0,-0.008958449856380408,0.038885332515178415,-0.026917555409986547,-0.04784378237155883,0.01795910555360614
2019-06,633872.0,24588075.0,-0.006941844233851321,0.0400571801288266,-0.02365379317775173,-0.04699902436267792,0.01671194894390041
2019-07,634124.0,24524641.0,0.0017994107285322716,0.03323749327227207,-0.016463902621838306,-0.0314380825437398,0.018263313350370576
2019-08,629844.0,24654925.0,0.00358032304169714,0.03594668188272695,-0.013796089064969276,-0.032366358841029806,0.017376412106666416
2019-09,632404.0,24799414.0,0.0011461499493414387,0.038368410009789786,-0.0156988270910501,-0.03722226006044835,0.016844977040391538
2019-10,604488.0,24679503.0,-0.05118521797274517,0.03293340956881403,-0.06852495496893138,-0.08411862754155919,0.017339736996186215
2019-11,629713.0,24725835.0,-0.020028541060065394,0.03196767197583061,-0.04095144500869452,-0.051996213035896,0.020922903948629126
2019-12,623077.0,24706048.0,-0.034314036982906526,0.020553880521982596,-0.05750931168253108,-0.05486791750488912,0.023195274699624555
2020-01,617611.0,24832349.0,-0.028661523823004395,0.02246046266591537,-0.05465920359145639,-0.05112198648891976,0.02599767976845199
2020-02,641903.0,24961651.0,0.012995764343473238,0.037499984933138254,-0.010417402454121935,-0.02450422058966502,0.023413166797595173
2020-03,636475.0,24807680.0,0.0020750775005234927,0.0188922172437,-0.012865322142385758,-0.016817139743176508,0.01494039964290925
2020-04,400209.0,21354734.0,-0.36379229764058413,-0.1229097072042683,-0.36692277058099537,-0.24088259043631582,0.003130472940411225
2020-05,414472.0,22491623.0,-0.33922570195073115,-0.07950068254867008,-0.34120771498657976,-0.25972501940206105,0.0019820130358485844
2020-06,542838.0,23024748.0,-0.14361574576570665,-0.06358069918039537,-0.15078230859753725,-0.08003504658531128,0.007166562831830586
2020-07,590597.0,23456566.0,-0.06864114904971268,-0.04355109622195897,-0.07860979667561077,-0.025090052827753707,0.00996864762589809
2020-08,619592.0,23718988.0,-0.016277046379738477,-0.037961462060825575,-0.029087744875262438,0.0216844156810871,0.012810698495523961
2020-09,632401.0,23797158.0,-4.743803011998659e-06,-0.04041450334269995,-0.013914972715385774,0.04040975953968795,0.013910228912373776
2020-10,636642.0,24035304.0,0.05319212292055425,-0.02610259209839031,0.040888259491882656,0.07929471501894456,0.012303863428671596
2020-11,640397.0,24151544.0,0.016966459323533103,-0.02322635413525974,0.005209007185127176,0.040192813458792845,0.011757452138405927
2020-12,644264.0,24236372.0,0.03400382296249099,-0.01901056777676462,0.020799631646711614,0.05301439073925561,0.013204191315779377
2021-01,655185.0,24441892.0,0.06083764699786759,-0.015723723921566984,0.047099209860865264,0.07656137091943457,0.013738437137002327
2021-02,630511.0,24087293.0,-0.017747229721624607,-0.03502805163007847,-0.034445397513331484,0.017280821908453866,0.016698167791706877
2021-03,625562.0,24695241.0,-0.017145999450096233,-0.004532427054847531,-0.043824187270738175,-0.012613572395248702,0.026678187820641942
2021-04,607455.0,24755128.0,0.5178444262872649,0.1592337324360959,0.4765136551336591,0.358610693851169,0.041330771153605776
2021-05,623185.0,24850114.0,0.5035635700360941,0.10486086308667009,0.4543809991414178,0.398702706949424,0.04918257089467631
2021-06,618689.0,24841128.0,0.13973045365283934,0.07888815981829639,0.08677412744933943,0.060842293834542954,0.052956326203499916
2021-07,618993.0,25177073.0,0.04808016295375696,0.07334863082686528,-0.004371530859335435,-0.025268467873108325,0.05245169381309239
2021-08,632189.0,25347960.0,0.02033112112486927,0.06867797226424668,-0.03118903189307029,-0.048346851139377416,0.05152015301793956
2021-09,634160.0,25803076.0,0.0027814630274145677,0.08429233440396539,-0.05073069288207673,-0.08151087137655082,0.0535121559094913
2021-10,639812.0,25693774.0,0.0049792505049933876,0.0690014155843421,-0.05737117339798716,-0.06402216507934871,0.06235042390298055
2021-11,654900.0,26077851.0,0.02264688935144918,0.0797591657079978,-0.04637281468555954,-0.05711227635654863,0.06901970403700872
2021-12,668191.0,26373663.0,0.03713850222889995,0.08818526964349285,-0.03460490062175551,-0.0510467674145929,0.07174340285065546
2022-01,670522.0,26286856.0,0.02340865557056404,0.07548368186881768,-0.052179401699114294,-0.05207502629825364,0.07558805726967834
2022-02,641227.0,26707460.0,0.016995738377284457,0.10877797683616834,-0.06237704928789369,-0.09178223845888389,0.07937278766517815
2022-03,666419.0,26830782.0,0.06531247102605338,0.08647581127068167,-0.020409578634085143,-0.021163340244628293,0.08572204966013852
2022-04,675609.0,27056944.0,0.11219596513321975,0.09298340125730717,0.029878457425447452,0.01921256387591258,0.0823175077077723
2022-05,669729.0,27226316.0,0.07468729189566502,0.09562137219974122,-0.01069442006075555,-0.020934080304076202,0.08538171195642057
2022-06,671582.0,27298463.0,0.08549206467223436,0.09892203767880428,-0.004301546358823738,-0.013429973006569923,0.0897936110310581
2022-07,680054.0,27559318.0,0.09864570358630873,0.09461961682360773,0.014019936309007663,0.004026086762700998,0.08462576727730106
2022-08,684784.0,27634238.0,0.08319505717435767,0.09019573961770494,0.0009692653921693078,-0.00700068244334727,0.08222579178218836
2022-09,693187.0,27801235.0,0.09307903368235146,0.07743879063100849,0.011157964718093258,0.01564024305134297,0.0819210689642582
2022-10,700342.0,28085429.0,0.09460591548767451,0.09308305584068732,0.017017775910744506,0.0015228596469871875,0.07758813957693
2022-11,697291.0,28084419.0,0.06472896625438998,0.07694529737132097,-0.0064995983109498445,-0.01221633111693099,0.07122856456533982
2022-12,695866.0,28243767.0,0.04141779820440562,0.07090801152649899,-0.02262820581916597,-0.029490213322093367,0.06404600402357159
2023-01,705743.0,28847994.0,0.05252773212512043,0.09743036595932203,-0.010744053054480583,-0.0449026338342016,0.06327178517960101
2023-02,698718.0,28672085.0,0.08965779669290283,0.07356090770144372,0.030079589311532047,0.016096888991459113,0.05957820738137078
2023-03,701959.0,28685578.0,0.05332981202516735,0.06912940517350556,0.0041526183962678,-0.01579959314833821,0.04917719362889955
2023-04,711195.0,28804907.0,0.05267247772010142,0.0646031199975873,0.0031716789288578004,-0.011930642277485887,0.04950079879124362
2023-05,715071.0,28924571.0,0.06770201081332897,0.06237549729460277,0.02638349849947854,0.005326513518726199,0.041318512313850426
2023-06,714286.0,29139355.0,0.06358717178244801,0.06743573804869527,0.03288100105247714,-0.003848566266247258,0.030706170729970866
2023-07,712764.0,29352118.0,0.04809912154034827,0.06505240804580142,0.015221628856065213,-0.016953286505453156,0.032877492684283055
2023-08,717351.0,29436293.0,0.04755806210425477,0.06521095316614121,0.01033301406920184,-0.017652891061886444,0.03722504803505293
2023-09,711765.0,29586532.0,0.026800848832998887,0.064216463765009,-0.01007121754819363,-0.037415614932010115,0.03687206638119252
2023-10,706118.0,29667185.0,0.008247399127854677,0.056319453051616196,-0.02426525997075717,-0.048072053923761515,0.03251265909861185
2023-11,696282.0,29867534.0,-0.00144702857200222,0.06349125470603469,-0.032780491317914086,-0.06493828327803691,0.031333462745911866
2023-12,705690.0,29949882.0,0.014117660584077969,0.06040677930815674,-0.01904143884302486,-0.046289118724078766,0.03315909942710283
2024-01,697524.0,30031975.0,-0.011645882424621994,0.04104205651179767,-0.04252931228947773,-0.05268793893641966,0.030883429864855743
2024-02,707567.0,30224341.0,0.0126646229236974,0.05413823236084854,-0.01890611849278957,-0.04147360943715114,0.03157074141648697
2024-03,709054.0,30490908.0,0.010107427926702273,0.06293510976142785,-0.02476092119413425,-0.05282768183472558,0.03486834912083652
2024-04,713162.0,30340347.0,0.002765767475868081,0.053304806712273015,-0.030842183786328744,-0.05053903923640493,0.033607951262196824
2024-05,715519.0,30596996.0,0.0006265112135717992,0.05782021797315507,-0.03181627462645935,-0.05719370675958327,0.03244278584003115
2024-06,723484.0,30896292.0,0.01287719484912206,0.0602942995821287,-0.016825384637348867,-0.04741710473300664,0.029702579486470926
2024-07,712898.0,30690075.0,0.00018800051629992535,0.04558297973590866,-0.02922675741928319,-0.045394979219608736,0.029414757935583114
2024-08,701413.0,30919720.0,-0.022217854300056735,0.05039449090957207,-0.048289299206977165,-0.07261234520962881,0.026071444906920427
2024-09,701251.0,31048850.0,-0.014771729433169655,0.04942512356635783,-0.03903655974858647,-0.06419685299952749,0.024264830315416815
2024-10,700977.0,30997794.0,-0.00728065280873735,0.044851205127820516,-0.0330690933474507,-0.05213185793655786,0.025788440538713354
2024-11,707364.0,31113692.0,0.01591596508311288,0.04172282854018012,-0.011278759529735477,-0.02580686345706724,0.027194724612848355
2024-12,708535.0,31175018.0,0.004031515254573538,0.04090620457202469,-0.0246753944205263,-0.03687468931745116,0.02870690967509984
2025-01,718281.0,31265735.0,0.029758115849777212,0.04108154725088843,-0.0001516672292224408,-0.011323431401111219,0.029909783078999653
2025-02,715048.0,31361348.0,0.010572850344914333,0.037618917811971485,-0.017442984132699013,-0.02704606746705715,0.028015834477613348
2025-03,719674.0,31821084.0,0.014977702685550043,0.04362533250895644,-0.008842111942505462,-0.0286476298234064,0.023819814628055505
