date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25.01,19.72,,,,,
2006-04,25.51,19.83,,,,,
2006-05,24.72,19.81,,,,,
2006-06,24.77,19.89,,,,,
2006-07,24.89,19.94,,,,,
2006-08,24.82,19.98,,,,,
2006-09,24.41,20.06,,,,,
2006-10,24.48,20.06,,,,,
2006-11,24.55,20.14,,,,,
2006-12,24.55,20.22,,,,,
2007-01,25.19,20.25,,,,,
2007-02,25.12,20.34,,,,,
2007-03,25.15,20.39,0.005597760895641624,0.03397565922920901,-0.02238421206379765,-0.028377898333567388,0.027981972959439272
2007-04,24.68,20.44,-0.03253626029008239,0.030761472516389464,-0.05846550792336594,-0.06329773280647186,0.025929247633283546
2007-05,24.87,20.49,0.00606796116504863,0.0343260979303382,-0.02103089626167757,-0.02825813676528957,0.0270988574267262
2007-06,25.26,20.61,0.019781994348001694,0.036199095022624375,-0.007145656791740611,-0.01641710067462268,0.026927651139742305
2007-07,25.26,20.59,0.014865407794294938,0.03259779338014035,-0.008313498070663184,-0.01773238558584541,0.023178905864958122
2007-08,25.21,20.65,0.015713134568896073,0.03353353353353344,-0.003261350220112709,-0.017820398964637364,0.01897448478900878
2007-09,25.25,20.69,0.03441212617779598,0.031405782652043995,0.0060738618779932925,0.003006343525751985,0.028338264299802688
2007-10,25.31,20.74,0.03390522875816986,0.03389830508474575,-0.0022017548971049877,6.923673424114041e-06,0.03610698365527485
2007-11,25.39,20.78,0.03421588594704684,0.03177755710029794,-0.009516787320279912,0.0024383288467488967,0.04373267326732675
2007-12,25.11,20.81,0.022810590631364508,0.029179030662710184,-0.01827754329281077,-0.006368440031345676,0.04108813392417528
2008-01,25.04,20.86,-0.005954743946010406,0.03012345679012343,-0.048901700497670106,-0.03607820073613383,0.0429469565516597
2008-02,24.65,20.93,-0.018710191082802644,0.029006882989183868,-0.0601397837889224,-0.04771707407198651,0.041429592706119754
2008-03,25.24,21.0,0.003578528827037768,0.029916625796959265,-0.036170506674306664,-0.026338096969921496,0.03974903550134443
2008-04,24.93,21.05,0.01012965964343598,0.02984344422700584,-0.02890795011645218,-0.01971378458356986,0.03903760975988816
2008-05,25.64,21.12,0.030960997185363874,0.030746705710102615,-0.009923141045876015,0.0002142914752612593,0.04088413823123989
2008-06,25.74,21.15,0.01900237529691199,0.026200873362445375,-0.03035728576256659,-0.007198498065533385,0.04935966105947858
2008-07,25.57,21.25,0.012272367379255689,0.0320543953375425,-0.042702753404162574,-0.01978202795828681,0.05497512078341826
2008-08,25.91,21.33,0.02776675922253071,0.032929782082324444,-0.0253134123983816,-0.0051630228597937325,0.05308017162091231
2008-09,26.61,21.37,0.05386138613861384,0.032866118898018354,0.004328187387253171,0.020995267240595486,0.04953319875136067
2008-10,26.33,21.38,0.04030027657052547,0.03085824493731922,0.0029896976709604464,0.009442031633206251,0.037310578899565024
2008-11,27.02,21.46,0.06419850334777467,0.03272377285851779,0.05319932864160779,0.031474730489256884,0.010999174706166882
2008-12,26.82,21.56,0.0681003584229391,0.03604036520903412,0.06832263844847765,0.03205999321390498,-0.00022228002553854217
2009-01,26.28,21.56,0.04952076677316302,0.03355704697986574,0.05065662696338432,0.015963719793297283,-0.0011358601902212988
