date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,153748.0,18662126.0,,,,,
2006-04,156289.0,18958618.0,,,,,
2006-05,155483.0,18859931.0,,,,,
2006-06,158081.0,19023659.0,,,,,
2006-07,159163.0,19106754.0,,,,,
2006-08,159624.0,19040541.0,,,,,
2006-09,158370.0,19110104.0,,,,,
2006-10,156401.0,19144738.0,,,,,
2006-11,159044.0,19054336.0,,,,,
2006-12,159106.0,19295765.0,,,,,
2007-01,157346.0,19193651.0,,,,,
2007-02,161805.0,19093910.0,,,,,
2007-03,159248.0,19305448.0,0.03577282306111299,0.03447206390097248,0.00779085010167372,0.0013007591601405105,0.027981972959439272
2007-04,156192.0,19426642.0,-0.0006206450869862883,0.024686609540843115,-0.026549892720269835,-0.025307254627829404,0.025929247633283546
2007-05,153343.0,19454308.0,-0.013763562575972936,0.031515332691302,-0.040862420002699136,-0.04527889526727494,0.0270988574267262
2007-06,157367.0,19532777.0,-0.00451667183279458,0.02676235943884402,-0.03144432297253688,-0.0312790312716386,0.026927651139742305
2007-07,161672.0,19518901.0,0.015763713928488406,0.021570749275360953,-0.007415191936469716,-0.005807035346872547,0.023178905864958122
2007-08,159757.0,19416966.0,0.0008332080388913948,0.01976965885580667,-0.018141276750117386,-0.018936450816915276,0.01897448478900878
2007-09,162673.0,19439656.0,0.027170549977899854,0.01724490876658756,-0.0011677143219028345,0.009925641211312293,0.028338264299802688
2007-10,157476.0,19312757.0,0.006873357587227703,0.008776249641024077,-0.029233626068047146,-0.0019028920537963743,0.03610698365527485
2007-11,159898.0,19469690.0,0.005369583259978371,0.021798398012924724,-0.03836309000734838,-0.01642881475294635,0.04373267326732675
2007-12,159785.0,19512597.0,0.0042675951881135845,0.011237284450759014,-0.03682053873606169,-0.006969689262645429,0.04108813392417528
2008-01,158565.0,19420304.0,0.007747257636037777,0.01180874863255563,-0.03519969891562192,-0.0040614909965178535,0.0429469565516597
2008-02,157901.0,19454738.0,-0.024127808164148203,0.018897543771809966,-0.06555740087026796,-0.04302535193595817,0.041429592706119754
2008-03,160873.0,19603002.0,0.010204209785994173,0.015412954933757559,-0.029544825715350262,-0.005208745147763386,0.03974903550134443
2008-04,159504.0,19345713.0,0.021204671173939767,-0.004165876943632358,-0.017832938585948394,0.025370548117572125,0.03903760975988816
2008-05,160725.0,19354881.0,0.04814044331987766,-0.00511079602522999,0.007256305088637768,0.05325123934510765,0.04088413823123989
2008-06,159991.0,19391292.0,0.016674398063126324,-0.007243465688468158,-0.03268526299635226,0.023917863751594482,0.04935966105947858
2008-07,160459.0,19221857.0,-0.007502845266960265,-0.015218274840371393,-0.06247796605037853,0.007715429573411128,0.05497512078341826
2008-08,160855.0,19250742.0,0.006872938275005164,-0.008560760728529885,-0.046207233345907144,0.01543369900353505,0.05308017162091231
2008-09,161190.0,18979804.0,-0.00911644833500335,-0.023655356864339575,-0.05864964708636402,0.014538908529336224,0.04953319875136067
2008-10,166335.0,18937951.0,0.0562561914196449,-0.019407172160867556,0.018945612520079876,0.07566336358051245,0.037310578899565024
2008-11,167055.0,18684776.0,0.04475978436253111,-0.040314663458945674,0.03376060965636423,0.08507444782147679,0.010999174706166882
2008-12,168092.0,18378882.0,0.05198860969427668,-0.05810169707292166,0.052210889719815225,0.11009030676719835,-0.00022228002553854217
2009-01,166342.0,18008497.0,0.04904613250086715,-0.0726974716770654,0.05018199269108845,0.12174360417793256,-0.0011358601902212988
2009-02,168791.0,17845589.0,0.06896726429851616,-0.08271244773381169,0.06888263289180112,0.15167971203232783,8.463140671503516e-05
2009-03,167675.0,17417227.0,0.04228179992913665,-0.1115020546342851,0.04674658760576048,0.15378385456342175,-0.004464787676623829
2009-04,169948.0,17196317.0,0.06547798174340455,-0.11110451188849954,0.07124122598717157,0.1765824936319041,-0.005763244243767021
2009-05,170784.0,16966184.0,0.06258516098926738,-0.12341574200327039,0.07274277594781914,0.18600090299253777,-0.01015761495855176
2009-06,168285.0,16810225.0,0.051840416023401316,-0.1331044367750225,0.06413216220551046,0.18494485279842382,-0.01229174618210915
2009-07,166249.0,16785812.0,0.03608398407069719,-0.12673307266826508,0.055671594108319976,0.16281705673896227,-0.019587610037622785
