date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.77,21.15,,,,,
2006-04,18.14,21.32,,,,,
2006-05,18.1,21.24,,,,,
2006-06,18.11,21.37,,,,,
2006-07,18.26,21.47,,,,,
2006-08,18.06,21.47,,,,,
2006-09,18.09,21.58,,,,,
2006-10,17.99,21.7,,,,,
2006-11,18.03,21.7,,,,,
2006-12,17.24,21.81,,,,,
2007-01,16.96,21.77,,,,,
2007-02,17.13,21.87,,,,,
2007-03,17.44,21.89,-0.01857062464828353,0.03498817966903083,-0.046552597607722804,-0.05355880431731436,0.027981972959439272
2007-04,17.43,22.01,-0.03914002205071669,0.032363977485928765,-0.06506926968400023,-0.07150399953664546,0.025929247633283546
2007-05,17.74,22.07,-0.019889502762431104,0.039077212806026454,-0.04698836018915731,-0.05896671556845756,0.0270988574267262
2007-06,17.78,22.16,-0.018221976808393058,0.03696771174543749,-0.04514962794813536,-0.05518968855383055,0.026927651139742305
2007-07,17.66,22.19,-0.032858707557502816,0.033535165346995924,-0.05603761342246094,-0.06639387290449875,0.023178905864958122
2007-08,17.82,22.24,-0.013289036544850412,0.0358639962738705,-0.032263521333859194,-0.04915303281872091,0.01897448478900878
2007-09,18.22,22.28,0.007186290768380265,0.03243744207599643,-0.021151973531422424,-0.02525115130761616,0.028338264299802688
2007-10,18.27,22.23,0.015564202334630415,0.024423963133640605,-0.020542781320644438,-0.00885976079901019,0.03610698365527485
2007-11,18.56,22.34,0.029395452024403634,0.029493087557603714,-0.014337221242923116,-9.763553320008e-05,0.04373267326732675
2007-12,18.74,22.43,0.08700696055684455,0.02842732691425956,0.045918826632669274,0.05857963364258499,0.04108813392417528
2008-01,18.81,22.41,0.10908018867924515,0.02939825447864036,0.06613323212758546,0.07968193420060479,0.0429469565516597
2008-02,19.17,22.5,0.11908931698774097,0.02880658436213987,0.07765972428162121,0.0902827326256011,0.041429592706119754
2008-03,19.2,22.64,0.10091743119266043,0.034262220191868434,0.061168395691316,0.066655211000792,0.03974903550134443
2008-04,19.35,22.6,0.11015490533562833,0.026805997273966372,0.07111729557574017,0.08334890806166195,0.03903760975988816
2008-05,19.27,22.75,0.08624577226606546,0.03081105573176256,0.04536163403482557,0.0554347165343029,0.04088413823123989
2008-06,19.47,22.86,0.09505061867266579,0.03158844765342957,0.04569095761318721,0.06346217101923621,0.04935966105947858
2008-07,19.61,22.91,0.11041902604756508,0.03244704821991883,0.05544390526414682,0.07797197782764625,0.05497512078341826
2008-08,19.73,23.06,0.10718294051627386,0.036870503597122316,0.05410276889536155,0.07031243691915154,0.05308017162091231
2008-09,19.62,23.07,0.07683863885839749,0.03545780969479349,0.027305440107036824,0.041380829163604,0.04953319875136067
2008-10,19.77,23.19,0.08210180623973727,0.04318488529014849,0.04479122734017225,0.03891692094958878,0.037310578899565024
2008-11,19.57,23.36,0.054418103448275953,0.04565801253357205,0.04341892874210907,0.008760090914703901,0.010999174706166882
2008-12,19.85,23.44,0.05923159018143026,0.045028979045920715,0.0594538702069688,0.014202611135509545,-0.00022228002553854217
2009-01,19.9,23.53,0.05794790005316321,0.04997768853190544,0.059083760243384506,0.007970211521257764,-0.0011358601902212988
2009-02,19.81,23.63,0.03338549817423041,0.050222222222222175,0.03330086676751537,-0.016836724047991768,8.463140671503516e-05
2009-03,20.26,23.73,0.055208333333333456,0.048144876325088334,0.05967312100995729,0.007063457008245122,-0.004464787676623829
2009-04,20.03,23.78,0.03514211886304908,0.05221238938053096,0.0409053631068161,-0.017070270517481882,-0.005763244243767021
2009-05,20.0,23.76,0.03788271925272447,0.044395604395604464,0.04804033421127623,-0.0065128851428799955,-0.01015761495855176
2009-06,20.12,23.78,0.03338469440164366,0.040244969378827725,0.04567644058375281,-0.006860274977184062,-0.01229174618210915
2009-07,20.03,23.81,0.02141764405915358,0.03928415539065904,0.04100525409677637,-0.01786651133150546,-0.019587610037622785
2009-08,20.26,23.83,0.026862645717182013,0.03339115351257587,0.04170100138044967,-0.006528507795393858,-0.01483835566326766
2009-09,19.95,23.83,0.016819571865443337,0.032943216298222715,0.03059900049430804,-0.016123644432779378,-0.013779428628864701
2009-10,20.04,23.85,0.013657056145675243,0.02846054333764554,0.0158967390876786,-0.014803487191970298,-0.0022396829420033566
2009-11,20.27,23.88,0.03576903423607559,0.02226027397260272,0.016623162491366306,0.013508760263472867,0.019145871744709282
2009-12,20.21,23.85,0.018136020151133473,0.017491467576791812,-0.010005211080950142,0.0006445525743416607,0.028141231232083615
2010-01,20.4,23.89,0.02512562814070352,0.015299617509562236,-0.0010854857490635618,0.009826010631141283,0.02621111388976708
2010-02,20.42,23.99,0.030792529025744725,0.015234870926787958,0.00927916544707947,0.015557658098956767,0.021513363578665255
2010-03,20.36,23.93,0.004935834155972253,0.008428150021070346,-0.01792588023730761,-0.0034923158650980923,0.022861714393279862
2010-04,20.51,23.95,0.023964053919121337,0.007148864592094119,0.0018963463938168681,0.01681518932702722,0.02206770752530447
2010-05,20.67,24.0,0.033500000000000085,0.010101010101010034,0.0134645107078143,0.02339898989899005,0.020035489292185786
2010-06,20.54,23.97,0.020874751491053584,0.007989907485281653,0.009659145550367237,0.012884844005771931,0.011215605940686347
2010-07,20.66,24.07,0.03145282076884668,0.01091978160436798,0.018045035964025694,0.0205330391644787,0.013407784804820985
2010-08,20.63,24.11,0.0182625863770976,0.011749895090222458,0.006760810981985119,0.006512691286875143,0.011501775395112481
2010-09,20.69,24.15,0.03709273182957404,0.013428451531682766,0.025909609357242232,0.02366428029789127,0.011183122472331806
2010-10,20.79,24.21,0.037425149700598806,0.015094339622641485,0.025758198211284226,0.02233081007795732,0.01166695148931458
2010-11,20.87,24.17,0.02960039467192903,0.012144053601340146,0.018754946905925572,0.017456341070588882,0.010845447766003454
2010-12,21.03,24.21,0.04057397328055419,0.015094339622641485,0.02619604305837491,0.025479633657912705,0.014377930222179279
2011-01,21.5,24.33,0.05392156862745105,0.01841774801172029,0.0369137337124212,0.03550382061573076,0.01700783491502985
2011-02,21.42,24.27,0.04897159647404505,0.011671529804085083,0.027722614740713605,0.03730006666995997,0.021248981733331448
2011-03,21.35,24.27,0.04862475442043232,0.014208106978687834,0.02243233931689115,0.03441664744174448,0.02619241510354117
2011-04,21.22,24.34,0.034617259873232435,0.016283924843423822,0.003844915425363738,0.018333335029808613,0.030772344447868697
2011-05,21.43,24.37,0.03676826318335742,0.015416666666666709,0.002178544374392355,0.02135159651669071,0.03458971880896507
2011-06,21.33,24.36,0.03846153846153842,0.016270337922403028,0.0034383569551778986,0.022191200539135394,0.03502318150636052
2011-07,21.67,24.44,0.04888673765730889,0.015371832156211093,0.013087927887312695,0.03351490550109779,0.03579880976999619
2011-08,21.54,24.43,0.04411051866214252,0.013272501036914155,0.006560558355061613,0.030838017625228368,0.03754996030708091
2011-09,22.14,24.48,0.07008216529724501,0.013664596273292003,0.031955948369058074,0.05641756902395301,0.038126216928186935
2011-10,22.56,24.54,0.08513708513708512,0.01363073110284999,0.04991440383044461,0.07150635403423514,0.03522268130664051
2011-11,22.65,24.46,0.0852898897939625,0.011998345055854329,0.05077556764814526,0.07329154473810817,0.03451432214581724
2011-12,22.67,24.54,0.0779838326200666,0.01363073110284999,0.04736316423587267,0.06435310151721661,0.03062066838419393
2012-01,22.68,24.54,0.05488372093023255,0.008631319358816312,0.02479605755037749,0.04625240157141623,0.030087663379855058
2012-02,22.56,24.58,0.05322128851540602,0.012772970745776626,0.02423950409193212,0.0404483177696294,0.028981784423473902
2012-03,22.69,24.64,0.06276346604215456,0.015245158632056078,0.03693471322883356,0.047518307410098486,0.025828752813321
2012-04,23.03,24.66,0.08529688972667306,0.013147082990961392,0.0625652559853245,0.07214980673571167,0.02273163374134856
2012-05,22.95,24.61,0.07092860475968267,0.009848173984406993,0.053549175385021935,0.061080430775275675,0.017379429374660738
2012-06,23.12,24.67,0.08391936240037519,0.012725779967159371,0.0673806579173988,0.07119358243321582,0.016538704482976386
2012-07,23.39,24.69,0.07937240424550063,0.0102291325695581,0.06519728944703573,0.06914327167594253,0.014175114798464887
2012-08,23.17,24.68,0.07567316620241424,0.010233319688907082,0.058813817047592996,0.06543984651350715,0.016859349154821242
2012-09,23.6,24.74,0.0659439927732611,0.010620915032679657,0.046446823790441474,0.05532307774058144,0.019497168982819623
2012-10,23.35,24.71,0.03501773049645402,0.006927465362673257,0.013460949901084648,0.028090265133780764,0.021556780595369373
2012-11,23.19,24.8,0.023841059602649126,0.013900245298446436,0.005880862568722913,0.00994081430420269,0.017960197033926213
2012-12,23.22,24.87,0.024261138067931058,0.013447432762836262,0.006666088271035542,0.010813705305094796,0.017595049796895516
2013-01,23.08,24.87,0.017636684303350907,0.013447432762836262,0.0007960666823679935,0.004189251540514645,0.016840617620982913
2013-02,23.03,24.93,0.020833333333333443,0.014239218877135942,0.0006519284307586332,0.0065941144561975015,0.02018140490257481
2013-03,22.23,24.94,-0.020273248126928198,0.012175324675324704,-0.03546072053817446,-0.0324485728022529,0.01518747241124626
2013-04,23.28,25.01,0.010855405992184108,0.01419302514193031,-0.0005326744835845235,-0.0033376191497462016,0.011388080475768631
2013-05,23.26,25.09,0.013507625272331254,0.019504266558309648,-0.00039626300686584903,-0.005996641285978394,0.013903888279197103
2013-06,23.46,25.15,0.01470588235294117,0.019456830158086618,-0.002452052918627646,-0.004750947805145449,0.017157935271568815
2013-07,23.42,25.17,0.0012825994014536613,0.01944106925880925,-0.017572118652704447,-0.01815846985735559,0.018854718054158108
2013-08,23.54,25.22,0.015968925334484137,0.021880064829821685,0.000580830448481378,-0.005911139495337548,0.015388094886002759
2013-09,23.42,25.26,-0.007627118644067784,0.02101859337105914,-0.018574459725815833,-0.028645712015126924,0.010947341081748047
2013-10,23.46,25.28,0.00471092077087792,0.023067583974099564,-0.004057070664033476,-0.018356663203221643,0.008767991434911396
2013-11,23.39,25.38,0.008624407072013767,0.02338709677419348,-0.0037042948899406597,-0.014762689702179713,0.012328701961954427
2013-12,23.5,25.43,0.01205857019810513,0.022517088862082778,-0.0030698134694682744,-0.010458518663977647,0.015128383667573405
2014-01,23.15,25.49,0.0030329289428076382,0.024929634097305888,-0.012544659012941519,-0.02189670515449825,0.015577587955749157
2014-02,23.17,25.64,0.006079027355623125,0.02847974328118736,-0.005125718992101733,-0.022400715925564234,0.011204746347724857
2014-03,23.27,25.55,0.046783625730994115,0.024458700882117056,0.030656676591586066,0.02232492484887706,0.01612694913940805
2014-04,23.2,25.58,-0.0034364261168385673,0.022790883646541252,-0.02358767915290026,-0.02622730976337982,0.020151253036061693
2014-05,23.54,25.61,0.012037833190025691,0.020725388601036253,-0.009631643680772503,-0.008687555411010562,0.021669476870798194
2014-06,23.19,25.7,-0.011508951406649598,0.021868787276341978,-0.03209876835259381,-0.03337773868299158,0.02058981694594421
2014-07,22.99,25.71,-0.01836037574722473,0.02145411203814061,-0.03810275445053081,-0.03981448778536534,0.019742378703306074
2014-08,23.36,25.76,-0.007646559048428195,0.021411578112609148,-0.02479754253139723,-0.029058137161037344,0.017150983482969034
2014-09,23.25,25.75,-0.007258753202391191,0.01939825811559772,-0.024099262913623302,-0.02665701131798891,0.01684050971123211
2014-10,23.32,25.81,-0.005967604433077603,0.020965189873417625,-0.022063021454590923,-0.026932794306495228,0.01609541702151332
2014-11,23.45,25.82,0.0025651988029071707,0.017336485421591857,-0.009750051090300901,-0.014771286618684687,0.012315249893208072
2014-12,23.56,25.81,0.002553191489361648,0.014942980731419545,-0.003978022430261456,-0.012389789242057896,0.006531213919623104
2015-01,23.45,25.91,0.012958963282937396,0.01647704982346025,0.015258273064991716,-0.0035180865405228523,-0.00229930978205432
2015-02,23.48,25.97,0.013379369874838096,0.012870514820592757,0.014249684504190133,0.0005088550542453399,-0.0008703146293520363
2015-03,23.33,26.04,0.002578427159432691,0.01917808219178076,0.002798740003671478,-0.01659965503234807,-0.00022031284423878735
2015-04,23.63,26.05,0.018534482758620678,0.01837372947615334,0.019574792652559736,0.0001607532824673373,-0.001040309893939057
2015-05,23.38,26.1,-0.006796941376380635,0.019133151112846622,-0.007147273558823499,-0.025930092489227258,0.0003503321824428638
2015-06,23.28,26.1,0.003880983182406203,0.015564202334630434,0.002085265084855646,-0.011683219152224231,0.0017957180975505568
2015-07,23.29,26.17,0.013049151805132699,0.017891870867366814,0.010792290694723341,-0.004842719062234116,0.0022568611104093568
2015-08,23.26,26.29,-0.004280821917808128,0.020574534161490587,-0.0066938599031529395,-0.024855356079298715,0.002413037985344812
2015-09,23.35,26.28,0.004301075268817265,0.020582524271844704,0.004212645652475529,-0.01628144900302744,8.84296163417366e-05
2015-10,23.4,26.35,0.0034305317324184515,0.020922123208058998,0.002154366125713329,-0.017491591475640545,0.0012761656067051227
2015-11,23.63,26.46,0.007675906183368858,0.024786986831913268,0.0033127240141837613,-0.01711108064854441,0.004363182169185097
2015-12,23.87,26.45,0.013157894736842202,0.02479659046881056,0.006770647221477312,-0.011638695731968358,0.00638724751536489
2016-01,24.44,26.52,0.04221748400852887,0.023543033577769178,0.029842458981585086,0.018674450430759694,0.012375025026943784
2016-02,24.44,26.57,0.04088586030664399,0.02310358105506359,0.03241308451651728,0.0177822792515804,0.008472775790126707
2016-03,26.91,26.67,0.15345049292756116,0.024193548387096874,0.1445343319620392,0.1292569445404643,0.008916160965521974
2016-04,24.42,26.78,0.03343207786711819,0.028023032629558558,0.021705820363583456,0.005409045237559629,0.011726257503534733
2016-05,24.18,26.87,0.0342172797262618,0.02950191570881224,0.023432515105015546,0.004715364017449555,0.010784764621246253
2016-06,24.44,26.9,0.04982817869415808,0.030651340996168473,0.039035313346198634,0.019176837697989606,0.010792865347959445
2016-07,24.25,26.94,0.04121940747101764,0.029423003439052332,0.03253577404049928,0.011796404031965309,0.00868363343051836
2016-08,23.86,26.99,0.02579535683576947,0.02662609357170024,0.015242198240112562,-0.0008307367359307698,0.010553158595656907
2016-09,24.07,27.01,0.03083511777301922,0.027777777777777794,0.015348671571367007,0.0030573399952414267,0.015486446201652213
2016-10,24.28,27.18,0.037606837606837716,0.03149905123339652,0.020747587944401246,0.006107786373441199,0.01685924966243647
2016-11,24.29,27.14,0.027930596699111306,0.0256991685563114,0.011087261979322322,0.0022314281427999044,0.016843334719788983
2016-12,24.46,27.22,0.024717218265605356,0.02911153119092626,0.004209229150485532,-0.004394312925320904,0.020507989115119824
2017-01,24.64,27.3,0.008183306055646452,0.029411764705882398,-0.01692062742692474,-0.021228458650235947,0.02510393348257119
2017-02,24.89,27.31,0.01841243862520455,0.02785095972901763,-0.009691178188089629,-0.009438521103813078,0.02810361681329418
2017-03,27.7,27.36,0.02935711631363802,0.025871766029246256,0.004945153948046694,0.0034853502843917653,0.024411962365591327
2017-04,25.12,27.42,0.028665028665028635,0.023898431665421976,0.006902793945874765,0.004766596999606659,0.02176223471915387
2017-05,25.21,27.46,0.04259718775847813,0.021957573502046888,0.024033756090858303,0.02063961425643124,0.018563431667619826
2017-06,25.36,27.52,0.037643207855973734,0.023048327137546506,0.021237549756382514,0.014594880718427228,0.01640565809959122
2017-07,25.39,27.62,0.04701030927835054,0.02524127691165552,0.02975923577178457,0.02176903236669502,0.01725107350656597
2017-08,25.55,27.58,0.07082984073763626,0.02185994812893664,0.051548625164666524,0.04896989260869962,0.01928121557296974
2017-09,25.8,27.72,0.0718737017033652,0.026286560533135776,0.05006804939965333,0.045587141170229425,0.021805652303711873
2017-10,25.61,27.73,0.05477759472817126,0.02023546725533483,0.03457001719684645,0.03454212747283643,0.020207577531324808
2017-11,25.66,27.78,0.056401811445039154,0.023581429624170987,0.03467687280208352,0.03282038182086817,0.021724938642955636
2017-12,25.59,27.82,0.046197874080130784,0.022042615723732603,0.024898566884608227,0.02415525835639818,0.021299307195522556
2018-01,26.19,27.91,0.06290584415584419,0.022344322344322324,0.041392655475204765,0.04056152181152187,0.02151318868063942
2018-02,25.93,27.96,0.04178384893531535,0.023800805565726918,0.019149159624396783,0.017983043369588433,0.022634689310918568
2018-03,25.88,28.01,-0.06570397111913359,0.023757309941520546,-0.08901346876563287,-0.08946128106065414,0.02330949764649928
2018-04,26.16,28.07,0.04140127388535028,0.02370532458059805,0.016691310864297298,0.017695949304752233,0.024709963021052984
2018-05,26.28,28.09,0.04244347481158271,0.022942461762563694,0.014624258733157723,0.01950101304901902,0.02781921607842499
2018-06,26.28,28.16,0.03627760252365937,0.023255813953488393,0.008202095587719081,0.01302178857017098,0.02807550693594029
2018-07,26.56,28.21,0.046081134304844354,0.02136133236784938,0.01753988644922514,0.024719801936994974,0.028541247855619213
2018-08,26.96,28.29,0.055185909980430534,0.025743292240754202,0.028756671411687928,0.02944261773967633,0.026429238568742606
2018-09,26.81,28.39,0.039147286821705346,0.024170274170274234,0.015826735763617063,0.014977012651431112,0.023320551058088283
2018-10,27.25,28.42,0.06403748535728233,0.02488279841327087,0.03911716065510176,0.03915468694401146,0.024920324702180575
2018-11,27.07,28.5,0.05494933749025722,0.025917926565874688,0.03347605171357938,0.02903141092438253,0.02147328577667784
2018-12,27.04,28.6,0.056662758890191456,0.028037383177570135,0.03663894984679044,0.02862537571262132,0.020023809043401015
2019-01,27.0,28.54,0.03092783505154634,0.022572554639913974,0.016051941473255026,0.008355280411632367,0.014875893578291314
2019-02,26.91,28.68,0.03779406093328193,0.02575107296137335,0.02260544558196007,0.01204298797190858,0.01518861535132186
2019-03,27.49,28.76,0.06221020092735701,0.026776151374509102,0.04337833741429295,0.03543404955284791,0.01883186351306406
2019-04,27.56,28.78,0.05351681957186539,0.025293908086925575,0.033510984869774885,0.028222911484939814,0.020005834702090504
2019-05,27.98,28.88,0.06468797564687973,0.02812388750444995,0.04672887009327359,0.03656408814242977,0.01795910555360614
2019-06,28.25,28.95,0.07496194824961944,0.02805397727272724,0.05824999930571903,0.0469079709768922,0.01671194894390041
2019-07,28.59,28.99,0.07643072289156631,0.02764976958525337,0.05816740954119574,0.04878095330631294,0.018263313350370576
2019-08,28.6,29.08,0.06083086053412465,0.027925061859314215,0.04345444842745823,0.03290579867481043,0.017376412106666416
2019-09,29.02,29.16,0.08243192838493103,0.02712222613596335,0.0655869513445395,0.05530970224896768,0.016844977040391538
2019-10,29.0,29.23,0.06422018348623854,0.028501055594651607,0.046880446490052324,0.03571912789158693,0.017339736996186215
2019-11,29.16,29.33,0.07720724048762467,0.0291228070175438,0.05628433653899555,0.04808443347008087,0.020922903948629126
2019-12,28.89,29.44,0.06841715976331367,0.029370629370629363,0.04522188506368911,0.039046530392684305,0.023195274699624555
2020-01,29.98,29.49,0.11037037037037038,0.03328661527680446,0.08437269060191839,0.07708375509356592,0.02599767976845199
2020-02,29.48,29.59,0.09550353028613899,0.031729428172942824,0.07209036348854382,0.06377410211319617,0.023413166797595173
2020-03,29.22,29.67,0.06293197526373229,0.031641168289290686,0.04799157562082304,0.0312908069744416,0.01494039964290925
2020-04,28.76,30.18,0.04354136429608138,0.04864489228630989,0.04041089135567016,-0.005103527990228507,0.003130472940411225
2020-05,28.65,30.1,0.023945675482487425,0.04224376731301947,0.02196366244663884,-0.01829809183053205,0.0019820130358485844
2020-06,28.48,29.91,0.008141592920353997,0.033160621761658064,0.0009750300885234117,-0.025019028841304067,0.007166562831830586
2020-07,28.01,30.01,-0.020286813571178675,0.03518454639530884,-0.030255461197076762,-0.05547135996648751,0.00996864762589809
2020-08,27.63,30.12,-0.033916083916084,0.03576341127922981,-0.046726782411607964,-0.0696794951953138,0.012810698495523961
2020-09,27.49,30.09,-0.052722260509993145,0.031893004115226324,-0.06663248942236692,-0.08461526462521947,0.013910228912373776
2020-10,27.73,30.13,-0.04379310344827585,0.030790283954840868,-0.05609696687694744,-0.07458338740311671,0.012303863428671596
2020-11,27.85,30.2,-0.0449245541838134,0.0296624616433686,-0.05668200632221933,-0.074587015827182,0.011757452138405927
2020-12,28.27,30.27,-0.02146071304949813,0.028192934782608637,-0.034664904365277506,-0.04965364783210677,0.013204191315779377
2021-01,28.12,30.32,-0.0620413609072715,0.028145133943709797,-0.07577979804427383,-0.09018649485098129,0.013738437137002327
2021-02,28.5,30.43,-0.03324287652645863,0.028387968908415,-0.04994104431816551,-0.06163084543487363,0.016698167791706877
2021-03,28.65,30.44,-0.019507186858316233,0.025952140208965267,-0.046185374678958176,-0.0454593270672815,0.026678187820641942
2021-04,28.89,30.64,0.004520166898470062,0.01524188204108684,-0.036810604255135715,-0.01072171514261678,0.041330771153605776
2021-05,28.79,30.81,0.004886561954624802,0.023588039867109542,-0.04429600894005151,-0.01870147791248474,0.04918257089467631
2021-06,28.85,30.9,0.0129915730337079,0.03309929789368099,-0.03996475316979202,-0.02010772485997309,0.052956326203499916
2021-07,28.83,31.02,0.029275258836129834,0.03365544818393862,-0.02317643497696256,-0.004380189347808785,0.05245169381309239
2021-08,28.94,31.14,0.047412233079985606,0.033864541832669307,-0.004107919937953952,0.0135476912473163,0.05152015301793956
2021-09,28.79,31.32,0.04728992360858497,0.04087736789631108,-0.006222232300906329,0.006412555712273893,0.0535121559094913
2021-10,28.65,31.43,0.0331770645510277,0.043146365748423524,-0.029173359351952845,-0.009969301197395822,0.06235042390298055
2021-11,28.92,31.52,0.038420107719928195,0.04370860927152319,-0.03059959631708052,-0.005288501551594993,0.06901970403700872
2021-12,28.15,31.68,-0.0042447824548992215,0.04658077304261646,-0.07598818530555468,-0.050825555497515676,0.07174340285065546
2022-01,28.14,31.85,0.0007112375533428014,0.05046174142480215,-0.07487681971633553,-0.04975050387145935,0.07558805726967834
2022-02,28.01,31.89,-0.017192982456140295,0.0479789681235623,-0.09656577012131845,-0.0651719505797026,0.07937278766517815
2022-03,28.22,32.01,-0.015008726003490392,0.051576872536136555,-0.10073077566362891,-0.06658559853962695,0.08572204966013852
2022-04,28.45,32.18,-0.015230183454482564,0.0502610966057441,-0.09754769116225487,-0.06549128006022667,0.0823175077077723
2022-05,28.71,32.3,-0.0027787426189648592,0.04836092177864325,-0.08816045457538543,-0.05113966439760811,0.08538171195642057
2022-06,28.71,32.37,-0.004852686308492221,0.047572815533980545,-0.09464629733955032,-0.052425501842472765,0.0897936110310581
2022-07,28.71,32.49,-0.004162330905306884,0.0473887814313347,-0.08878809818260794,-0.051551112336641586,0.08462576727730106
2022-08,28.9,32.6,-0.0013821700069109432,0.04688503532434171,-0.08360796178909931,-0.04826720533125266,0.08222579178218836
2022-09,29.13,32.72,0.011809656130600898,0.044699872286079134,-0.07011141283365731,-0.032890216155478234,0.0819210689642582
2022-10,29.41,32.89,0.0265270506108203,0.04645243398027365,-0.051061088966109704,-0.019925383369453348,0.07758813957693
2022-11,28.85,33.0,-0.002420470262793924,0.0469543147208122,-0.07364903482813374,-0.049374784983606125,0.07122856456533982
2022-12,28.75,33.15,0.021314387211367726,0.04640151515151512,-0.04273161681220387,-0.02508712794014739,0.06404600402357159
2023-01,28.83,33.26,0.024520255863539363,0.04427001569858702,-0.03875152931606165,-0.019749759835047655,0.06327178517960101
2023-02,28.82,33.38,0.028918243484469783,0.046723110693007275,-0.030659963896901,-0.01780486720853749,0.05957820738137078
2023-03,28.82,33.52,0.021261516654854765,0.04717275851296486,-0.027915676974044786,-0.025911241858110095,0.04917719362889955
2023-04,28.96,33.7,0.01792618629173995,0.04723430702299575,-0.03157461249950367,-0.0293081207312558,0.04950079879124362
2023-05,29.53,33.84,0.028561476837338916,0.04767801857585159,-0.01275703547651151,-0.019116541738512675,0.041318512313850426
2023-06,29.44,34.02,0.025426680599094406,0.05097312326228007,-0.00527949013087646,-0.02554644266318566,0.030706170729970866
2023-07,29.63,34.27,0.032044583768721636,0.05478608802708529,-0.0008329089155614186,-0.022741504258363653,0.032877492684283055
2023-08,29.7,34.33,0.027681660899654004,0.05306748466257659,-0.009543387135398925,-0.025385823762922585,0.03722504803505293
2023-09,29.64,34.47,0.01750772399588059,0.053484107579462106,-0.019364342385311928,-0.03597638358358152,0.03687206638119252
2023-10,29.22,34.58,-0.006460387623257439,0.0513833992094861,-0.038973046721869284,-0.057843786832743535,0.03251265909861185
2023-11,30.12,34.77,0.044020797227036376,0.05363636363636373,0.01268733448112451,-0.009615566409327356,0.031333462745911866
2023-12,30.52,34.91,0.061565217391304335,0.05309200603318245,0.028406117964201505,0.008473211358121888,0.03315909942710283
2024-01,30.59,35.06,0.06104751994450231,0.054119061936259906,0.030164090079646568,0.006928458008242405,0.030883429864855743
2024-02,30.49,35.13,0.05794587092297009,0.052426602756141395,0.026375129506483123,0.0055192681668286975,0.03157074141648697
2024-03,30.71,35.32,0.06557945870922972,0.05369928400954645,0.030711109588393203,0.011880174699683277,0.03486834912083652
2024-04,30.81,35.42,0.06388121546961319,0.051038575667655746,0.030273264207416363,0.012842639801957441,0.033607951262196824
2024-05,30.12,35.55,0.01997968167964781,0.05053191489361683,-0.012463104160383341,-0.03055223321396902,0.03244278584003115
2024-06,30.45,35.71,0.034307065217391235,0.049676660787771824,0.004604485730920309,-0.01536959557038059,0.029702579486470926
2024-07,30.84,35.82,0.04083698953763081,0.04522906332068856,0.011422231602047698,-0.004392073783057747,0.029414757935583114
2024-08,30.79,35.92,0.0367003367003367,0.04631517623070211,0.010628891793416272,-0.009614839530365411,0.026071444906920427
2024-09,31.06,36.06,0.04790823211875837,0.046127067014795575,0.023643401803341558,0.001781165103962798,0.024264830315416815
