date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,358169.0,18662126.0,,,,,
2006-04,365474.0,18958618.0,,,,,
2006-05,363741.0,18859931.0,,,,,
2006-06,369338.0,19023659.0,,,,,
2006-07,375019.0,19106754.0,,,,,
2006-08,372684.0,19040541.0,,,,,
2006-09,375176.0,19110104.0,,,,,
2006-10,398408.0,19144738.0,,,,,
2006-11,389279.0,19054336.0,,,,,
2006-12,406682.0,19295765.0,,,,,
2007-01,393863.0,19193651.0,,,,,
2007-02,396288.0,19093910.0,,,,,
2007-03,396978.0,19305448.0,0.10835387763876829,0.03447206390097248,0.08037190467932902,0.07388181373779582,0.027981972959439272
2007-04,399417.0,19426642.0,0.09287391168728829,0.024686609540843115,0.06694466405400473,0.06818730214644517,0.025929247633283546
2007-05,402711.0,19454308.0,0.10713667142279809,0.031515332691302,0.08003781399607189,0.0756213387314961,0.0270988574267262
2007-06,401040.0,19532777.0,0.08583465551879309,0.02676235943884402,0.05890700437905078,0.05907229607994907,0.026927651139742305
2007-07,402289.0,19518901.0,0.07271631570667086,0.021570749275360953,0.049537409841712746,0.05114556643130991,0.023178905864958122
2007-08,401993.0,19416966.0,0.07864303270330897,0.01976965885580667,0.059668547914300187,0.0588733738475023,0.01897448478900878
2007-09,403099.0,19439656.0,0.0744264025417404,0.01724490876658756,0.04608813824193772,0.057181493775152845,0.028338264299802688
2007-10,384482.0,19312757.0,-0.03495411738720106,0.008776249641024077,-0.07106110104247591,-0.04373036702822514,0.03610698365527485
2007-11,392610.0,19469690.0,0.008556844833654011,0.021798398012924724,-0.03517582843367274,-0.013241553179270713,0.04373267326732675
2007-12,408621.0,19512597.0,0.004767853015378108,0.011237284450759014,-0.036320280908797166,-0.006469431435380905,0.04108813392417528
2008-01,385448.0,19420304.0,-0.021365297070301093,0.01180874863255563,-0.06431225362196079,-0.03317404570285672,0.0429469565516597
2008-02,392352.0,19454738.0,-0.00993217054263566,0.018897543771809966,-0.05136176324875541,-0.028829714314445625,0.041429592706119754
2008-03,406189.0,19603002.0,0.02320279713233479,0.015412954933757559,-0.016546238369009644,0.007789842198577231,0.03974903550134443
2008-04,382030.0,19345713.0,-0.04353094635431141,-0.004165876943632358,-0.08256855611419957,-0.03936506941067905,0.03903760975988816
2008-05,393432.0,19354881.0,-0.02304133733620388,-0.00511079602522999,-0.06392547556744377,-0.01793054131097389,0.04088413823123989
2008-06,402173.0,19391292.0,0.002825154598045083,-0.007243465688468158,-0.0465345064614335,0.01006862028651324,0.04935966105947858
2008-07,387303.0,19221857.0,-0.03725182642329271,-0.015218274840371393,-0.09222694720671097,-0.022033551582921314,0.05497512078341826
2008-08,385531.0,19250742.0,-0.04095096183266873,-0.008560760728529885,-0.09403113345358104,-0.032390201104138844,0.05308017162091231
2008-09,382846.0,18979804.0,-0.05024324049427064,-0.023655356864339575,-0.09977643924563132,-0.026587883629931065,0.04953319875136067
2008-10,381363.0,18937951.0,-0.008112213315577842,-0.019407172160867556,-0.045422792215142865,0.011294958845289714,0.037310578899565024
2008-11,379930.0,18684776.0,-0.03229668118489086,-0.040314663458945674,-0.04329585589105774,0.008017982274054813,0.010999174706166882
2008-12,365114.0,18378882.0,-0.1064727461388426,-0.05810169707292166,-0.10625046611330405,-0.048371049065920935,-0.00022228002553854217
2009-01,365923.0,18008497.0,-0.05065534131711671,-0.0726974716770654,-0.04951948112689541,0.022042130359948696,-0.0011358601902212988
2009-02,364508.0,17845589.0,-0.07096688687708996,-0.08271244773381169,-0.071051518283805,0.011745560856721723,8.463140671503516e-05
2009-03,356219.0,17417227.0,-0.12302154908183137,-0.1115020546342851,-0.11855676140520754,-0.011519494447546269,-0.004464787676623829
2009-04,351456.0,17196317.0,-0.08003036410753082,-0.11110451188849954,-0.0742671198637638,0.031074147780968717,-0.005763244243767021
2009-05,344577.0,16966184.0,-0.12417647776489965,-0.12341574200327039,-0.11401886280634789,-0.0007607357616292582,-0.01015761495855176
2009-06,344418.0,16810225.0,-0.14360735305453126,-0.1331044367750225,-0.1313156068724221,-0.01050291627950875,-0.01229174618210915
2009-07,349267.0,16785812.0,-0.0982073467027108,-0.12673307266826508,-0.07861973666508801,0.02852572596555429,-0.019587610037622785
2009-08,349956.0,16725395.0,-0.09227532935094714,-0.1311818006807218,-0.07743697368767948,0.038906471329774664,-0.01483835566326766
2009-09,337030.0,16674304.0,-0.11967213971152892,-0.12147122277975052,-0.10589271108266421,0.001799083068221602,-0.013779428628864701
2009-10,341153.0,16439900.0,-0.1054376014453421,-0.1319071424358422,-0.10319791850333875,0.0264695409905001,-0.0022396829420033566
2009-11,342840.0,16631513.0,-0.09762324638749244,-0.10988962350953525,-0.11676911813220173,0.012266377122042815,0.019145871744709282
2009-12,338516.0,16497522.0,-0.07284848020070443,-0.10236531253642088,-0.10098971143278805,0.029516832335716447,0.028141231232083615
